id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
78,3822.985277,276.3435000001664,524,529,0.2892509696092367,0.5681916887046292,1.4703623382329705,0.8423043524038506,3d gaze,-26.30091949118672,-5.83672453510345,70.65617972808494,3822.985277 3822.9892285 3822.9932200000003 3822.9972905000004 3823.001622 3823.0055465000005 3823.0093975 3823.0139895 3823.0176975000004 3823.0206855 3823.0244725000002 3823.0292990000003 3823.0337 3823.036845 3823.0405785000003 3823.0448370000004 3823.0489025 3823.0528315 3823.0571720000003 3823.0610205000003 3823.0647385 3823.0696775 3823.0733365 3823.076325 3823.0808855000005 3823.085696 3823.0893379999998 3823.0926959999997 3823.0974020000003 3823.101328 3823.105485 3823.110358 3823.1141385 3823.119181 3823.122322 3823.128721 3823.13281 3823.1391675 3823.1421605 3823.1507465000004 3823.1557185 3823.1638465000005 3823.168525 3823.170599 3823.17329 3823.175266 3823.1787655000003 3823.1817195000003 3823.1871355000003 3823.1908940000003 3823.1934785000003 3823.1987805000003 3823.2027420000004 3823.2067205000003 3823.2132275000004 3823.2172135 3823.221061 3823.2251285 3823.2338735000003 3823.2384819999997 3823.2424095 3823.2486895 3823.2543370000003 3823.258637 3823.2616205000004
79,3823.2870924999997,177.68950000026962,530,533,0.26882187486074316,0.5657753449248665,1.8666865777471886,0.7786439125167023,3d gaze,-28.968571374487976,-5.728141351973141,70.48926494633481,3823.2870924999997 3823.2906915000003 3823.2960315 3823.3004960000003 3823.3036735000005 3823.306621 3823.3123400000004 3823.3150215 3823.318088 3823.3256355000003 3823.3297105 3823.3370970000005 3823.3421665000005 3823.3455345 3823.3497195 3823.3529310000004 3823.3568205 3823.3593415000005 3823.3638585 3823.367776 3823.3713159999998 3823.3748585000003 3823.3791065000005 3823.3817215 3823.3859775 3823.389845 3823.393602 3823.3984345 3823.4018340000002 3823.4048705 3823.408726 3823.414208 3823.4179305000002 3823.4204720000002 3823.4248685000002 3823.429273 3823.4328155000003 3823.436724 3823.441072 3823.4451835 3823.4500935 3823.4538350000003 3823.456874 3823.460706 3823.464782
80,3823.4689555,126.78150000010646,533,537,0.25963735394849663,0.5717058272687996,1.9620430624018153,0.8235386499342899,3d gaze,-30.56535374552057,-6.250560691625411,71.24365235708737,3823.4689555 3823.476928 3823.4808825 3823.4847915 3823.4887815 3823.4941135 3823.499163 3823.50207 3823.5047885000004 3823.509155 3823.511683 3823.5185960000003 3823.5265710000003 3823.5427785 3823.5473365 3823.547872 3823.5561070000003 3823.56275 3823.581765 3823.58516 3823.588936 3823.5930775 3823.595737
81,3823.6175160000003,91.5860000000066,538,541,0.24557293063169822,0.5681576780953809,1.0312575132844783,0.7616540114813717,3d gaze,-32.12208246263578,-5.966100188356111,70.26709883242334,3823.6175160000003 3823.621148 3823.623343 3823.6273610000003 3823.6310985 3823.635118 3823.6396145 3823.6478815 3823.650656 3823.655481 3823.659224 3823.6624380000003 3823.666556 3823.6706685 3823.677278 3823.6811545 3823.6891365 3823.6925605 3823.6965885 3823.7008835 3823.7053995 3823.7091020000003
82,3823.713718,376.5390000003208,541,552,0.24580798835865594,0.5776503448210913,1.910515991632194,0.7943231450545414,3d gaze,-32.64922316258541,-6.740054929000242,71.44409966486124,3823.713718 3823.717055 3823.7282765 3823.7322595 3823.7362795 3823.7409020000005 3823.7451615 3823.7489649999998 3823.756697 3823.7622855 3823.7668245000004 3823.7695685 3823.772833 3823.776452 3823.7812035 3823.7850575 3823.788324 3823.792625 3823.7980355 3823.8017375 3823.8042975000003 3823.8082865 3823.812409 3823.8164815 3823.8203065000002 3823.8245985000003 3823.8328365 3823.836921 3823.840791 3823.8446405000004 3823.8484265 3823.852871 3823.857264 3823.8610360000002 3823.865059 3823.8690795 3823.8726770000003 3823.876349 3823.8807560000005 3823.8855890000004 3823.8891065000003 3823.892374 3823.89729 3823.9013050000003 3823.9047295 3823.9086859999998 3823.9128170000004 3823.917467 3823.921185 3823.924486 3823.9282975 3823.9327335 3823.9370235 3823.940697 3823.9446875000003 3823.9490395000003 3823.9528595 3823.960723 3823.9645595 3823.9686265 3823.9723345 3823.9763025 3823.9823054999997 3823.9863845 3823.98974 3823.99377 3823.9975655 3824.0014905 3824.0045200000004 3824.0085500000005 3824.016629 3824.021376 3824.0245405 3824.02824 3824.0325465 3824.036661 3824.0403705 3824.046262 3824.0502655 3824.054271 3824.062261 3824.0662495 3824.0705230000003 3824.0792555000003 3824.0836995 3824.0869860000003 3824.0902570000003
83,3824.1647335000002,132.7965000000404,555,559,0.23730295691193382,0.5723455569988773,1.4890502617483055,0.7538691619375194,3d gaze,-33.47772353434279,-6.325220637763297,70.58272700063334,3824.1647335000002 3824.1690355 3824.172515 3824.176265 3824.180476 3824.1848965 3824.1890855 3824.1930145 3824.197722 3824.201371 3824.204845 3824.2092805 3824.213951 3824.221565 3824.2244755 3824.228332 3824.2324280000003 3824.2365355 3824.240484 3824.244369 3824.2526055 3824.256624 3824.2607485 3824.268623 3824.272539 3824.276464 3824.2842815000004 3824.28911 3824.2925445 3824.2975300000003
84,3824.446266,492.5890000004074,563,576,0.22744128760735305,0.5900885510885822,1.9495136256778434,0.9434726673458163,3d gaze,-36.258561418799054,-7.914300865092712,73.1038432643403,3824.446266 3824.454896 3824.4622670000003 3824.471079 3824.478907 3824.4863060000002 3824.4948990000003 3824.503035 3824.511273 3824.5183930000003 3824.526218 3824.53435 3824.5423650000002 3824.55046 3824.5582440000003 3824.56633 3824.574527 3824.583173 3824.590379 3824.600057 3824.610963 3824.618417 3824.626343 3824.634396 3824.643234 3824.650654 3824.6585800000003 3824.667113 3824.6745 3824.6830910000003 3824.690625 3824.69985 3824.706305 3824.7153670000002 3824.722317 3824.730637 3824.7383950000003 3824.747345 3824.755114 3824.7633290000003 3824.7715350000003 3824.778496 3824.786571 3824.7998540000003 3824.805512 3824.8113430000003 3824.818635 3824.8279420000003 3824.83718 3824.8423190000003 3824.8503450000003 3824.858341 3824.866516 3824.8743560000003 3824.883565 3824.8907400000003 3824.899549 3824.906626 3824.9178890000003 3824.9244280000003 3824.9388550000003
85,3824.956932,202.26300000012998,577,583,0.22313549634224997,0.5902860902504888,0.7230247382938778,0.8679724703433962,3d gaze,-36.94083253765735,-7.956897612127418,73.12408903670655,3824.956932 3824.968776 3824.975332 3824.9797470000003 3824.987827 3824.994764 3825.002421 3825.0196920000003 3825.026729 3825.0350470000003 3825.042504 3825.0511030000002 3825.058282 3825.0669700000003 3825.079334 3825.087524 3825.1005210000003 3825.105648 3825.116828 3825.122815 3825.129579 3825.13972 3825.144252 3825.150426 3825.159195
86,3825.191222,167.42199999998775,584,588,0.3088138185221922,0.4289211087340288,1.5277858603598673,0.8653735811911151,3d gaze,-24.879470641451793,3.7236538741912555,74.06602433277756,3825.191222 3825.198714 3825.2070830000002 3825.217674 3825.223789 3825.230343 3825.239232 3825.2470590000003 3825.2543880000003 3825.262318 3825.27059 3825.278373 3825.286377 3825.295196 3825.3024250000003 3825.311248 3825.3184880000003 3825.3271250000003 3825.338536 3825.3452660000003 3825.351191 3825.358644
87,3825.4663710000004,90.9284999997908,592,594,0.33105498172622694,0.4849153523090972,2.0018246604127534,0.7788566525013397,3d gaze,-23.68948167868772,-0.22261653866641481,79.97989743570558,3825.4663710000004 3825.4705995000004 3825.470761 3825.486381 3825.4912335 3825.494481 3825.4988285 3825.5027385000003 3825.506759 3825.510408 3825.514427 3825.5226940000002 3825.5268275 3825.530653 3825.5425240000004 3825.5496745 3825.5533960000002 3825.5572995
88,3826.020914,81.06150000003254,608,610,0.3419947910879024,0.7080304935924789,1.7490957751631777,0.9967003646897397,3d gaze,-34.309819665792965,-26.050819455897045,121.18632492196689,3826.020914 3826.0384365 3826.0425035 3826.0465894999998 3826.051035 3826.0532505 3826.0612465000004 3826.068528 3826.0729295 3826.0759605000003 3826.077945 3826.082321 3826.0857205 3826.0938645 3826.0978830000004 3826.1019755
89,3826.141272,112.04300000008516,611,614,0.40414688984491526,0.7203339282124828,1.8759276041858535,0.9979794952252126,3d gaze,-22.421475772083536,-27.98295584297959,125.83647828509326,3826.141272 3826.1550015000003 3826.1581565 3826.1584580000003 3826.1760215000004 3826.1800630000002 3826.1860565 3826.188418 3826.1913995000004 3826.1942500000005 3826.1981510000005 3826.2068390000004 3826.2096815 3826.2145585 3826.2283260000004 3826.2315355 3826.2353675000004 3826.239625 3826.2480275000003 3826.250269 3826.253315
90,3826.2748810000003,95.71200000027602,615,617,0.3814222810044253,0.7198923201359883,1.7489615911361138,0.9978906298270529,3d gaze,-25.855029402846856,-26.73819381032404,119.70209371331438,3826.2748810000003 3826.2788695 3826.2828455 3826.286776 3826.290785 3826.2935685 3826.294374 3826.3134985 3826.3172170000003 3826.3213485 3826.328538 3826.3339375 3826.3382174999997 3826.3427195 3826.3473525 3826.3517375 3826.3540545000005 3826.3567660000003 3826.3675895000006 3826.3705930000006
91,3826.3739645000005,96.20999999970081,617,619,0.35930806476566673,0.7244577324095516,1.9316904513167903,0.9978480094698681,3d gaze,-29.65879231852575,-26.83131605143368,116.85789000342587,3826.3739645000005 3826.3780505000004 3826.3837765 3826.389658 3826.3953135 3826.3994330000005 3826.4032295 3826.406373 3826.41126 3826.4198340000003 3826.4285305000003 3826.4316955000004 3826.4344330000004 3826.439595 3826.4433660000004 3826.452558 3826.4546675 3826.4578170000004 3826.4646350000003 3826.4701745
92,3826.8648365,160.57550000004994,629,634,0.35265648076162853,0.6586486908819296,1.8825338888237504,0.9782807084300851,3d gaze,-22.858930163392543,-14.464391757038982,87.16556102111811,3826.8648365 3826.8689270000004 3826.8728950000004 3826.8830880000005 3826.8875235000005 3826.8910725000005 3826.8953715000002 3826.899555 3826.9031895000003 3826.9063100000003 3826.9113255 3826.9208295 3826.933031 3826.936839 3826.9407375 3826.943972 3826.9487815 3826.9529494999997 3826.9572015000003 3826.9694050000003 3826.9738295 3826.9773725000005 3826.9820470000004 3826.993859 3826.9970335000003 3827.0015750000002 3827.0176925 3827.0213555 3827.025412
93,3827.0290745,129.74250000024767,634,636,0.3397867295289081,0.6477337069530108,1.7774101335764902,0.9645276246855623,3d gaze,-23.819274639618783,-13.097555956267405,83.82743618691633,3827.0290745 3827.033257 3827.0467855 3827.0508475 3827.0562425 3827.0595075 3827.0619145 3827.0657845 3827.0697035000003 3827.073052 3827.0858100000005 3827.0907835000003 3827.093761 3827.0998595 3827.1061375 3827.1090620000004 3827.1132860000002 3827.1177880000005 3827.1186030000003 3827.1421525 3827.1453920000004 3827.1486535000004 3827.1588170000005
94,3827.1619060000003,115.48399999992398,636,637,0.32386578243207437,0.6395841771226198,0.9959885157706513,0.9662753600525747,3d gaze,-26.00768691932782,-12.46412976471398,83.40667256108222,3827.1619060000003 3827.1645040000003 3827.1688845000003 3827.1721480000006 3827.1786075 3827.1815495 3827.185507 3827.1889495 3827.1930334999997 3827.197328 3827.2014195 3827.204686 3827.208942 3827.2143765 3827.2182920000005 3827.2207575 3827.2244220000002 3827.2290700000003 3827.2331535000003 3827.2366505 3827.241583 3827.245624 3827.2486385 3827.2531670000003 3827.2570995000005 3827.260515 3827.264549 3827.2687674999997 3827.273268 3827.27739
95,3827.2811410000004,149.80199999990873,637,639,0.3122283415849811,0.6286186209372747,1.9389440569790146,0.972436756606799,3d gaze,-26.851335204148125,-11.293081738806986,80.80672759656079,3827.2811410000004 3827.282872 3827.3161580000005 3827.3205515 3827.3239750000002 3827.32694 3827.3328405 3827.336444 3827.3441119999998 3827.3497260000004 3827.352438 3827.35557 3827.3674715 3827.3707505 3827.382011 3827.3878640000003 3827.3932525 3827.3987495 3827.405186 3827.413726 3827.4198160000005 3827.4289935 3827.4309430000003
96,3827.434321,106.06099999995422,639,642,0.3000864721015099,0.6109330767308635,1.951209896305595,0.9699271488994223,3d gaze,-27.931312820712694,-9.743463923221162,78.99324223092013,3827.434321 3827.4378834999998 3827.445054 3827.4489845 3827.451422 3827.4699415 3827.4742025 3827.4781345 3827.4821145 3827.4847975000002 3827.488479 3827.4929995 3827.4986165 3827.5028549999997 3827.507245 3827.5104525 3827.5148095000004 3827.5183 3827.520807 3827.5245649999997 3827.5289875 3827.5328405 3827.536367 3827.540382
97,3827.5460195,499.10250000039014,642,654,0.29247285775822873,0.6106740409404974,1.7907640655712689,0.9492666615792882,3d gaze,-29.040928176551056,-9.760693378967629,78.96731181865337,3827.5460195 3827.5500125 3827.553403 3827.5573839999997 3827.5605765 3827.564948 3827.5689685 3827.572908 3827.5769095 3827.5813660000003 3827.5853995 3827.5895265 3827.5933535000004 3827.598153 3827.602035 3827.6046240000005 3827.6088640000003 3827.613163 3827.6189350000004 3827.6225355 3827.6265035 3827.630356 3827.6340410000003 3827.6380775 3827.6409725000003 3827.6449190000003 3827.6487335 3827.6528245 3827.6568695 3827.6615965 3827.6660300000003 3827.670693 3827.6739580000003 3827.6772055 3827.6815805 3827.6858270000002 3827.6893535 3827.6927345000004 3827.697861 3827.7015655 3827.7048585000002 3827.709011 3827.714674 3827.718696 3827.7212900000004 3827.72516 3827.729649 3827.7335855 3827.736741 3827.7409125000004 3827.7449020000004 3827.748802 3827.754017 3827.7582115 3827.7608330000003 3827.7647845 3827.768892 3827.773191 3827.777124 3827.7811815000005 3827.7850255000003 3827.790386 3827.794293 3827.798408 3827.802505 3827.8063905 3827.8102715000005 3827.814428 3827.8185635 3827.822877 3827.827173 3827.8307855000003 3827.834406 3827.8383485 3827.842349 3827.8466125 3827.8507280000003 3827.8545565 3827.858303 3827.8625875 3827.8668985000004 3827.8713210000005 3827.8755315000003 3827.880058 3827.8853725 3827.8884805000002 3827.8926005000003 3827.8972945000005 3827.9013905 3827.9052885 3827.90913 3827.9137245 3827.9177584999998 3827.9212575 3827.9251655000003 3827.928542 3827.932763 3827.937068 3827.942862 3827.946418 3827.9500915 3827.954185 3827.9565835000003 3827.9606385 3827.9651110000004 3827.9693535 3827.9728800000003 3827.97656 3827.9814340000003 3827.9854715 3827.9888285 3827.9927415 3827.997031 3828.002148 3828.00565 3828.0088525 3828.014201 3828.0178670000005 3828.020746 3828.0251614999997 3828.030843 3828.0344105000004 3828.0377415000003 3828.0421205000002 3828.0451220000004
98,3828.0501945,260.8274999997775,654,661,0.29174442977477255,0.6269968675464167,1.5558416353508526,0.9760762894095812,3d gaze,-28.413887477573372,-10.724594247334274,76.85147303865267,3828.0501945 3828.0539295 3828.056434 3828.0606900000002 3828.0646525 3828.0685155 3828.0728215 3828.0776245 3828.0820145 3828.0855220000003 3828.0892195 3828.092705 3828.097272 3828.1012935 3828.1046220000003 3828.1091875 3828.1143524999998 3828.1178185 3828.1210165 3828.125054 3828.1304950000003 3828.1345915 3828.1372650000003 3828.1411575 3828.1450485 3828.1492500000004 3828.1527770000002 3828.157203 3828.1613505 3828.1660979999997 3828.1702434999997 3828.172798 3828.1767435 3828.1814635 3828.1851505000004 3828.1890359999998 3828.1930755000003 3828.1978740000004 3828.2017695000004 3828.2052215000003 3828.209473 3828.2140825 3828.2178304999998 3828.220484 3828.2245935 3828.2306575000002 3828.234769 3828.2385825 3828.2424285 3828.246459 3828.250473 3828.2532545 3828.259144 3828.2623080000003 3828.2663555 3828.270403 3828.274598 3828.278924 3828.2837680000002 3828.2878875 3828.291437 3828.294491 3828.298498 3828.3024020000003 3828.3067175 3828.311022
99,3828.3152245,145.74100000027101,661,664,0.29002274102472425,0.6369914721285422,1.962478736355612,0.9617567563304338,3d gaze,-28.302669225566877,-11.33756000606345,75.81120699920723,3828.3152245 3828.319421 3828.3258725 3828.3294674999997 3828.3333945 3828.3360195 3828.3404005 3828.3436355000003 3828.347561 3828.353099 3828.3567265 3828.3609460000002 3828.3656255000005 3828.3697875000003 3828.3732465000003 3828.3767210000005 3828.3812190000003 3828.385055 3828.3884985000004 3828.3926665 3828.3966105 3828.400498 3828.4062510000003 3828.4101705000003 3828.4149365000003 3828.4188860000004 3828.423052 3828.426946 3828.4307465 3828.434058 3828.436798 3828.4408175 3828.4452145 3828.449548 3828.4528485 3828.4567625 3828.4609655000004
100,3828.4653005,243.3245000001989,664,670,0.27146048941068296,0.6340446480279217,1.905496176288893,0.9744958456950927,3d gaze,-30.10086004936994,-10.923133102276188,73.65741211680125,3828.4653005 3828.4689775 3828.4729465 3828.476915 3828.4809155000003 3828.4851335000003 3828.4886685 3828.4927675 3828.49816 3828.5018155 3828.5046270000003 3828.5090805 3828.514278 3828.5178835 3828.5206055 3828.5245815 3828.529908 3828.5342915 3828.5369865000002 3828.5408880000005 3828.5451455 3828.550298 3828.5539310000004 3828.5567905000003 3828.5609465000002 3828.5646895 3828.568896 3828.5733305000003 3828.577024 3828.5808405000002 3828.5849025 3828.5887045 3828.595122 3828.5998480000003 3828.6032480000003 3828.606443 3828.6093745000003 3828.6147055 3828.618344 3828.6209980000003 3828.6251540000003 3828.6304205 3828.633718 3828.6377265 3828.6416515 3828.6446050000004 3828.6491800000003 3828.6533504999998 3828.657043 3828.6606175 3828.664702 3828.66885 3828.6725100000003 3828.6765995 3828.681392 3828.6855695000004 3828.689185 3828.6930380000003 3828.6974585000003 3828.7011345 3828.7043115 3828.708625
101,3828.7140225000003,207.33199999995122,670,676,0.25486920615405134,0.6564857033418896,1.967125242827845,0.9790861851408172,3d gaze,-32.44608112220364,-12.652557986168379,73.23656768907384,3828.7140225000003 3828.7177110000002 3828.7204950000005 3828.7264935000003 3828.730251 3828.7343495 3828.738448 3828.7424075 3828.746381 3828.750559 3828.754687 3828.7585125 3828.762302 3828.7663415 3828.7703810000003 3828.77451 3828.778639 3828.7824745 3828.7863445000003 3828.7904040000003 3828.794428 3828.7983755 3828.802322 3828.8067335 3828.81113 3828.8150685 3828.8211395 3828.8251735000003 3828.8287840000003 3828.833051 3828.837017 3828.8407260000004 3828.8453040000004 3828.8494115000003 3828.854471 3828.8582435 3828.8611885 3828.8651744999997 3828.8688905 3828.8728895000004 3828.8765785 3828.8812105 3828.885501 3828.889091 3828.894026 3828.898397 3828.9015025 3828.904834 3828.9091835 3828.9144125000003 3828.917699 3828.9213545000002
102,3828.9253740000004,499.8539999996865,676,691,0.25115852873130534,0.6687493113495989,1.2590693652599125,0.976316979111759,3d gaze,-32.424452981248244,-13.335955231901458,71.81339990961094,3828.9253740000004 3828.9295340000003 3828.9336755000004 3828.936871 3828.9408750000002 3828.944503 3828.9485760000002 3828.952617 3828.9565125 3828.9607375000005 3828.9651905 3828.9689614999998 3828.9727735 3828.9767540000003 3828.9807275000003 3828.9849705 3828.9886875 3828.9924444999997 3828.99719 3829.0011875 3829.0046015000003 3829.0087220000005 3829.0125235000005 3829.0165335 3829.0204495 3829.0242660000004 3829.0282780000002 3829.032583 3829.0366620000004 3829.040352 3829.0460725000003 3829.0501830000003 3829.0530425 3829.0573565000004 3829.060705 3829.0647205 3829.0687145 3829.0730395 3829.0772210000005 3829.0809025 3829.084871 3829.0884685 3829.0923485000003 3829.096388 3829.1003470000005 3829.1042795000003 3829.1084440000004 3829.1134185 3829.117389 3829.120712 3829.124699 3829.1284075000003 3829.132277 3829.1362305000002 3829.1402925 3829.1443600000002 3829.1485940000002 3829.1527595 3829.1564475 3829.1602405000003 3829.164946 3829.1691005000002 3829.1727855 3829.1772284999997 3829.1813604999998 3829.185163 3829.1889285 3829.1951785 3829.199511 3829.202994 3829.206444 3829.2104185 3829.2144530000005 3829.2185615000003 3829.2226035000003 3829.226409 3829.2302099999997 3829.234331 3829.2384500000003 3829.2423665 3829.246283 3829.2504945 3829.2547065 3829.258497 3829.262287 3829.2663215000002 3829.270356 3829.2743 3829.2782425 3829.2823735 3829.288527 3829.2924355 3829.2968284999997 3829.3015139999998 3829.3051400000004 3829.3084240000003 3829.3123750000004 3829.3167365 3829.32075 3829.324425 3829.3283035000004 3829.33263 3829.3387270000003 3829.342503 3829.3452125000003 3829.3491915000004 3829.352519 3829.3565745 3829.3605605000002 3829.3648925 3829.3691280000003 3829.3726395000003 3829.3762545 3829.382903 3829.3875290000005 3829.391025 3829.392988 3829.3974120000003 3829.4014045000004 3829.4047060000003 3829.4088585 3829.412531 3829.4163530000005 3829.4208900000003 3829.425228
103,3829.784608,169.05350000024555,694,694,0.16314231886296615,0.6315403746573827,1.8364886795717659,0.9561751789075088,3d gaze,-71.16700438919858,-17.622165911895486,109.10326679019397,3829.784608 3829.7889305000003 3829.7929555 3829.7974775000002 3829.8015225 3829.804748 3829.808878 3829.8136350000004 3829.8210835 3829.8243675000003 3829.829135 3829.831142 3829.8338615000002 3829.8370270000005 3829.8405740000003 3829.844789 3829.8513780000003 3829.8553105 3829.859167 3829.8611045000002 3829.8645615 3829.8688735 3829.8727105 3829.8767015000003 3829.880775 3829.8848005 3829.889203 3829.8930245 3829.9015035 3829.905721 3829.9093435 3829.913141 3829.917205 3829.9209285 3829.9248655 3829.928524 3829.9328015 3829.9367265 3829.940471 3829.9444205 3829.9496010000003 3829.9536615
104,3829.9686405,113.516499999605,694,694,0.13233231165730494,0.5853555271708982,1.9701679059505837,0.9768738603494382,3d gaze,-74.5109398424097,-11.642715303347734,101.60131364514126,3829.9686405 3829.9731150000002 3829.9768605 3829.9804759999997 3829.984561 3829.988593 3829.992692 3829.9968365 3830.001042 3830.005156 3830.008726 3830.0132869999998 3830.017464 3830.020484 3830.0246705 3830.028694 3830.0325705 3830.0371695000003 3830.0409710000004 3830.044599 3830.048671 3830.0530115 3830.0570675 3830.061114 3830.065044 3830.0697360000004 3830.0736875000002 3830.0780910000003 3830.082157
105,3830.0874845,132.07800000054704,694,694,0.12189015614689556,0.581271396717062,1.5987702608475087,0.9720134144293837,3d gaze,-75.28723061163562,-10.98291896037899,98.40726008222502,3830.0874845 3830.091805 3830.100352 3830.10397 3830.1066855 3830.1095955 3830.1127610000003 3830.117222 3830.1210845000005 3830.1246095 3830.130652 3830.134429 3830.138414 3830.1424 3830.1465165 3830.1506320000003 3830.1545045000003 3830.1583790000004 3830.162428 3830.1664945 3830.170414 3830.1743145 3830.1785335000004 3830.182752 3830.1865945 3830.1904350000004 3830.1949705 3830.199504 3830.2029085000004 3830.206313 3830.2114905 3830.2162295 3830.2195625000004
106,3830.523822,97.20599999991464,695,695,0.2831370991299657,0.5049990494330245,2.004519167393612,0.8478023860327106,3d gaze,-30.448933254407258,-1.757510862074717,79.5975255284707,3830.523822 3830.527684 3830.531392 3830.5351680000003 3830.53749 3830.541971 3830.5525445000003 3830.5570305 3830.5651085 3830.5684495000005 3830.570833 3830.574082 3830.578222 3830.5809155 3830.5869575 3830.5891680000004 3830.59141 3830.5942205 3830.6064795 3830.6092045 3830.613287 3830.621028
107,3831.232895,492.757999999867,706,719,0.25554076709825385,0.5405241259468132,1.7044992818074904,0.8844340573195387,3d gaze,-34.46399023912267,-4.5131887579019025,78.9875869305329,3831.232895 3831.238484 3831.2430520000003 3831.251444 3831.299851 3831.304771 3831.309315 3831.3189460000003 3831.336929 3831.3435710000003 3831.349004 3831.404919 3831.433006 3831.437707 3831.4428940000003 3831.504723 3831.51638 3831.522731 3831.530546 3831.538974 3831.546408 3831.554766 3831.562716 3831.570608 3831.5784120000003 3831.58687 3831.5970500000003 3831.604706 3831.625589 3831.6325180000003 3831.6396910000003 3831.646775 3831.654414 3831.662464 3831.713679 3831.725653
108,3831.735279,91.62600000036036,719,722,0.2522954339745136,0.537811776021732,0.8354643619095055,0.7843159998762436,3d gaze,-35.00019186367612,-4.315849786052098,79.05860225954319,3831.735279 3831.7425080000003 3831.7511360000003 3831.7593890000003 3831.772512 3831.782794 3831.793916 3831.8026680000003 3831.8269050000004
109,3832.2881065,89.9360000003071,734,737,0.29120139867824224,0.850193974505409,1.9473481073668357,0.9977174373829161,3d gaze,-47.52293052829347,-45.43076608833748,121.51274243423157,3832.2881065 3832.2925955 3832.2960110000004 3832.3079145 3832.310843 3832.3130630000005 3832.3186965000004 3832.3219070000005 3832.3240665000003 3832.3271295 3832.3301825 3832.335924 3832.3396040000002 3832.3451365 3832.3501655 3832.3528265 3832.358401 3832.362247 3832.3669295 3832.3780425000004
110,3832.480707,119.51600000020335,740,741,0.19198641679929132,0.6399784840505217,1.970037244118721,0.9717584998191167,3d gaze,-67.10903003550459,-19.057243142177974,115.78863401116429,3832.480707 3832.4884485000002 3832.4911625000004 3832.49402 3832.497554 3832.5059885 3832.5094550000003 3832.5144675 3832.5175480000003 3832.520794 3832.5229710000003 3832.5268245 3832.5306925000004 3832.5348025000003 3832.5390780000002 3832.542977 3832.546686 3832.550593 3832.5566845000003 3832.560942 3832.5647120000003 3832.568846 3832.573061 3832.5796585 3832.583729 3832.587512 3832.5901375000003 3832.5935515 3832.6002230000004
111,3832.6414665,83.59199999995326,741,744,0.1917110694547736,0.6272066627328756,0.7919889313629673,0.955018540064595,3d gaze,-62.73243607551645,-16.35819444724783,108.32211606558563,3832.6414665 3832.6437325 3832.6472075 3832.6499620000004 3832.6532325000003 3832.6648800000003 3832.678078 3832.6840105 3832.6905915 3832.6945685 3832.7007570000005 3832.706751 3832.709749 3832.712758 3832.717689 3832.7250585
112,3832.949334,141.84350000050472,751,755,0.35319985726328534,0.517460481099716,1.9689933634706795,0.8966345230382018,3d gaze,-23.109545723347996,-2.971317284674355,89.56035940446799,3832.949334 3832.955734 3832.9612260000004 3832.9753180000002 3832.9832920000003 3832.990796 3833.0127620000003 3833.015984 3833.021194 3833.02873 3833.032059 3833.051086 3833.059765 3833.0802105000002 3833.083081 3833.0877005 3833.0911775000004
113,3833.101583,87.78750000010405,755,758,0.3669389147493499,0.5368472137819132,1.953417376141119,0.9227722682652221,3d gaze,-22.799383100345462,-4.916474876417326,96.97574173383114,3833.101583 3833.107254 3833.1171320000003 3833.12476 3833.135565 3833.143697 3833.153178 3833.162604 3833.1815415 3833.1854795 3833.1893705
114,3833.3722080000002,158.77299999965544,763,768,0.295538631498445,0.7739026912360838,1.7406540377680015,0.966867081813223,3d gaze,-45.77570829821705,-35.40045443937062,122.72770121186926,3833.3722080000002 3833.3814970000003 3833.3864235 3833.3903410000003 3833.4005245 3833.4068450000004 3833.4103855000003 3833.423417 3833.4271545 3833.4312660000005 3833.4353 3833.447663 3833.4513930000003 3833.4560140000003 3833.4591925 3833.4632954999997 3833.467275 3833.4721395 3833.4764055000005 3833.480739 3833.4859020000004 3833.488843 3833.493331 3833.4980130000004 3833.5014600000004 3833.5052215 3833.508965 3833.5180805 3833.5223205 3833.530981
115,3833.6186205000004,80.48149999967791,770,772,0.3793968142351047,0.6387880891706841,1.8570976376734838,0.8062434684095878,3d gaze,-24.10418136714065,-16.25260704939111,111.49619140386834,3833.6186205000004 3833.630258 3833.6347655 3833.63794 3833.6482340000002 3833.651561 3833.662341 3833.6658255 3833.6686360000003 3833.671302 3833.6814495 3833.6845224999997 3833.688483 3833.6921545 3833.695116 3833.699102
116,3833.7120915,97.83349999997881,773,774,0.3598002961909177,0.6196340581606294,1.3346474055566762,0.7879094318209467,3d gaze,-24.4458061661757,-12.613674518749576,98.21950855381941,3833.7120915 3833.7160700000004 3833.7208135 3833.723872 3833.726073 3833.7288280000002 3833.7330285 3833.7406435000003 3833.7445415 3833.748838 3833.7528350000002 3833.756815 3833.7613875 3833.7668860000003 3833.7742405 3833.7766060000004 3833.7808085 3833.7889415 3833.7925475 3833.797093 3833.805689 3833.809925
