id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
155,105225.926977,497.59899999480695,1138,1151,0.32844383711154945,0.6279347457105278,1.0893531780523467,0.9166561731827801,3d gaze,-33.776423122805674,-15.35917575055611,111.3611993287758,105225.926977 105225.9313645 105225.935885 105225.93980749999 105225.94264200001 105225.94688900001 105225.9518295 105225.9556785 105225.9599245 105225.964683 105225.96954300001 105225.973814 105225.97623649999 105225.979384 105225.9841935 105225.988008 105225.9920455 105225.996083 105226.00068550001 105226.00526199999 105226.00881500001 105226.01300949999 105226.018145 105226.0223755 105226.02551 105226.02834300001 105226.0325215 105226.036636 105226.0412855 105226.0471085 105226.0552765 105226.0587025 105226.0624725 105226.0669315 105226.069789 105226.0755105 105226.078885 105226.0844755 105226.0891855 105226.0929405 105226.0962195 105226.1002845 105226.10467 105226.108638 105226.112612 105226.116645 105226.1200265 105226.12592749999 105226.131767 105226.136656 105226.1400945 105226.142258 105226.14811099999 105226.150652 105226.154493 105226.1591735 105226.1632575 105226.1683005 105226.173279 105226.177116 105226.18032099999 105226.18411 105226.18804000001 105226.1925565 105226.1970855 105226.201372 105226.2061445 105226.2094455 105226.2136315 105226.217512 105226.2206635 105226.224926 105226.229779 105226.23519800001 105226.239099 105226.2419945 105226.24492699999 105226.24909699999 105226.2535065 105226.2576665 105226.26142 105226.264729 105226.2703385 105226.27426149999 105226.278565 105226.2825675 105226.2859505 105226.290768 105226.2947515 105226.30057749999 105226.305068 105226.30864100001 105226.3117305 105226.318026 105226.323906 105226.330958 105226.336322 105226.33995 105226.34316650001 105226.34728300001 105226.349185 105226.354668 105226.35771099999 105226.3620765 105226.36554 105226.369146 105226.37553399999 105226.37936749999 105226.384254 105226.3884325 105226.3922795 105226.3953435 105226.3978545 105226.40231 105226.4063775 105226.410549 105226.4168315 105226.42457599999
156,105226.4275835,210.80350001284387,1151,1153,0.32807087590990275,0.6280471597904284,1.3470324802866682,0.9070090716226764,3d gaze,-33.42819646966931,-15.184822507846048,109.98554749929356,105226.4275835 105226.43032099999 105226.4341235 105226.43806350001 105226.4430655 105226.447191 105226.452945 105226.456764 105226.4619 105226.4713255 105226.475442 105226.47876 105226.48441549999 105226.4905305 105226.495638 105226.49925200001 105226.5035155 105226.508658 105226.511706 105226.514731 105226.5186745 105226.5216325 105226.525392 105226.5289755 105226.53285399999 105226.5359245 105226.5398635 105226.54580200001 105226.550048 105226.5549095 105226.559939 105226.563219 105226.5665295 105226.5705835 105226.57401350001 105226.578213 105226.582939 105226.586826 105226.59073699999 105226.5945775 105226.5984535 105226.602513 105226.60693149999 105226.60968 105226.617042 105226.6354885 105226.63838700001
157,105226.857311,151.92850001039915,1159,1163,0.3211891941482218,0.6356283705984161,1.4704787667588046,0.9094760172081647,3d gaze,-35.26895251297341,-16.25532774631106,111.49157516057191,105226.857311 105226.862529 105226.866504 105226.870868 105226.876407 105226.88053 105226.9008115 105226.904827 105226.909989 105226.9129355 105226.9187835 105226.9230605 105226.93648 105226.940589 105226.9551375 105226.95957400001 105226.96383349999 105226.968786 105226.97357 105226.97745450001 105226.98111 105226.989843 105227.00923950001
158,105227.204907,108.02999998850282,1169,1172,0.5667856215281232,0.5564807173691318,1.8111781236574707,0.8954644091549326,3d gaze,13.144390518757655,-11.117223089720083,165.42814257441617,105227.204907 105227.210101 105227.215722 105227.221619 105227.228032 105227.23821 105227.24581000001 105227.252619 105227.26125 105227.2805195 105227.2843325 105227.2886145 105227.3014775 105227.3066865 105227.312937
159,105227.322028,247.0949999988079,1173,1180,0.5694373856134196,0.5650119361974101,1.7346792502517865,0.8825941394759588,3d gaze,15.544262031483495,-13.989015815651728,186.03364557753932,105227.322028 105227.329656 105227.33380000001 105227.342378 105227.361368 105227.36731249999 105227.37559899999 105227.3853795 105227.3878265 105227.3930055 105227.39657849999 105227.400025 105227.408163 105227.4126375 105227.424557 105227.429768 105227.43653050001 105227.44140499999 105227.4537135 105227.4568585 105227.46071099999 105227.46550250001 105227.479236 105227.482525 105227.48853599999 105227.492267 105227.4989905 105227.50225749999 105227.5080995 105227.5108435 105227.5139045 105227.5164315 105227.52220400001 105227.52436000001 105227.53717200001 105227.540075 105227.5445245 105227.553834 105227.5578815 105227.560218 105227.5619845 105227.5665195 105227.569123
160,105227.617635,143.28950000344776,1181,1186,0.44817531573010927,0.5892144704503266,1.8753492053758922,0.955817841287432,3d gaze,-18.90201888315856,-17.594767240562966,180.0136231336589,105227.617635 105227.633487 105227.635471 105227.642416 105227.647216 105227.655967 105227.661559 105227.665644 105227.675794 105227.682608 105227.692157 105227.697606 105227.7180105 105227.7210095 105227.729027 105227.73263 105227.73716399999 105227.740777 105227.745201 105227.7493065 105227.752885 105227.7609245
161,105227.8920015,192.34249999863096,1190,1196,0.38850197319212326,0.617872595894305,1.8326517053154763,0.8690872947503133,3d gaze,-32.43275572271291,-20.23094647087052,161.23905660424558,105227.8920015 105227.8958045 105227.9023965 105227.90896900001 105227.91708350001 105227.9213675 105227.9246045 105227.927815 105227.933398 105227.950074 105227.9544405 105227.96002299999 105227.962608 105227.9845115 105227.9887365 105227.9920335 105227.99554500001 105228.0094705 105228.014047 105228.018214 105228.032651 105228.03544850001 105228.037848 105228.042268 105228.049809 105228.055931 105228.061931 105228.080602 105228.084344
162,105228.0890735,127.23600000026636,1196,1199,0.39354043416738943,0.6207398044356871,1.8752454527376652,0.8870852272358949,3d gaze,-30.04724435263565,-19.972662447986714,155.7462771220302,105228.0890735 105228.09264 105228.096813 105228.104555 105228.115102 105228.13530950001 105228.1392155 105228.1475415 105228.151051 105228.168341 105228.1724795 105228.1766305 105228.18213100001 105228.190129 105228.19514649999 105228.1985705 105228.201928 105228.206042 105228.2100265 105228.2163095
163,105228.27157750001,165.46049999305978,1201,1206,0.5456164790504283,0.5911626160094913,1.865115411246125,0.8776934826279398,3d gaze,10.771711978299397,-22.922754662547167,231.5411773931395,105228.27157750001 105228.27580199999 105228.279709 105228.280211 105228.291163 105228.303121 105228.310491 105228.321938 105228.328015 105228.336732 105228.34464 105228.351962 105228.359842 105228.36808100001 105228.37590300001 105228.383794 105228.391847 105228.400242 105228.407874 105228.419796 105228.428121 105228.437038
164,105228.459764,160.87599999445956,1207,1212,0.5835586209649487,0.5920738200747871,1.3091117433140402,0.9549268231570116,3d gaze,24.359418277762202,-23.046526989214776,230.2427298567084,105228.459764 105228.469453 105228.47607 105228.485681 105228.492042 105228.500342 105228.509191 105228.516517 105228.524879 105228.531848 105228.540943 105228.548914 105228.55633200001 105228.563815 105228.572905 105228.579875 105228.588201 105228.596752 105228.606153 105228.613418 105228.62064
165,105228.69118,184.9950000178069,1214,1218,0.494004134163126,0.5829570149831107,1.317366128372288,0.8190975736398459,3d gaze,-5.819124353413365,-15.897130009703133,173.91678725318138,105228.69118 105228.6954125 105228.69947200001 105228.70373050001 105228.70749150001 105228.715939 105228.7238 105228.723801 105228.739151 105228.7453445 105228.751331 105228.759495 105228.7650215 105228.7701895 105228.7737095 105228.776596 105228.778771 105228.79910149999 105228.802247 105228.8065985 105228.8109895 105228.8150755 105228.8181795 105228.8300785 105228.83400249999 105228.8377745 105228.84912299999 105228.8528065 105228.8592345 105228.8614015 105228.86496400001 105228.86734900001 105228.872397 105228.87617500001
166,105229.034302,220.4690000071423,1219,1219,0.29232046577349396,0.4063575094362709,1.4815196416675753,0.8090372102904676,3d gaze,-41.286001204632974,8.155901175557286,112.65821075483943,105229.034302 105229.0432515 105229.049825 105229.052855 105229.05492200001 105229.061322 105229.063413 105229.0698815 105229.074176 105229.077365 105229.080134 105229.083966 105229.08698600001 105229.09036100001 105229.094562 105229.0980035 105229.102212 105229.10654800001 105229.11047700001 105229.1141535 105229.118112 105229.122611 105229.126666 105229.130502 105229.13460349999 105229.1386045 105229.1423985 105229.1462775 105229.150274 105229.15413149999 105229.1579955 105229.161941 105229.1664825 105229.1705215 105229.174251 105229.1786025 105229.1829535 105229.18658899999 105229.194262 105229.198746 105229.203152 105229.20692150001 105229.21006800001 105229.214164 105229.218215 105229.2262955 105229.230384 105229.2343985 105229.23806450001 105229.242048 105229.2462065 105229.2503155 105229.254771
167,105229.31177900001,118.01749998994637,1219,1219,0.45648950950923595,0.620723727277911,1.650603130551625,0.8605350832539526,3d gaze,-14.917793183024868,-20.462943293417048,161.90813971949646,105229.31177900001 105229.31587 105229.3197815 105229.32374200001 105229.327701 105229.3317295 105229.335754 105229.339749 105229.34375 105229.34781949999 105229.354068 105229.3582685 105229.36219849999 105229.36650450001 105229.37074099999 105229.374442 105229.3780735 105229.381788 105229.38585250001 105229.389996 105229.393927 105229.39784749999 105229.40186499999 105229.40588199999 105229.409867 105229.414022 105229.4181695 105229.4220205 105229.4258405 105229.4297965
168,105229.491723,191.97600000188686,1219,1219,0.5583583603374759,0.5084462473843854,1.9620842976946808,0.8280868918016022,3d gaze,9.0013886924693,-3.265558941531084,136.0600158695457,105229.491723 105229.50999 105229.515711 105229.523741 105229.531713 105229.539748 105229.547899 105229.555685 105229.563685 105229.5717 105229.579715 105229.587755 105229.59575000001 105229.60604500001 105229.611685 105229.61982 105229.627762 105229.637199 105229.644089 105229.651935 105229.659816 105229.667827 105229.675715 105229.683699
169,105229.723782,149.61599999514874,1219,1220,0.6344023797257691,0.4887050255998323,0.5543224911979849,0.814848646450389,3d gaze,25.377349740574697,-0.8500575578568138,136.45089457618454,105229.723782 105229.731769 105229.739737 105229.74774 105229.755771 105229.763644 105229.771753 105229.779644 105229.787671 105229.795796 105229.803784 105229.81607 105229.824669 105229.83328 105229.839992 105229.84779100001 105229.856151 105229.865199 105229.873398
170,105230.3032865,106.66550000314601,1228,1231,0.30421939468831527,0.4121994222611088,0.6953495121232085,0.7603647665094138,3d gaze,-38.32871369038575,7.38064560567964,111.25813358912535,105230.3032865 105230.307798 105230.3112385 105230.316961 105230.3214125 105230.32522299999 105230.3286295 105230.332281 105230.3345425 105230.342941 105230.346998 105230.3532005 105230.35775600001 105230.360553 105230.36436400001 105230.36792250001 105230.3722055 105230.3756415 105230.379595 105230.383584 105230.3907175 105230.3948425 105230.3987125 105230.405881 105230.409952
171,105231.479936,115.32899999292567,1263,1266,0.2875245706345013,0.48554752852398525,0.24730021388584897,0.882955428282025,3d gaze,-44.91236757441842,-0.40367790709277723,119.98162949794056,105231.479936 105231.488734 105231.496438 105231.507831 105231.513086 105231.595265
172,105231.861521,135.80499999807216,1274,1277,0.3272543443450218,0.5127739178871121,1.7598396874984827,0.9407553299490303,3d gaze,-37.341685476674975,-3.5603841442284496,123.25886976046098,105231.861521 105231.867249 105231.871931 105231.909749 105231.915871 105231.927905 105231.933533 105231.940464 105231.948236 105231.957289 105231.96406 105231.989078 105231.997326
173,105232.495914,330.03399999870453,1289,1299,0.32292561801821595,0.5666583754042469,1.9956003409791854,0.8452579120477784,3d gaze,-39.51500845785051,-10.126846497754443,126.95146053233941,105232.495914 105232.528972 105232.533543 105232.540118 105232.555952 105232.565945 105232.575141 105232.580474 105232.60056400001 105232.609839 105232.621438 105232.626121 105232.633824 105232.642481 105232.648011 105232.656309 105232.661375 105232.67389600001 105232.680713 105232.691913 105232.697619 105232.717822 105232.723862 105232.740926 105232.748025 105232.756618 105232.77130000001 105232.778437 105232.786219 105232.792648 105232.800249 105232.805809 105232.818688 105232.825948
174,105232.840853,140.3100000025006,1299,1304,0.3258090372133289,0.5697303318123091,1.0536289659490412,0.8513806427850703,3d gaze,-38.860166749098816,-10.478327847173668,126.88896787677568,105232.840853 105232.848169 105232.853483 105232.860015 105232.872602 105232.902228 105232.908368 105232.915802 105232.925373 105232.933691 105232.943258 105232.948029 105232.976331 105232.981163
175,105233.130915,118.19700000341982,1308,1312,0.3173183257997654,0.5317810618364043,0.8985949435834616,0.9111820514942165,3d gaze,-38.75755592532185,-5.675771840356697,120.89319727271811,105233.130915 105233.159283 105233.172963 105233.180349 105233.186912 105233.210307 105233.221 105233.230053 105233.243293 105233.249112
176,105233.2902035,113.50200000742916,1313,1316,0.33406465055952556,0.5074040034010805,1.6364096087930435,0.7559789214427558,3d gaze,-33.784582229663265,-2.765848115983948,116.08216301228464,105233.2902035 105233.2944575 105233.298168 105233.30230899999 105233.304107 105233.32177400001 105233.325855 105233.3298675 105233.336693 105233.3515075 105233.3537655 105233.35685899999 105233.3612895 105233.366875 105233.3692965 105233.37232950001 105233.37662 105233.380367 105233.3843145 105233.3874215 105233.390531 105233.400315 105233.40370550001
177,105233.407655,498.96799999987707,1316,1330,0.3418446926286215,0.5171342740164747,1.9612134669523862,0.7711442903304809,3d gaze,-33.26744670835746,-3.9373516957840975,119.80698350544307,105233.407655 105233.407986 105233.42446750001 105233.428432 105233.433003 105233.4365595 105233.440101 105233.4572285 105233.46120250001 105233.4673815 105233.47716899999 105233.481012 105233.48509249999 105233.4898885 105233.493632 105233.4967245 105233.499817 105233.508023 105233.52390150001 105233.527812 105233.5317575 105233.53176 105233.5549055 105233.559955 105233.564483 105233.569763 105233.579528 105233.58218900001 105233.5877365 105233.5912855 105233.595102 105233.597611 105233.60235850001 105233.605897 105233.606142 105233.6225905 105233.629468 105233.63525250001 105233.63824100001 105233.64633 105233.665672 105233.6693275 105233.675591 105233.6793775 105233.6855715 105233.697872 105233.7021945 105233.7047945 105233.70689150001 105233.713661 105233.717828 105233.7220005 105233.725104 105233.728469 105233.7318355 105233.735946 105233.7423635 105233.7462815 105233.751078 105233.7576525 105233.7606735 105233.768523 105233.77120650001 105233.774747 105233.779868 105233.78373 105233.786629 105233.7906575 105233.793837 105233.80105000001 105233.8100965 105233.82232800001 105233.82831350001 105233.8311905 105233.83623700001 105233.84065150001 105233.844453 105233.84805 105233.848137 105233.85428300001 105233.860194 105233.8754165 105233.878183 105233.88271500001 105233.886698 105233.8905745 105233.893221 105233.906623
178,105233.92749850001,81.57599999685772,1330,1333,0.339733941948667,0.5066020256638071,1.8329640103269569,0.7605275154343545,3d gaze,-33.521556017329544,-2.746822014622337,119.18073222688264,105233.92749850001 105233.9309605 105233.93550600001 105233.9444085 105233.94729849999 105233.951394 105233.95227 105233.9668665 105233.9708375 105233.9750465 105233.9785 105233.9821545 105233.98558050001 105233.991972 105234.0033065 105234.0090745
179,105234.0112265,138.8884999905713,1333,1337,0.330156743651307,0.49274438155494127,1.9500293954450425,0.7662082336854503,3d gaze,-35.2305173197343,-1.2052268107033919,118.31224008058452,105234.0112265 105234.02137450001 105234.0252485 105234.0278435 105234.03101100001 105234.0408825 105234.0449975 105234.04893399999 105234.05309649999 105234.056151 105234.063895 105234.071735 105234.0891475 105234.093087 105234.0976315 105234.10178299999 105234.112818 105234.1160935 105234.1203125 105234.12553 105234.1381945 105234.1427115 105234.1462405 105234.150115
180,105234.504856,140.4739999998128,1343,1347,0.3300286237185237,0.5055188697788431,1.5627645810343076,0.9230785546484864,3d gaze,-36.18426030106395,-2.6779556658426107,121.39493236194052,105234.504856 105234.516199 105234.524102 105234.531897 105234.539818 105234.547818 105234.555781 105234.564176 105234.572135 105234.579985 105234.588783 105234.595817 105234.604517 105234.612058 105234.621407 105234.631173 105234.637706 105234.64533
181,105234.997949,436.3605000107782,1358,1371,0.28119531204625203,0.5683895564607204,1.8029405235418225,0.7672245947134888,3d gaze,-51.59310448230232,-11.083326358230316,133.2172700341672,105234.997949 105235.0031465 105235.006393 105235.010745 105235.01456800001 105235.018881 105235.0225145 105235.02587350001 105235.0299685 105235.039028 105235.0430895 105235.04720900001 105235.05157899999 105235.0553415 105235.05984249999 105235.0638295 105235.067825 105235.07180149999 105235.0741095 105235.078247 105235.0819565 105235.08604 105235.0901365 105235.094075 105235.0980225 105235.1021705 105235.1064685 105235.1115555 105235.115426 105235.1199085 105235.1237175 105235.1259695 105235.1300625 105235.1341255 105235.1420185 105235.14604349999 105235.15117299999 105235.1551805 105235.1583 105235.162879 105235.1667835 105235.1707265 105235.174451 105235.17837499999 105235.1822635 105235.1858125 105235.190091 105235.194268 105235.198132 105235.20257600001 105235.2065735 105235.2105245 105235.2145805 105235.22219550001 105235.2276595 105235.231021 105235.2399225 105235.24476249999 105235.24741350001 105235.250417 105235.256037 105235.26419799999 105235.267235 105235.27108549999 105235.2749795 105235.27836699999 105235.2839115 105235.2879 105235.292289 105235.2959785 105235.29991999999 105235.3082895 105235.312734 105235.314924 105235.320061 105235.323019 105235.33558099999 105235.34057500001 105235.3446425 105235.34867800001 105235.352555 105235.357043 105235.361067 105235.3638415 105235.3681805 105235.372576 105235.376283 105235.379892 105235.3841165 105235.388743 105235.3925685 105235.3959565 105235.4039755 105235.4084865 105235.4130705 105235.418443 105235.422708 105235.4253055 105235.4303355 105235.43430950001
182,105235.45766849999,386.6105000197422,1371,1382,0.2780534416771658,0.5718254665632881,1.6239306626746524,0.7885708948569451,3d gaze,-49.691570865022115,-10.937881420565748,126.25020685471249,105235.45766849999 105235.461984 105235.46607550001 105235.469125 105235.47131600001 105235.47442849999 105235.478767 105235.482334 105235.48802399999 105235.4921795 105235.49471900001 105235.49877949999 105235.50710799999 105235.5114565 105235.51492300001 105235.520616 105235.524863 105235.528478 105235.5320945 105235.536287 105235.5414395 105235.5455035 105235.5523515 105235.55614150001 105235.56012400001 105235.5684515 105235.57253100001 105235.5771995 105235.581838 105235.5857175 105235.592974 105235.596936 105235.6003435 105235.610455 105235.61314649999 105235.619412 105235.62230049999 105235.62603350001 105235.629446 105235.6332445 105235.6369505 105235.6393715 105235.642673 105235.646236 105235.6505215 105235.65670749999 105235.6613035 105235.6662585 105235.67088300001 105235.67376050001 105235.6771895 105235.681645 105235.684205 105235.68730349999 105235.6925205 105235.6959115 105235.700668 105235.7055865 105235.7090935 105235.71313250001 105235.720836 105235.726871 105235.730556 105235.73469099999 105235.7390185 105235.7431015 105235.7475555 105235.7539215 105235.7590315 105235.7621675 105235.76528349999 105235.77041299999 105235.773533 105235.77743300001 105235.77968 105235.783982 105235.788538 105235.793464 105235.7984995 105235.8004915 105235.8041045 105235.8077215 105235.811942 105235.8161505 105235.820114 105235.824061 105235.82801600001 105235.832114 105235.836461 105235.840679 105235.84427900001
183,105235.913726,258.33900000725407,1383,1390,0.2979482593706275,0.5642186796910572,1.3769187421836564,0.7681138837760607,3d gaze,-41.60895519370173,-9.173770705260655,116.83940488785144,105235.913726 105235.916615 105235.9205815 105235.924187 105235.9271605 105235.93091200001 105235.9362355 105235.9402315 105235.9444445 105235.947904 105235.95277050001 105235.9603945 105235.9635195 105235.9680125 105235.97195400001 105235.9753775 105235.9845615 105235.9870965 105235.99179 105235.99531950001 105235.99899200001 105236.0064325 105236.01015700001 105236.01425800001 105236.019547 105236.02351550001 105236.0279815 105236.031894 105236.035865 105236.0389515 105236.042728 105236.04683800001 105236.0505725 105236.0544995 105236.0586975 105236.06267449999 105236.0658745 105236.0698445 105236.074078 105236.0780835 105236.0826205 105236.08673350001 105236.0907505 105236.09469950001 105236.09792550001 105236.1061205 105236.11139149999 105236.11631849999 105236.1203865 105236.1227455 105236.126509 105236.1303555 105236.1368505 105236.141145 105236.14449100001 105236.1477955 105236.151985 105236.1570595 105236.1592425 105236.1625785 105236.167876 105236.172065
184,105236.400383,111.43250000895932,1398,1401,0.2955106394176842,0.5228818088678975,0.5605864447951843,0.7593978930328008,3d gaze,-37.20031146611087,-4.0272806935752605,103.39678021798656,105236.400383 105236.4028895 105236.40811250001 105236.411106 105236.422689 105236.428837 105236.431306 105236.43427150001 105236.4383285 105236.4422515 105236.44707200001 105236.4523555 105236.4559455 105236.45877600001 105236.4631755 105236.4683415 105236.471718 105236.4758125 105236.4847325 105236.489373 105236.4919665 105236.49543350001 105236.498823 105236.508184 105236.51181550001
185,105236.51584000001,97.94249999686144,1401,1404,0.30404755710725934,0.5516502483807509,1.8724453305338946,0.833781679399131,3d gaze,-36.87806512214345,-7.090807555676966,106.9809571079843,105236.51584000001 105236.523923 105236.532172 105236.541418 105236.575119 105236.5781115 105236.58304200001 105236.591633 105236.59690450001 105236.60164000001 105236.6137825
186,105236.67164300001,80.8849999884842,1404,1405,0.31300960983957743,0.5297548487100071,0.523956284592942,0.7482541145103877,3d gaze,-34.60352115348352,-4.759145401307637,105.42821887707761,105236.67164300001 105236.6766735 105236.6804615 105236.6839245 105236.6892205 105236.6918005 105236.69704500001 105236.70140749999 105236.7055735 105236.70835900001 105236.7107995 105236.714475 105236.719606 105236.72347550001 105236.7262905 105236.7324045 105236.7385405 105236.7479545 105236.752528
187,105236.9906315,148.3074999996461,1412,1416,0.32218861205727306,0.5255984492919537,0.4905698055141597,0.7460735036916316,3d gaze,-33.750235005403276,-4.440507839232758,108.20531099916393,105236.9906315 105236.9954545 105236.9987425 105237.0082745 105237.02566300001 105237.04081050001 105237.04598550001 105237.049982 105237.059699 105237.06499700001 105237.069964 105237.0719975 105237.07472450001 105237.077532 105237.08809050001 105237.09029749999 105237.1029485 105237.1173885 105237.11981599999 105237.1252465 105237.1277935 105237.130747 105237.1349335 105237.138939
188,105237.250814,285.9065000084229,1420,1428,0.3257067121634965,0.5149913591053927,0.9221996369958422,0.7761935086905015,3d gaze,-33.42935911760348,-3.390056318657328,109.38060420742909,105237.250814 105237.257277 105237.2619025 105237.273152 105237.287384 105237.303243 105237.308845 105237.3124545 105237.31646150001 105237.322942 105237.3352605 105237.3582405 105237.361068 105237.37269250001 105237.3769135 105237.38041700001 105237.3877625 105237.400045 105237.40849850001 105237.4148385 105237.42029750001 105237.4329405 105237.435946 105237.44068649999 105237.456926 105237.4657975 105237.475061 105237.4811875 105237.4979685 105237.5028625 105237.5067385 105237.512879 105237.5149625 105237.52319050001 105237.52589300001 105237.534035 105237.53672050001
189,105237.6086755,138.55450000846758,1431,1435,0.3203603036093775,0.4992383925322148,1.0506099494259138,0.746573904648963,3d gaze,-34.6405428891479,-1.7884905029846694,109.99717885186972,105237.6086755 105237.613667 105237.62565100001 105237.6314475 105237.637685 105237.64512500001 105237.66094100001 105237.6648635 105237.68451749999 105237.6879405 105237.69191699999 105237.69573949999 105237.7092105 105237.71312150001 105237.717064 105237.73122300001 105237.74480300001 105237.74723000001
190,105237.752406,152.60699999635108,1435,1439,0.3257157247360655,0.5410809972093463,0.8823275998529281,0.959133372902435,3d gaze,-34.497591626460455,-6.262917103125497,112.77016172200472,105237.752406 105237.75998 105237.774775 105237.780482 105237.788292 105237.823203 105237.842184 105237.849084 105237.872924 105237.88011 105237.88802500001 105237.896199 105237.905013
191,105237.971347,176.76099999516737,1442,1447,0.32209871503087545,0.526707000879033,1.0952834975148937,0.965658540968718,3d gaze,-35.537928126828255,-4.79128667195216,113.86575722116474,105237.971347 105237.980764 105237.989776 105237.998803 105238.008178 105238.053122 105238.059902 105238.10595 105238.111895 105238.120151 105238.129917 105238.140037 105238.148108
192,105238.429416,94.45800000685267,1455,1458,0.4367241009664731,0.49798167342616734,0.8137970627353331,0.7080126928064924,3d gaze,-13.423637599137004,-1.6007311602539265,109.4957567474927,105238.429416 105238.446558 105238.523874
193,105238.601413,87.67400000942871,1460,1463,0.28582866418611064,0.5384259718711522,1.8086937183636944,0.8011512643162826,3d gaze,-42.14473727796579,-6.028646245950519,111.503028355177,105238.601413 105238.607868 105238.615909 105238.623931 105238.632519 105238.641062 105238.649562 105238.655885 105238.663833 105238.673579 105238.679887 105238.689087
194,105238.954684,138.1800000090152,1470,1471,0.3170631111615409,0.4644117744687706,0.8617870136316955,0.8126376666908949,3d gaze,-37.38379274577476,1.9287180895589306,116.53148045044261,105238.954684 105238.95931050001 105238.9612655 105238.9656625 105238.9706705 105238.9744815 105238.982835 105238.986596 105238.99095400001 105238.9984365 105239.00209349999 105239.006524 105239.010636 105239.014573 105239.01858199999 105239.022793 105239.02647449999 105239.0300575 105239.035611 105239.0396095 105239.04663550001 105239.0504595 105239.0544475 105239.05801050001 105239.06248200001 105239.06729199999 105239.075347 105239.0784805 105239.08499 105239.08949049999 105239.092864
195,105239.137307,100.47099999792408,1472,1476,0.335155944210797,0.5048262458141444,1.6890227517860121,0.9784418371648091,3d gaze,-35.591011285910845,-2.6321162997342458,123.07055084905265,105239.137307 105239.142763 105239.150485 105239.165583 105239.176054 105239.190146 105239.222219 105239.2298 105239.237778
196,105239.341834,426.3070000015432,1479,1491,0.35961561729493463,0.490806681557142,1.5856056078941647,0.9380466342111776,3d gaze,-31.05909791819909,-1.0323340271795192,125.48133723227642,105239.341834 105239.348246 105239.359324 105239.366735 105239.377678 105239.38301800001 105239.393122 105239.39952400001 105239.40482 105239.411833 105239.420346 105239.428089 105239.437844 105239.443841 105239.452314 105239.460003 105239.470443 105239.477779 105239.48387 105239.492306 105239.500116 105239.507883 105239.515851 105239.524161 105239.532516 105239.543786 105239.553459 105239.559745 105239.56846 105239.575842 105239.583939 105239.591843 105239.59981 105239.607881 105239.615871 105239.624912 105239.632025 105239.639816 105239.647744 105239.655734 105239.666243 105239.67374500001 105239.679826 105239.687836 105239.695898 105239.704126 105239.711865 105239.719888 105239.728412 105239.738888 105239.743814 105239.753066 105239.760985 105239.76814100001
197,105239.776111,194.50599999981932,1491,1497,0.3674349025585359,0.49963370562570025,1.812596605618957,0.8923118885538569,3d gaze,-29.369305758891585,-2.049758719972336,125.25347156939955,105239.776111 105239.784586 105239.807356 105239.812685 105239.820944 105239.826133 105239.831776 105239.83992 105239.84805 105239.85615200001 105239.863817 105239.871785 105239.880506 105239.887979 105239.897269 105239.90713 105239.912593 105239.91979100001 105239.928017 105239.937161 105239.945661 105239.952947 105239.964724 105239.970617
198,105239.976514,131.39600001159124,1497,1501,0.3571202042628553,0.5278111552189875,1.574767735174552,0.9348488266965136,3d gaze,-31.477336501500137,-5.315351959054225,124.97253119897023,105239.976514 105239.985335 105239.992191 105240.008425 105240.012779 105240.022197 105240.029986 105240.038118 105240.04388 105240.052169 105240.060207 105240.067926 105240.076004 105240.084583 105240.091942 105240.100107 105240.10791
199,105240.1159,143.93099999870174,1502,1506,0.3473653612149939,0.5641189067807759,2.0025460637735826,0.9519813326900383,3d gaze,-33.45228797866574,-9.53037230011785,124.41686712237163,105240.1159 105240.123999 105240.13192 105240.140068 105240.147811 105240.155739 105240.164574 105240.171741 105240.179788 105240.187912 105240.196372 105240.204037 105240.21179 105240.220632 105240.22952 105240.23684700001 105240.244823 105240.252994 105240.259831
200,105240.270108,123.01199999637902,1506,1510,0.34140419315466164,0.5862857049623773,0.5653345378064583,0.9132893383416,3d gaze,-34.66204909164768,-12.106648528114238,124.0113795572706,105240.270108 105240.27721100001 105240.285548 105240.298372 105240.309804 105240.317222 105240.328243 105240.337999 105240.342624 105240.349302 105240.356322 105240.364714 105240.37819 105240.38404 105240.39312
201,105240.554027,145.62450000084937,1515,1519,0.3055125402736023,0.5507913570147053,0.7306677601407481,0.7616067589927275,3d gaze,-36.47377591360747,-6.963219326399905,106.64837027003801,105240.554027 105240.5590895 105240.561369 105240.56757300001 105240.571014 105240.57457699999 105240.58279049999 105240.588296 105240.59171499999 105240.5953455 105240.598576 105240.607081 105240.612001 105240.615213 105240.6189795 105240.6221615 105240.62675950001 105240.630801 105240.63588300001 105240.64248400001 105240.645479 105240.651002 105240.655236 105240.6627115 105240.66700449999 105240.6705775 105240.6742175 105240.67833 105240.6878635 105240.69265099999 105240.695912 105240.6996515
