id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
57,26772.004663,100.1414999991539,279,281,0.5137980008305704,0.3994453369353929,1.8725260636608798,0.9952895383363474,3d gaze,-0.2061609842741869,5.400765276545885,72.670124951907,26772.004663 26772.0071865 26772.011126 26772.014933 26772.0179835 26772.0220955 26772.036165999998 26772.0406435 26772.044016 26772.0480935 26772.0519915 26772.055227 26772.059641 26772.064053000002 26772.0828005 26772.0878685 26772.0930955 26772.096607500003 26772.1003795 26772.1048045
58,26772.140964500002,151.9724999961909,282,285,0.503406244787287,0.4177980183205869,1.7563660953631233,0.9986502101361696,3d gaze,-1.3441827560626751,4.123105404522398,71.40775091505995,26772.140964500002 26772.144271999998 26772.1494525 26772.1521215 26772.1571955 26772.165299 26772.1685425 26772.17916 26772.184884000002 26772.194528 26772.199139 26772.201816 26772.2046425 26772.213459500003 26772.2170825 26772.23312 26772.238090500003 26772.240671 26772.2492055 26772.252674 26772.267975000002 26772.273267 26772.276975 26772.280972 26772.285113 26772.2886465 26772.292937
59,26772.3066485,86.25649999885354,286,288,0.4907922066382454,0.4415780373121041,1.8132152887781277,0.9984220455429461,3d gaze,-2.7945346842841157,2.647861166538906,73.08951814612412,26772.3066485 26772.310148 26772.3242285 26772.3277235 26772.3316045 26772.335515500003 26772.3384535 26772.343358000002 26772.3504025 26772.35882 26772.366418999998 26772.370914 26772.376778500002 26772.3809355 26772.3832105 26772.386060999997 26772.392905
60,26772.483461,170.7905000039318,290,294,0.5588130743432386,0.512589097174569,1.6302578032298922,0.9968928161619784,3d gaze,5.046857063306854,-2.0966162230709515,75.50094219948403,26772.483461 26772.501865000002 26772.505198500003 26772.508014500003 26772.5156765 26772.5178595 26772.529449 26772.532016999998 26772.5372255 26772.5521615 26772.556904999998 26772.5596225 26772.563539000002 26772.568692 26772.571738 26772.58203 26772.585776 26772.597262000003 26772.600265 26772.608631000003 26772.6135165 26772.6160245 26772.619 26772.6226495 26772.62554 26772.644927 26772.6511665 26772.654251500004
61,26772.682273,99.70099999918602,295,297,0.5503800827127235,0.49872114034959264,1.5654838307548422,0.998941766816335,3d gaze,4.088151978512514,-1.1560100266224989,75.9928352138097,26772.682273 26772.687975 26772.697168500003 26772.6994735 26772.701881 26772.707233 26772.7117465 26772.715874 26772.7236605 26772.731417 26772.7415695 26772.7453575 26772.748336 26772.7518195 26772.7589975 26772.763314 26772.777917 26772.781973999998
62,26772.7860535,100.24150000390364,297,300,0.5665366037099729,0.46994833985656675,1.4226280777076679,0.9981672378535326,3d gaze,5.856514574116853,0.7956562572743366,74.28348629345683,26772.7860535 26772.792887 26772.7964215 26772.799385 26772.8016405 26772.804691 26772.813682 26772.8180775 26772.827119499998 26772.8314285 26772.833662 26772.841362 26772.843806 26772.8551475 26772.858654000003 26772.8627295 26772.876116500003 26772.880264500003 26772.886295000004
63,26773.115518,495.4130000041914,305,318,0.5490333917255017,0.5066606755917759,1.470298284713448,0.9978171595820184,3d gaze,3.900006507598229,-1.6917906965710976,75.50895036109915,26773.115518 26773.119827000002 26773.122713999997 26773.125146500002 26773.1317255 26773.135757 26773.1417715 26773.1448505 26773.150934 26773.154135 26773.1616 26773.168978 26773.1755785 26773.181442 26773.18508 26773.187925 26773.1924975 26773.1998155 26773.205169 26773.2146535 26773.2185655 26773.228500999998 26773.235863 26773.241766 26773.247669 26773.250813500003 26773.263717 26773.267766 26773.2713465 26773.2875185 26773.2925425 26773.296898 26773.3014025 26773.301725 26773.320146500002 26773.323176500002 26773.328704 26773.338636 26773.3417825 26773.3440135 26773.347901 26773.3513485 26773.353237 26773.362283000002 26773.367999000002 26773.379902 26773.399745000002 26773.4037915 26773.4078195 26773.4152235 26773.424414499998 26773.42723 26773.430433 26773.4339105 26773.4367405 26773.452973 26773.457291 26773.4620305 26773.4655915 26773.479026 26773.4831625 26773.486345999998 26773.489305 26773.496465 26773.516612 26773.521145 26773.5247695 26773.5290585 26773.5348105 26773.5399965 26773.5534285 26773.5602505 26773.5640665 26773.567727 26773.572408 26773.576952 26773.586784 26773.604772 26773.60766 26773.610931000003
64,26773.666979499998,190.5270000024757,319,323,0.5409798919131112,0.508282100078794,0.5415085060358464,0.9976206009998355,3d gaze,3.0170621804799067,-1.8324519241703974,76.87668908876608,26773.666979499998 26773.671488 26773.674469999998 26773.6785675 26773.6826835 26773.686201 26773.688676 26773.709798000004 26773.713822 26773.7181195 26773.720909000003 26773.7255225 26773.728495 26773.748939 26773.754569 26773.7582865 26773.764274 26773.7667855 26773.7782215 26773.782655000003 26773.78632 26773.791063 26773.803572 26773.809959500002 26773.813671000004 26773.817112 26773.81986 26773.830062 26773.8342365 26773.8365725 26773.851899 26773.8550965 26773.8575065
65,26773.885612500002,199.0349999978207,324,326,0.54252204247185,0.5095932291438575,1.1311475157215307,0.9965442786180767,3d gaze,3.2545611176399376,-1.9593556745104093,78.18389872766026,26773.885612500002 26773.890387 26773.8935695 26773.8980975 26773.901695 26773.905448 26773.907166 26773.913778000002 26773.919521 26773.9403365 26773.9434945 26773.9481475 26773.956459 26773.9614505 26773.9654085 26773.968910000003 26773.979880500003 26773.9874175 26773.9945465 26773.998899 26774.0015135 26774.003952500003 26774.0112525 26774.0195815 26774.021898 26774.028705 26774.035887500002 26774.039633 26774.044924499998 26774.050152 26774.05384 26774.0581505 26774.0625235 26774.0669205 26774.069119500004 26774.0736235 26774.077626500002 26774.081102000004 26774.0846475
66,26774.135776000003,216.86449999833712,327,332,0.4071169217638124,0.6338114657487702,1.90971380081171,0.71997826131683,3d gaze,-14.761297816043735,-12.06153652601832,86.33271400902852,26774.135776000003 26774.1587545 26774.166706 26774.185731 26774.193554 26774.197497 26774.203944 26774.2247985 26774.228214000002 26774.233103 26774.2368995 26774.242862 26774.248594 26774.280609 26774.289098 26774.297266 26774.302232000002 26774.3237905 26774.3261495 26774.3293085 26774.332865 26774.336525 26774.339434 26774.3446685 26774.349241000004 26774.3526405
67,26774.4431035,174.87049999908777,334,338,0.5592873358969075,0.4396760895539458,1.8384918115204847,0.9949575360118614,3d gaze,5.631160232018013,3.167661521186604,83.23155170450774,26774.4431035 26774.446501 26774.449168 26774.451779 26774.455669 26774.4597765 26774.4646695 26774.4693885 26774.473339000004 26774.479590000003 26774.4832765 26774.4866895 26774.490185000002 26774.496201 26774.5000495 26774.5056295 26774.5085455 26774.5124515 26774.5159125 26774.52041 26774.523441 26774.529681 26774.5325715 26774.53559 26774.5404725 26774.5450045 26774.5503125 26774.5537665 26774.558163 26774.563019499998 26774.5663355 26774.5738155 26774.5785355 26774.5819735 26774.5877885 26774.593583 26774.597709 26774.601742 26774.604771 26774.609044 26774.612812 26774.614609 26774.617974
68,26774.668212,131.17000000056578,339,342,0.39770439458971457,0.4427314607704311,1.8864323115717558,0.9910478693439249,3d gaze,-18.485023723149702,3.5793474765335067,99.88455504088108,26774.668212 26774.678884499997 26774.6837755 26774.6857305 26774.690537000002 26774.6948115 26774.699469 26774.7031925 26774.707513 26774.712164 26774.715975 26774.719458 26774.7237405 26774.7280225 26774.7316975 26774.735370000002 26774.739639500003 26774.743909 26774.74756 26774.751211 26774.755700499998 26774.7601095 26774.763935000003 26774.7681025 26774.772548499997 26774.7765705 26774.7798935 26774.783215 26774.787269 26774.7913195 26774.7953525 26774.799382
69,26774.831311,82.46849999704864,342,345,0.3595285738292951,0.6079475664622134,1.9282713691276114,0.9190976095169832,3d gaze,-31.257132763923163,-14.724751914202093,125.31309926387678,26774.831311 26774.8352515 26774.8392855 26774.843275 26774.847252 26774.8517155 26774.8561745 26774.8601715 26774.86416 26774.8676865 26774.8712035 26774.8751945 26774.8791825 26774.8836075 26774.890284499998 26774.8945465 26774.898299 26774.9023075 26774.909987500003 26774.9137795
70,26774.9217475,85.15400000032969,345,347,0.38555184691135963,0.5888275460569475,1.8612604503337995,0.9752073723855187,3d gaze,-23.921157512470703,-11.476965748819948,116.38281412960147,26774.9217475 26774.9259735 26774.930216 26774.933809000002 26774.9376775 26774.943049 26774.946916499997 26774.949621 26774.95361 26774.958022 26774.962107 26774.966709 26774.9705255 26774.9745925 26774.9786265 26774.9820405 26774.986069500002 26774.990198 26774.994345500003 26774.99796 26775.0020075 26775.0069015
71,26775.0118315,90.04799999820534,347,349,0.3875123618832721,0.5490938973849154,1.9272555739227821,0.9847003969889329,3d gaze,-22.351396051495268,-6.851995455086101,110.75517777196471,26775.0118315 26775.015042500003 26775.017891000003 26775.021848 26775.0260795 26775.0295315 26775.0331545 26775.037104000003 26775.0418935 26775.0461955 26775.0502075 26775.05412 26775.058076 26775.061990000002 26775.0658935 26775.070109 26775.074682 26775.0785915 26775.081787000003 26775.086086000003 26775.090633 26775.094169 26775.097404 26775.101879499998
72,26775.105896,93.39799999725074,349,352,0.40144721965020036,0.5268695938343421,1.446791671192127,0.9932336295764057,3d gaze,-18.93837348231343,-4.358601503652358,105.8182581554259,26775.105896 26775.110026000002 26775.1144695 26775.1182105 26775.124036499998 26775.128068500002 26775.1317375 26775.1355005 26775.1398755 26775.142002 26775.145977 26775.1498785 26775.1538315 26775.159418000003 26775.163114000003 26775.1672355 26775.171351 26775.175547500003 26775.1798175 26775.1835825 26775.187267499998 26775.1912465 26775.195219 26775.199294
73,26775.263896,94.84700000029989,354,356,0.5653846247666005,0.5501372248072338,1.8835185956727962,0.9848675543777364,3d gaze,7.387077247089397,-5.901995910242484,95.5319736200348,26775.263896 26775.26756 26775.272674500004 26775.277802 26775.28085 26775.284384500002 26775.288143 26775.291436 26775.295355000002 26775.2992365 26775.3033335 26775.30743 26775.311488500003 26775.3154255 26775.3193425 26775.323138 26775.327218 26775.3313 26775.335346 26775.3393905 26775.343589 26775.34808 26775.3520305 26775.358743
74,26775.3624505,154.89349999916158,356,360,0.5399901601292538,0.5452300644908987,1.8558809854056093,0.9959935594398681,3d gaze,3.503617775540613,-5.303865911308755,92.74160183232048,26775.3624505 26775.3656085 26775.3697025 26775.374368999997 26775.3786615 26775.382386999998 26775.386115 26775.3924855 26775.397935499997 26775.402356500002 26775.405024500003 26775.409487 26775.414627 26775.4186165 26775.422545 26775.428309000003 26775.432031 26775.4351415 26775.4389825 26775.442929 26775.447629500002 26775.4504525 26775.453509500003 26775.457893500003 26775.462026499998 26775.4654075 26775.469908 26775.4756085 26775.4790125 26775.483446500002 26775.487404 26775.492058000003 26775.49621 26775.499578000003 26775.503029 26775.505798 26775.510140500002 26775.513816500003 26775.517344
75,26775.521702500002,401.570999998512,360,368,0.5212371863287597,0.5620938810226556,1.9839663225468434,0.9964918756725926,3d gaze,0.8069329011691547,-6.708810490300225,92.62691717034615,26775.521702500002 26775.526117 26775.5301105 26775.5339095 26775.5374025 26775.5423885 26775.546555 26775.549644500003 26775.553723 26775.5590205 26775.5627595 26775.5653245 26775.56996 26775.575756500002 26775.579377000002 26775.582462 26775.586300000003 26775.5893815 26775.593710499998 26775.597711000002 26775.6015165 26775.6055495 26775.610453499998 26775.614556 26775.617474 26775.622104000002 26775.626995500003 26775.630143000002 26775.635217000003 26775.639175 26775.643486 26775.647949500002 26775.6519885 26775.6558715 26775.66002 26775.667018 26775.670746000003 26775.6752105 26775.679388 26775.6815165 26775.6862995 26775.689771 26775.694204 26775.697253 26775.7008595 26775.7046885 26775.709234 26775.714142 26775.717545 26775.720638500003 26775.7259535 26775.731190500002 26775.734443 26775.737189 26775.741506500002 26775.746126000002 26775.750481000003 26775.7547525 26775.758863000003 26775.768358 26775.771161999997 26775.7752375 26775.777515 26775.7821785 26775.784751500003 26775.7883745 26775.7917605 26775.795733 26775.7997335 26775.804191 26775.809271 26775.812755500003 26775.816108500003 26775.8233115 26775.8269915 26775.830658 26775.836039 26775.841705 26775.8443445 26775.851670000004 26775.854511 26775.858386 26775.862612 26775.866469 26775.869871000003 26775.87393 26775.877701 26775.881729 26775.8853835 26775.890640999998 26775.895089999998 26775.899352 26775.9035 26775.9063165 26775.912029500003 26775.9156675 26775.9197565 26775.9232735
76,26776.0163895,166.6545000007318,370,373,0.48105158534327414,0.35551421526517357,1.7715847640963203,0.8169391034386564,3d gaze,-4.572814308150103,9.78427544959379,85.3511202610272,26776.0163895 26776.0203235 26776.027938 26776.031895 26776.036465 26776.045253 26776.0534385 26776.05622 26776.059203 26776.064804 26776.068362500002 26776.0742665 26776.0776975 26776.084776 26776.0895395 26776.094664 26776.0984935 26776.1007185 26776.105886 26776.1089225 26776.113149 26776.116722500003 26776.1207355 26776.130583500002 26776.134493999998 26776.138024 26776.147664 26776.1518375 26776.155843 26776.160743 26776.164595000002 26776.168709999998 26776.179295 26776.183044
77,26776.226322000002,120.06699999983539,374,376,0.40554284348895137,0.30447576834452156,1.6752054561512504,0.9883827713149937,3d gaze,-16.99099592073038,15.976074420632585,97.43153157141383,26776.226322000002 26776.237646 26776.248634 26776.253076 26776.26102 26776.271741 26776.281808 26776.291298 26776.300176 26776.346389000002
78,26776.3981505,102.14899999846239,376,377,0.3809018527177375,0.34965791218504283,1.815783444240848,0.9446204226488181,3d gaze,-18.40955632141471,10.547284645879627,86.15147184515335,26776.3981505 26776.402811500004 26776.406248 26776.4104735 26776.413921 26776.417756000003 26776.4217325 26776.426204000003 26776.430669 26776.4340865 26776.4376815 26776.441706 26776.447326 26776.455872500002 26776.4585775 26776.463804500003 26776.4677295 26776.471504 26776.479591 26776.4880305 26776.494135 26776.5002995
79,26776.627202,93.00100000109524,380,382,0.48808030309913225,0.5626181759324473,1.979357844792014,0.9445729217922445,3d gaze,-3.8393615347689596,-6.544609594465601,89.36872250238578,26776.627202 26776.6337105 26776.6372425 26776.651224 26776.6549515 26776.659162 26776.663765999998 26776.6666005 26776.669981 26776.6736045 26776.68021 26776.683608500003 26776.686293 26776.695522 26776.699977 26776.703471 26776.707963499997 26776.7124385 26776.716042 26776.720203
80,26776.7539845,208.279999998922,382,388,0.45654721099041856,0.5458536648484718,1.9164357698380492,0.9965011887227746,3d gaze,-8.22982161006751,-5.2096355608569125,89.83382691245868,26776.7539845 26776.758893500002 26776.7627145 26776.764008000002 26776.772034 26776.7943275 26776.7971005 26776.8010245 26776.8047535 26776.8090435 26776.8222235 26776.826071000003 26776.831000500002 26776.833956000002 26776.8503265 26776.8551425 26776.8585805 26776.8735295 26776.876551 26776.8805485 26776.88173 26776.886365000002 26776.897063 26776.901769 26776.912225 26776.932493 26776.9373005 26776.939571000003 26776.942849 26776.9467995 26776.958394 26776.962264499998
81,26777.034637,206.91850000002887,390,395,0.3923839079492094,0.7467413673320681,1.5444371750730972,0.9477576396120126,3d gaze,-24.784109347432832,-31.07671694717863,124.75109397383578,26777.034637 26777.0550865 26777.0585555 26777.0649315 26777.0732395 26777.075742499997 26777.078721500002 26777.083229 26777.095178 26777.1016935 26777.118211 26777.122282 26777.1248825 26777.144142 26777.151727 26777.1603005 26777.1720875 26777.181800500002 26777.18479 26777.1887925 26777.193658 26777.196784 26777.20164 26777.210693 26777.231116000003 26777.238959000002 26777.2415555
82,26777.276524,106.65499999959138,396,399,0.36200014511909523,0.7678237148847011,1.6804189485829946,0.980452938069586,3d gaze,-33.41894131209328,-36.269915527075504,132.8485352646316,26777.276524 26777.2788875 26777.291074499997 26777.2960285 26777.3052495 26777.308468 26777.324517 26777.32686 26777.335923000002 26777.344609 26777.366339 26777.3709585 26777.3742685 26777.380896000002 26777.383179
83,26777.4523165,118.89650000375696,400,403,0.49315718306792317,0.7030827054284109,2.006606803185522,0.994309603554339,3d gaze,-3.5672702202711792,-20.659964841298727,101.83400001488718,26777.4523165 26777.456951 26777.46791 26777.4781855 26777.483069 26777.4867705 26777.4934105 26777.51347 26777.517068 26777.5224205 26777.530238 26777.534723 26777.5380575 26777.544744 26777.561859 26777.5649125 26777.568042500003 26777.571213000003
84,26777.573889500003,91.0749999966356,403,405,0.474974781370926,0.6852416242482805,1.8846973076056295,0.9947995360288834,3d gaze,-6.3687079021964115,-18.60983630219652,99.93788798369266,26777.573889500003 26777.578097 26777.597199000003 26777.6034285 26777.606746 26777.6100775 26777.622310500003 26777.62675 26777.630852000002 26777.6336 26777.636236500002 26777.6456265 26777.651956499998 26777.6605725 26777.6649645
85,26777.674109500003,94.05949999563745,405,408,0.45735966909368003,0.6634037621696015,1.831066628664096,0.9954408979480065,3d gaze,-8.979808075334388,-16.337868292687496,98.42901834889936,26777.674109500003 26777.6772205 26777.6806545 26777.684795 26777.688632999998 26777.689766 26777.699602 26777.7205065 26777.724343 26777.727065500003 26777.7312225 26777.735034 26777.740540500003 26777.756765500002 26777.760737999997 26777.76496 26777.767678 26777.768169
86,26777.777633,80.20100000067032,408,410,0.45056080081977273,0.6333663010065914,1.9845828497410822,0.9677953375475016,3d gaze,-9.916111987067852,-13.468127679721213,97.55064064607113,26777.777633 26777.785532 26777.808786499998 26777.811593500002 26777.8162745 26777.8195175 26777.830250500003 26777.835131500004 26777.84207 26777.845939 26777.857834000002
87,26777.9329075,99.9630000005709,412,414,0.5059820353344402,0.4332319415033481,1.6895887778249277,0.9971291783655667,3d gaze,-1.2636126367397766,3.7324792667159654,85.37020372669745,26777.9329075 26777.93777 26777.940481 26777.9450885 26777.9492145 26777.954435 26777.968581 26777.973621 26777.981040000002 26778.0018615 26778.0060455 26778.009892000002 26778.013830000004 26778.0178055 26778.028093 26778.0328705
88,26778.1002955,116.3845000010042,416,419,0.4855255541582997,0.45759057733100605,1.3506252489358064,0.9968944352427982,3d gaze,-4.026551194086953,1.9006739944236994,86.77039665866899,26778.1002955 26778.1034515 26778.106997000003 26778.120684 26778.1232185 26778.12575 26778.129756000002 26778.131457 26778.139263 26778.1611215 26778.163792500003 26778.1760775 26778.179897 26778.185136 26778.21141 26778.21668
89,26778.455407,144.89699999830918,426,430,0.4976322209971155,0.5898650062677794,1.9936760467782513,0.9958885995100689,3d gaze,-2.530821117130485,-8.962487761010651,91.74494947925791,26778.455407 26778.4590875 26778.462920500002 26778.470529000002 26778.479866 26778.485564000002 26778.493302 26778.49781 26778.503353 26778.529315 26778.54857 26778.551901 26778.556525 26778.563427 26778.566811 26778.567508 26778.593315500002 26778.596024 26778.600304
90,26778.605767,157.0544999995036,430,434,0.4842845522786618,0.582705872119111,1.9159170001589059,0.9956396687526649,3d gaze,-4.268153984363498,-8.038777423960797,88.15516978678815,26778.605767 26778.613944 26778.618683 26778.625277 26778.6496385 26778.6543385 26778.663846 26778.671788 26778.681342 26778.705165 26778.709498000004 26778.7131685 26778.717217 26778.729730500003 26778.7347945 26778.7382165 26778.754686 26778.758885000003 26778.7628215
91,26778.767394000002,116.06949999986682,434,434,0.47975860650591023,0.5968774430294955,1.4116375434738109,0.996248282023732,3d gaze,-4.817723866530909,-9.035028044726701,86.70507639779738,26778.767394000002 26778.770131 26778.781737 26778.805086 26778.808368500002 26778.813292500003 26778.817098 26778.832118500002 26778.836205 26778.8387485 26778.842745 26778.843558 26778.867389 26778.8724155 26778.8756905 26778.880333 26778.883463500002
92,26778.8995,100.65100000065286,435,436,0.4647720808526106,0.6566285351720698,1.5601471640331448,0.9969833818999677,3d gaze,-6.849798579523462,-13.781661985662103,86.47330611400066,26778.8995 26778.908354 26778.915464 26778.926955 26778.946036 26778.951733 26778.957193000002 26778.986636 26778.9900115 26778.9931115 26778.9963055 26779.000151
93,26779.134037,158.87750000183587,440,444,0.4644091158995858,0.667112285117791,1.9492766958476715,0.993437437242692,3d gaze,-6.967531521501117,-14.706918693403791,86.84313969249975,26779.134037 26779.1372525 26779.141877000002 26779.15118 26779.172410500003 26779.1770885 26779.179744 26779.1832295 26779.186313500002 26779.191704 26779.1962405 26779.206914000002 26779.210053000003 26779.230608500002 26779.2331145 26779.236442 26779.240648 26779.2428895 26779.247048 26779.250242000002 26779.254 26779.259182 26779.272297000003 26779.274736500003 26779.279666000002 26779.283579000003 26779.287547 26779.2929145
94,26779.321749000002,100.70399999676738,444,447,0.46859317818455953,0.6701078834290813,0.4655737752414098,0.9910200576631729,3d gaze,-6.393455651368308,-14.93441316999218,86.79288096438525,26779.321749000002 26779.3245185 26779.327519 26779.331371 26779.3349625 26779.3410985 26779.3565215 26779.3601935 26779.365102000003 26779.3707965 26779.376793000003 26779.380994 26779.387389 26779.392490500002 26779.396984 26779.4147735 26779.418735 26779.422453
95,26779.522614499998,110.03850000270177,450,451,0.4018334526862634,0.49972505814073703,1.8349350918636258,0.9930518663389115,3d gaze,-16.817272851946658,-1.5464513712667747,94.43853680675193,26779.522614499998 26779.5275035 26779.532916000004 26779.5360275 26779.5409775 26779.545261 26779.548449 26779.551439000003 26779.5561875 26779.560886 26779.566256500002 26779.5694785 26779.5842855 26779.5928555 26779.597137 26779.601196 26779.604227 26779.6083975 26779.6125205 26779.616568 26779.6204485 26779.624486 26779.628770000003 26779.632653
96,26779.7994015,83.5880000013276,454,456,0.4264036033428288,0.6386599801702193,1.7886929638079379,0.9921709382774835,3d gaze,-14.4171568289843,-14.786905722078957,102.87685812631487,26779.7994015 26779.802632500003 26779.808639000003 26779.812974 26779.8165875 26779.819445 26779.821929 26779.826355 26779.834291 26779.838499 26779.844714500003 26779.8491425 26779.852721 26779.8548925 26779.859218999998 26779.8637245 26779.8667415 26779.8713325 26779.8758725 26779.8798995 26779.8829895
97,26779.886095,128.13049999749637,456,458,0.42810699522467954,0.6739087653979112,1.9164952990140673,0.9881999405787603,3d gaze,-14.648080716538693,-18.76254619170009,106.11047750566341,26779.886095 26779.8922875 26779.896668 26779.898884000002 26779.901427 26779.9050785 26779.9080155 26779.912722 26779.9171345 26779.920354500002 26779.923411000003 26779.927353500003 26779.931292 26779.935285500003 26779.939280500002 26779.943222 26779.947208999998 26779.951261000002 26779.955266 26779.960428500002 26779.964497 26779.9684935 26779.9719535 26779.975868499998 26779.9804705 26779.984529 26779.987385 26779.9947235 26779.999249 26780.002681500002 26780.005031 26780.009908 26780.0142255
98,26780.0743875,104.89800000141258,459,462,0.4393613034243242,0.7121767390157238,1.9447909789097526,0.9916282635695648,3d gaze,-13.381117104017608,-23.56888236257179,110.80491833506028,26780.0743875 26780.077759 26780.0819935 26780.084237 26780.102932499998 26780.111351 26780.112008 26780.1244385 26780.126993500002 26780.13134 26780.134819500003 26780.138623 26780.142187 26780.147708000004 26780.1510305 26780.1548325 26780.1627965 26780.166118 26780.169816 26780.179285500002
99,26780.2382785,94.10899999784306,464,466,0.4634285330881178,0.6976491647024027,1.9561972353816628,0.9857473252937864,3d gaze,-8.816195958048304,-21.246939215156367,107.19491047238152,26780.2382785 26780.240901999998 26780.247201 26780.2548205 26780.256791 26780.2612745 26780.2679105 26780.270761500004 26780.272787 26780.2807415 26780.285257 26780.2889645 26780.295954499998 26780.3007775 26780.303441 26780.305641500003 26780.3102585 26780.314300000002 26780.317817000003 26780.3206275 26780.324909000003 26780.328898 26780.3323875
100,26780.530136,85.89849999771104,471,472,0.42510223494919613,0.7305987557524712,2.0069437764334332,0.992209758457041,3d gaze,-18.322196548518523,-29.35766157678571,126.77134165371967,26780.530136 26780.5342055 26780.5381745 26780.542152500002 26780.546300500002 26780.550397 26780.554218999998 26780.5586415 26780.562643999998 26780.5675135 26780.571912500003 26780.576045 26780.5799815 26780.5832345 26780.5868505 26780.590853499998 26780.595290999998 26780.598047 26780.601606 26780.608177000002 26780.613821 26780.6160345
101,26780.6721995,141.34099999864702,473,476,0.372110879318168,0.6702010270108691,1.1455804846840356,0.9753306712384856,3d gaze,-27.236965471835983,-20.831423642999912,118.558420730569,26780.6721995 26780.674779 26780.678232500002 26780.68196 26780.686103500004 26780.6919505 26780.696623 26780.6997945 26780.703135 26780.7082605 26780.712622 26780.716078999998 26780.718679999998 26780.7218235 26780.727208 26780.7318935 26780.735776499998 26780.739078 26780.743997 26780.748815500003 26780.7513675 26780.754627000002 26780.758722 26780.7641265 26780.767453 26780.7714795 26780.777422500003 26780.780645 26780.7848545 26780.787862999998 26780.791868 26780.796674 26780.800999 26780.80458 26780.8087325 26780.8135405
102,26780.84925,281.3250000035623,477,484,0.46299493073658626,0.7606799757191863,1.991732744407804,0.9826326572956724,3d gaze,-9.561646597746579,-29.524819814467776,113.98238739309771,26780.84925 26780.85352 26780.861757500003 26780.866557 26780.8687585 26780.87423 26780.879339500003 26780.883038 26780.8872855 26780.892995000002 26780.8966675 26780.8993785 26780.902506500002 26780.905973 26780.9091815 26780.913148 26780.916012 26780.920111 26780.923744 26780.927516 26780.9314725 26780.935452 26780.9392235 26780.9432425 26780.947261 26780.951251500002 26780.955242 26780.959328 26780.963731000003 26780.9676465 26780.974314 26780.978309 26780.982219999998 26780.98622 26780.9901365 26780.994775500003 26780.9991495 26781.0024975 26781.006384 26781.0113175 26781.0143005 26781.017962500002 26781.0218215 26781.0262345 26781.030281500003 26781.03357 26781.037866 26781.042053 26781.046119500003 26781.0507735 26781.0543135 26781.058277 26781.0623135 26781.065244 26781.0695195 26781.074203 26781.0804375 26781.084238000003 26781.0874115 26781.091104500003 26781.094755000002 26781.0985525 26781.101294 26781.1054055 26781.110924 26781.1149695 26781.118096500002 26781.12529 26781.130575000003
103,26781.365078000003,182.55949999729637,486,488,0.5102663464135226,0.756458772566598,1.9419436667937184,0.9897155100101233,3d gaze,-0.9452063575234729,-28.45098840128708,111.99932674082176,26781.365078000003 26781.369711500003 26781.3731615 26781.376969 26781.384141000002 26781.3880165 26781.393369 26781.3978365 26781.400206500002 26781.402747 26781.407276500002 26781.414731999997 26781.417568999997 26781.421060499997 26781.425402499997 26781.429231000002 26781.4351425 26781.442479 26781.446816000003 26781.449454 26781.4576475 26781.463676 26781.466842 26781.469891 26781.473525 26781.4791115 26781.482541 26781.485623 26781.490846 26781.495176 26781.4980675 26781.501899000003 26781.505708 26781.510371000004 26781.5140705 26781.517621500003 26781.521628000002 26781.5256245 26781.5297955 26781.533379 26781.5372925 26781.5435135 26781.5476375
104,26781.779555,101.26799999852665,493,496,0.5049830816626883,0.596113896992153,1.0331078490107,0.9662256892441126,3d gaze,-1.6173937826460114,-10.213994666516756,98.86998987560042,26781.779555 26781.782147 26781.792179000004 26781.7945545 26781.799135 26781.802569500003 26781.814244 26781.8215125 26781.826295 26781.830782 26781.833758 26781.839574999998 26781.854753 26781.858283499998 26781.8705665 26781.873022 26781.876694500002 26781.880823
105,26782.0441,80.06300000124611,499,502,0.5160721614675371,0.6273283937528807,1.9662833222876803,0.9937196534856416,3d gaze,0.07295984510685928,-12.62225667351175,95.6479577946411,26782.0441 26782.047306 26782.051470500002 26782.0561725 26782.062958000002 26782.067696500002 26782.070822 26782.080874 26782.0848465 26782.088457500002 26782.092616 26782.096161 26782.116142 26782.12068 26782.124163
106,26782.178677,352.24400000151945,503,512,0.4599540281056968,0.893081383797015,1.8966427732887357,0.9966013516232698,3d gaze,-14.976328725543206,-64.30835699525542,162.14464854434354,26782.178677 26782.185395 26782.229077 26782.233155 26782.239431 26782.247501 26782.255723000002 26782.26701 26782.28508 26782.297593 26782.303371 26782.313105 26782.320076 26782.330560000002 26782.34297 26782.384103 26782.39438 26782.40117 26782.410592 26782.418508 26782.423521 26782.43131 26782.451582 26782.461116000002 26782.475396 26782.484683 26782.488885 26782.498337 26782.503755 26782.530921
107,26782.561035,111.13300000215531,513,515,0.5141232038853638,0.8695217256821421,0.9788355300539109,0.9967958740037263,3d gaze,-0.4258269167849831,-59.64621740790876,161.4813645141379,26782.561035 26782.568555 26782.58231 26782.590298 26782.596886 26782.620511 26782.633383 26782.644726000002 26782.672168
