id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
403,109596.5528985,157.19650000391994,3087,3091,0.3140159904430839,0.8305147018894896,1.7303387736978402,0.9975546127375714,3d gaze,-70.01461347857389,-70.52787712154229,203.59958780001728,109596.5528985 109596.558313 109596.563233 109596.5666385 109596.5731375 109596.5766495 109596.57998750001 109596.581879 109596.59584250001 109596.59971000001 109596.606936 109596.613622 109596.61611900001 109596.619669 109596.6231005 109596.6278255 109596.63111700001 109596.6336955 109596.63729449999 109596.6423465 109596.646396 109596.6496105 109596.6527565 109596.656779 109596.66039199999 109596.66742099999 109596.67052350001 109596.67495 109596.6799815 109596.684039 109596.688471 109596.6992635 109596.703159 109596.7066905 109596.710095
404,109597.283745,162.29400000884198,3107,3112,0.2463238458517125,0.8125219470557973,1.9159451611748064,0.996918496182765,3d gaze,-77.61391462184677,-55.692391203807944,162.11980695991477,109597.283745 109597.29292200001 109597.300947 109597.3218335 109597.324205 109597.33048549999 109597.3335875 109597.334468 109597.34187 109597.362404 109597.36983099999 109597.373985 109597.3844975 109597.38852899999 109597.3929335 109597.39649799999 109597.40194099999 109597.40648450001 109597.42544300001 109597.428949 109597.43461150001 109597.446039
405,109597.515017,139.60799999767914,3114,3118,0.2775898811164427,0.790417492363431,1.282060274706573,0.9972123147371813,3d gaze,-65.19255538170097,-49.19574489403819,158.81651420656425,109597.515017 109597.5348675 109597.53947300001 109597.54391450001 109597.5524175 109597.55897499999 109597.561651 109597.564538 109597.579754 109597.58491599999 109597.58782300001 109597.5965975 109597.60631199999 109597.609537 109597.61440749999 109597.6264295 109597.631133 109597.6352035 109597.63845550001 109597.6499695 109597.654625
406,109597.6579435,132.34499999089167,3118,3122,0.285448714801278,0.7990109885349339,1.5881169498333476,0.9976135941202019,3d gaze,-63.53223682816902,-51.01035488720788,160.54361121242357,109597.6579435 109597.660741 109597.667515 109597.69498 109597.6977175 109597.701693 109597.7208445 109597.723318 109597.72694 109597.73197749999 109597.732556 109597.739458 109597.765688 109597.7788835 109597.78199 109597.7840485 109597.7902885
407,109597.792364,146.1495000112336,3122,3127,0.297614331602863,0.7845850096920199,1.928426218913624,0.9973973283689701,3d gaze,-59.160869158026415,-47.96549402268262,159.79403018575007,109597.792364 109597.796089 109597.802142 109597.819287 109597.827886 109597.88058550001 109597.884131 109597.912725 109597.916413 109597.920384 109597.9244205 109597.934355 109597.9385135
408,109597.941589,137.3250000178814,3127,3131,0.30136181025583225,0.7947306604793042,0.514406503240947,0.9972411469237116,3d gaze,-61.053810731542306,-51.91377230711037,167.64047919388955,109597.941589 109597.9446095 109597.947224 109597.9634235 109597.97049400001 109597.974625 109597.97972199999 109597.98343749999 109597.994959 109598.0002405 109598.0031985 109598.006731 109598.0099435 109598.02189 109598.02437550001 109598.030443 109598.041417 109598.0446335 109598.055559 109598.0637265 109598.06730950001 109598.0713295 109598.074356 109598.07891400001
409,109598.083295,85.81499998399522,3131,3133,0.3075039901669228,0.7749054253590115,1.889693605972297,0.9970059485950619,3d gaze,-59.04986818417234,-48.541801596552766,168.42189159929026,109598.083295 109598.093565 109598.099023 109598.111649 109598.117563 109598.1420875 109598.14436800001 109598.14781699999 109598.1515265 109598.154835 109598.161594 109598.16910999999
410,109598.1979275,121.36799999279901,3135,3138,0.31191930157761655,0.7908737957423655,0.6533130150210815,0.9861501421565096,3d gaze,-60.58519387178436,-53.52605195867221,176.2608795068487,109598.1979275 109598.203966 109598.2080495 109598.21223199999 109598.21627 109598.222717 109598.24054500001 109598.242958 109598.247446 109598.25120500001 109598.256064 109598.268947 109598.2723525 109598.275437 109598.27947149999 109598.2888125 109598.3050335 109598.3084985 109598.31164649999 109598.3156465 109598.3192955
411,109598.4422315,248.7189999956172,3142,3149,0.3379466318705094,0.797211714551034,0.7438449188263166,0.9956028785670629,3d gaze,-55.08169752175339,-56.948745249243835,185.88538170037785,109598.4422315 109598.4456305 109598.450133 109598.45385600001 109598.4603585 109598.464289 109598.4669925 109598.469878 109598.476308 109598.49753950001 109598.5008595 109598.50657150001 109598.5112785 109598.5211655 109598.525664 109598.5389725 109598.54241299999 109598.5473455 109598.55060650001 109598.5669585 109598.571228 109598.5746405 109598.5778315 109598.581206 109598.5905185 109598.604559 109598.6074865 109598.61143250001 109598.61671 109598.624407 109598.631652 109598.6348465 109598.638536 109598.64246999999 109598.6516605 109598.65569700001 109598.670166 109598.6752695 109598.68011799999 109598.6909505
412,109598.738491,140.52600000286475,3150,3154,0.3348030158955881,0.7956964054443255,1.9428868691680359,0.9972339701641628,3d gaze,-56.34302891382868,-56.96942552646438,186.60655528233332,109598.738491 109598.763441 109598.7666135 109598.77066550001 109598.77373300001 109598.777856 109598.780956 109598.7875395 109598.791345 109598.806391 109598.810588 109598.8207555 109598.824968 109598.8286185 109598.8311325 109598.8343595 109598.8452275 109598.855368 109598.8585855 109598.86628749999 109598.8703385 109598.8749765 109598.879017
413,109598.929055,495.2825000073062,3155,3168,0.33295642664493275,0.7980963403412978,1.4230350835199843,0.9938301310674622,3d gaze,-55.58388451633578,-56.059247160713234,181.99909496714776,109598.929055 109598.934696 109598.937669 109598.941086 109598.9448475 109598.959263 109598.9636055 109598.9685695 109598.9839025 109598.9885715 109599.00320149999 109599.0060665 109599.0109655 109599.0217595 109599.0262625 109599.038612 109599.043097 109599.046148 109599.0491855 109599.0564605 109599.06399600001 109599.0672665 109599.0701705 109599.07511450001 109599.078125 109599.0813845 109599.08442 109599.08675300001 109599.09541750001 109599.1052085 109599.1174245 109599.120909 109599.1237105 109599.1267 109599.131758 109599.135805 109599.1400855 109599.1523665 109599.156364 109599.1610105 109599.164318 109599.167613 109599.172728 109599.177313 109599.180464 109599.182821 109599.185554 109599.1903395 109599.195913 109599.1993395 109599.20283250001 109599.20687950001 109599.2129065 109599.216747 109599.2216135 109599.223796 109599.2266165 109599.2300285 109599.2336315 109599.23897850001 109599.24316499999 109599.246423 109599.250061 109599.253528 109599.25772200001 109599.26224750001 109599.26653950001 109599.26982399999 109599.274496 109599.2787665 109599.28164100001 109599.28548650001 109599.28979800001 109599.293392 109599.29752250001 109599.30170499999 109599.307249 109599.31130500001 109599.3144605 109599.3182505 109599.3234355 109599.3281995 109599.3318925 109599.335172 109599.340657 109599.345605 109599.3485475 109599.352998 109599.357215 109599.361372 109599.3638565 109599.3676805 109599.371005 109599.3775355 109599.38218300001 109599.3855475 109599.390639 109599.3949595 109599.3995045 109599.40329 109599.407195 109599.4110505 109599.415964 109599.4204995 109599.42433750001
414,109599.4293655,254.4880000059493,3168,3174,0.3216448292786042,0.7990907028472516,1.552218169979406,0.9973901307937898,3d gaze,-55.978282119776765,-53.32307590323117,171.5255485693418,109599.4293655 109599.4330125 109599.43603 109599.4400615 109599.44380000001 109599.4478675 109599.45141750001 109599.4590665 109599.466086 109599.4711275 109599.474019 109599.4789365 109599.481484 109599.4835235 109599.486357 109599.4902505 109599.4940455 109599.49753 109599.5046125 109599.50951999999 109599.5124505 109599.516483 109599.520456 109599.52417349999 109599.528092 109599.53067450001 109599.5335285 109599.5375145 109599.544303 109599.54897500001 109599.55246400001 109599.55966500001 109599.56359500001 109599.567548 109599.57082250001 109599.5762315 109599.580296 109599.5849325 109599.5874235 109599.591033 109599.5983145 109599.6016075 109599.605228 109599.6088465 109599.6129945 109599.6156735 109599.62080199999 109599.627499 109599.6303815 109599.633704 109599.6398575 109599.6443445 109599.64676599999 109599.650242 109599.6534925 109599.6576395 109599.6616455 109599.6664325 109599.672934 109599.676621 109599.6802155 109599.6838535
415,109599.6879815,497.65750000369735,3174,3185,0.33467717737705815,0.7793686829475086,1.9682171054999775,0.9972275849447858,3d gaze,-51.742759879893164,-49.578624998833696,172.04006670273586,109599.6879815 109599.69170550001 109599.6956335 109599.700212 109599.70539799999 109599.71086749999 109599.71376099999 109599.718547 109599.723736 109599.72685199999 109599.729517 109599.73366 109599.73797650001 109599.7415105 109599.74508600001 109599.7491495 109599.7531915 109599.7585165 109599.762526 109599.7653685 109599.769738 109599.77347449999 109599.77737299999 109599.7814025 109599.786049 109599.7910945 109599.7944235 109599.797388 109599.8011455 109599.805646 109599.80958500001 109599.8135355 109599.820717 109599.8254595 109599.82827900001 109599.831829 109599.83575500001 109599.83895050001 109599.84326349999 109599.8475935 109599.851329 109599.8550525 109599.8591645 109599.863271 109599.86713249999 109599.870987 109599.875038 109599.879082 109599.887058 109599.895038 109599.8989225 109599.9021815 109599.9068165 109599.9095715 109599.9119725 109599.9147335 109599.9181065 109599.926276 109599.93077 109599.93387549999 109599.93983300001 109599.944457 109599.94782500001 109599.952422 109599.956454 109599.96155 109599.9657465 109599.96982150001 109599.97435450001 109599.97783 109599.9817935 109599.9857795 109599.98933099999 109599.9935095 109599.99737150001 109600.001343 109600.00586949999 109600.0098995 109600.013548 109600.0175585 109600.0216605 109600.025697 109600.0294095 109600.0331305 109600.037087 109600.04135099999 109600.0456485 109600.0497905 109600.0558095 109600.060906 109600.0664905 109600.071002 109600.07498549999 109600.078197 109600.08235099999 109600.08446099999 109600.08841550001 109600.0911645 109600.09513999999 109600.098076 109600.10197049999 109600.106373 109600.1096955 109600.1132875 109600.1174125 109600.121868 109600.1259895 109600.12951299999 109600.13298550001 109600.13712550001 109600.141266 109600.14514400001 109600.1490415 109600.153021 109600.157048 109600.16160600001 109600.16608550001 109600.1697995 109600.173243 109600.1773545 109600.1814245 109600.185639
416,109600.19077049999,496.9740000087768,3186,3201,0.3246696317998255,0.7710508319224199,1.7317078788306164,0.9961368821215705,3d gaze,-54.215757854250974,-47.82829954562855,170.33788222765142,109600.19077049999 109600.194533 109600.197543 109600.201276 109600.20541349999 109600.209361 109600.213674 109600.2177465 109600.2211165 109600.225813 109600.230029 109600.23367449999 109600.23782000001 109600.2428215 109600.24643500001 109600.249427 109600.25351 109600.25763400001 109600.26204100001 109600.26616500001 109600.270334 109600.27368099999 109600.27766250001 109600.281679 109600.28758500001 109600.291991 109600.2955565 109600.299039 109600.3030905 109600.307172 109600.311154 109600.31523949999 109600.322138 109600.32682700001 109600.3299595 109600.33136750001 109600.335514 109600.3393405 109600.3435525 109600.347603 109600.3513675 109600.3550065 109600.3590065 109600.363004 109600.36709449999 109600.37118 109600.3751055 109600.3790085 109600.38297450001 109600.3869395 109600.39350549999 109600.397566 109600.401691 109600.4033245 109600.409171 109600.4129855 109600.4170535 109600.4220005 109600.426279 109600.429349 109600.43537600001 109600.4398535 109600.4425415 109600.44606449999 109600.44969 109600.4537575 109600.457527 109600.46153500001 109600.465076 109600.4692795 109600.474093 109600.4778125 109600.48115 109600.4854055 109600.48964049999 109600.493908 109600.49795799999 109600.50207 109600.5067215 109600.5102825 109600.51397649999 109600.5178145 109600.5217625 109600.527696 109600.5310135 109600.5336505 109600.5379965 109600.54178649999 109600.5454845 109600.5495755 109600.553884 109600.55789649999 109600.5615715 109600.567061 109600.57107549999 109600.57525699999 109600.5792545 109600.5832905 109600.585187 109600.589223 109600.5931595 109600.5971985 109600.60198949999 109600.6073475 109600.6112465 109600.614153 109600.6174215 109600.62135100001 109600.6257135 109600.629558 109600.6333675 109600.6371835 109600.64211 109600.646322 109600.64929500001 109600.653585 109600.658144 109600.661742 109600.666047 109600.669941 109600.673681 109600.6784725 109600.6819005 109600.6877445
417,109600.69228799999,237.2719999984838,3201,3208,0.31936567623484435,0.7929383846038582,1.8821979678813394,0.9972935287057069,3d gaze,-56.08983391531487,-51.78303531863986,169.96914250390122,109600.69228799999 109600.69571649999 109600.6988555 109600.70181500001 109600.706354 109600.7098885 109600.71361050001 109600.72087399999 109600.72640049999 109600.72943549999 109600.73402050001 109600.73665 109600.74143950001 109600.745397 109600.7483665 109600.7509345 109600.7559825 109600.760698 109600.7638765 109600.767055 109600.7711345 109600.7752385 109600.781763 109600.785628 109600.791708 109600.7952 109600.799951 109600.802395 109600.8082655 109600.8135765 109600.8160585 109600.8208285 109600.825873 109600.8310105 109600.83509149999 109600.840063 109600.844753 109600.848419 109600.8516355 109600.8545205 109600.85661300001 109600.860407 109600.863577 109600.867676 109600.8717745 109600.877428 109600.8811695 109600.8850485 109600.8902465 109600.894342 109600.8973605 109600.90132850001 109600.90544249999 109600.9111575 109600.917456 109600.920881 109600.92476200001 109600.92955999999
418,109600.93248399999,277.9805000172928,3208,3214,0.2995972495593093,0.8061425492294947,1.8988591728192359,0.9967282463240028,3d gaze,-58.219165105703695,-50.89407576077438,157.87783471664542,109600.93248399999 109600.935475 109600.938226 109600.9417355 109600.945611 109600.9490855 109600.95433899999 109600.9589235 109600.961729 109600.96555699999 109600.9698005 109600.9733955 109600.9772215 109600.982576 109600.98653299999 109600.9899375 109600.994054 109600.99908899999 109601.0029325 109601.007973 109601.012028 109601.015962 109601.01877349999 109601.0227425 109601.026898 109601.0302185 109601.0339675 109601.037636 109601.04171250001 109601.0451075 109601.048975 109601.053029 109601.057049 109601.06309750001 109601.0673425 109601.07004650001 109601.073905 109601.07712900001 109601.081392 109601.085568 109601.0902345 109601.0941545 109601.09774150001 109601.1017805 109601.1060845 109601.1104325 109601.1139755 109601.1187575 109601.1251905 109601.1286885 109601.132174 109601.1349815 109601.13737350001 109601.141316 109601.14528900001 109601.1493195 109601.1533935 109601.15715700001 109601.1617695 109601.1664315 109601.1697055 109601.173392 109601.1773935 109601.181412 109601.18583 109601.189687 109601.1937075 109601.197936 109601.2021815 109601.2070215 109601.2104645
419,109601.21560150001,350.0639999983832,3214,3224,0.29868174223518307,0.8099033208924661,1.9976991248197218,0.9973118617086114,3d gaze,-57.452472505689215,-50.578161405399825,154.79913668340293,109601.21560150001 109601.22035650001 109601.2244265 109601.230419 109601.233862 109601.2358505 109601.24034 109601.2439265 109601.247799 109601.2522135 109601.25596750001 109601.260745 109601.26511099999 109601.267696 109601.27193749999 109601.2760295 109601.279534 109601.283022 109601.28705099999 109601.29104899999 109601.2951645 109601.299267 109601.30421249999 109601.309209 109601.312451 109601.3156715 109601.31973250001 109601.323827 109601.3290645 109601.3328185 109601.336809 109601.3420645 109601.34674000001 109601.35011550001 109601.353644 109601.3574495 109601.3617415 109601.366508 109601.37015999999 109601.375174 109601.37984050001 109601.38266450001 109601.3879395 109601.391276 109601.3953965 109601.39868099999 109601.404644 109601.4095905 109601.4129695 109601.41748 109601.4213745 109601.42637550001 109601.4300395 109601.4337565 109601.4400345 109601.4473075 109601.4510425 109601.455484 109601.457928 109601.46184 109601.464263 109601.4674675 109601.470829 109601.473956 109601.478394 109601.4822795 109601.4858115 109601.4916905 109601.495504 109601.4997995 109601.50461 109601.508711 109601.5154675 109601.519112 109601.524714 109601.52972250001 109601.5342575 109601.54132399999 109601.5449695 109601.5490835 109601.5520585 109601.5558665 109601.55860399999 109601.56135999999 109601.5656655
420,109601.5715415,167.4970000021858,3224,3228,0.30611905535212675,0.8006529121604045,0.9916783068065576,0.9973037569841356,3d gaze,-53.620727628718384,-47.5141584274527,150.7299196917765,109601.5715415 109601.57562250001 109601.57883049999 109601.584754 109601.587516 109601.59147 109601.5964745 109601.600464 109601.60654450001 109601.61077150001 109601.61371 109601.61740749999 109601.6229795 109601.6272145 109601.6310425 109601.634854 109601.6384695 109601.642818 109601.645699 109601.65046599999 109601.6547765 109601.66017 109601.663818 109601.667666 109601.670817 109601.6748605 109601.67883799999 109601.6868605 109601.6913335 109601.695324 109601.69855850001 109601.702034 109601.7067835 109601.7109835 109601.71582 109601.719902 109601.724055 109601.731322 109601.7351815 109601.7390385
421,109602.83931000001,177.77699998987373,3259,3264,0.3073923109914084,0.7987035360811976,0.8599753211531018,0.9966479323951282,3d gaze,-65.38598651210576,-57.91437623423082,185.13441876756085,109602.83931000001 109602.84197400001 109602.8445835 109602.8489905 109602.853214 109602.859168 109602.867279 109602.876658 109602.88593799999 109602.89598100001 109602.90017000001 109602.9069385 109602.9143 109602.917037 109602.9198455 109602.923417 109602.9272445 109602.936206 109602.939604 109602.9546485 109602.9584895 109602.966241 109602.9710355 109602.973508 109602.9772775 109602.9874905 109603.006905 109603.010062 109603.01307300001 109603.017087
422,109603.131321,277.0400000154041,3267,3272,0.336096306753405,0.7913570551481511,1.9837410471268122,0.9973866924582434,3d gaze,-53.63930366953617,-53.87351318917621,179.29413699784132,109603.131321 109603.1606285 109603.163168 109603.1685195 109603.1709345 109603.174556 109603.1808205 109603.19658250001 109603.200994 109603.205647 109603.2101655 109603.213141 109603.216586 109603.2198875 109603.223387 109603.2270215 109603.23073899999 109603.23402850001 109603.246769 109603.2505875 109603.25452300001 109603.2719545 109603.2756405 109603.27925349999 109603.2831725 109603.286609 109603.2917355 109603.29569 109603.2996685 109603.30270649999 109603.30595499999 109603.3136695 109603.3176755 109603.3275925 109603.3308695 109603.333868 109603.34132200001 109603.34924050001 109603.3526635 109603.35467649999 109603.359192 109603.37174850001 109603.374843 109603.37853049999 109603.39106299999 109603.3967155 109603.40476 109603.40836100001
423,109603.575199,231.30699999455828,3278,3285,0.32390564578674813,0.8106021878991493,1.9861698488478443,0.9969654238244792,3d gaze,-55.44505824493628,-55.37420393311749,171.51396874255943,109603.575199 109603.57864200001 109603.582173 109603.58626350001 109603.5908405 109603.600795 109603.604082 109603.623572 109603.6267655 109603.63225950001 109603.63480100001 109603.649049 109603.6525675 109603.6556035 109603.6594855 109603.6624075 109603.664976 109603.669306 109603.6724135 109603.68299550001 109603.6886125 109603.6953985 109603.708946 109603.7121285 109603.7156635 109603.71804050001 109603.7326995 109603.73855400001 109603.7425685 109603.7501445 109603.7593665 109603.7639085 109603.7677385 109603.7705295 109603.771084 109603.7952635 109603.7987075 109603.8035335 109603.806506
424,109603.8743265,146.22350000718143,3287,3291,0.3175249672791381,0.8216341795884629,1.8462968057823141,0.9973928286983668,3d gaze,-58.11875160499156,-58.06253129340391,172.7957758536254,109603.8743265 109603.8768995 109603.880338 109603.88439650001 109603.885269 109603.893879 109603.91564749999 109603.92089400001 109603.94535200001 109603.948516 109603.95180149999 109603.95607300001 109603.959901 109603.9628745 109603.967781 109603.971456 109603.985888 109603.988996 109603.9922915 109604.0064895 109604.0089445 109604.014187 109604.017376 109604.02055
425,109604.14889499999,496.52400001650676,3295,3306,0.3075349344951688,0.8350195987009146,1.6902726259041847,0.9956471488314629,3d gaze,-56.29995012293148,-55.62230325551124,157.6890590289114,109604.14889499999 109604.15834950001 109604.16166849999 109604.16587 109604.181761 109604.18593450001 109604.1896845 109604.1943385 109604.1986335 109604.202284 109604.206882 109604.21127150001 109604.213781 109604.217355 109604.2221105 109604.2263605 109604.2308505 109604.234771 109604.2402505 109604.2443885 109604.24804199999 109604.2510685 109604.25503500001 109604.2575205 109604.263416 109604.26758300001 109604.272192 109604.276917 109604.2807145 109604.28506550001 109604.2885205 109604.2919785 109604.2959575 109604.2984345 109604.302119 109604.307 109604.311317 109604.3151645 109604.320137 109604.324949 109604.32746649999 109604.330316 109604.333407 109604.3376255 109604.34165799999 109604.346299 109604.3511495 109604.35709 109604.361882 109604.36558700001 109604.368559 109604.3747825 109604.377331 109604.3801695 109604.38466899999 109604.3911915 109604.3953015 109604.4002355 109604.40367599999 109604.406557 109604.41025049999 109604.4130525 109604.41844400001 109604.4264775 109604.43121400001 109604.4338795 109604.436443 109604.4405175 109604.4440885 109604.447926 109604.4506325 109604.4539715 109604.46002500001 109604.46397350001 109604.467679 109604.4711245 109604.477501 109604.4813695 109604.485398 109604.4905205 109604.49447599999 109604.499664 109604.504388 109604.5115245 109604.514892 109604.5191605 109604.524218 109604.52789299999 109604.5318385 109604.53573599999 109604.539781 109604.544776 109604.548966 109604.561174 109604.5656995 109604.5692455 109604.5728475 109604.575465 109604.58045149999 109604.5849975 109604.5888765 109604.594683 109604.598081 109604.601694 109604.6056845 109604.60818350001 109604.61569 109604.6192965 109604.6233725 109604.6260955 109604.629525 109604.633444 109604.6379155 109604.641575 109604.64541900001
426,109604.6969625,243.99750000156928,3306,3306,0.3190999795049644,0.8333563480497503,1.9731168591085535,0.9963172630837677,3d gaze,-51.032518642270574,-53.17309236451624,152.54696638875103,109604.6969625 109604.7012405 109604.7042795 109604.71316300001 109604.71752549999 109604.72071699999 109604.724384 109604.7306445 109604.733595 109604.73713650001 109604.740681 109604.743992 109604.74678 109604.7504855 109604.754504 109604.757211 109604.7612965 109604.7651465 109604.76911749999 109604.7731035 109604.77704049999 109604.781123 109604.78544949999 109604.78934300001 109604.793351 109604.7975685 109604.80121599999 109604.8052185 109604.809518 109604.813818 109604.81774 109604.82188999999 109604.826036 109604.8295435 109604.833213 109604.837225 109604.841368 109604.84513850001 109604.8489555 109604.852972 109604.857001 109604.8610455 109604.8652025 109604.8691705 109604.87297299999 109604.8769995 109604.8810405 109604.8850415 109604.88903349999 109604.893015 109604.89702050001 109604.9009905 109604.90516200001 109604.909185 109604.9129965 109604.91700049999 109604.921005 109604.9249995 109604.9289375 109604.9329445 109604.93695199999 109604.94096
427,109604.94497000001,264.23799998883624,3306,3306,0.34039553581143284,0.8447335772470544,1.1516612001775666,0.997097811365905,3d gaze,-48.9472614029589,-59.04765500942286,165.29547674783288,109604.94497000001 109604.9489495 109604.9530215 109604.957039 109604.9610225 109604.967013 109604.970979 109604.97502000001 109604.979061 109604.983097 109604.98717549999 109604.99108899999 109604.99496 109604.9990055 109605.0030525 109605.007002 109605.01095 109605.01496999999 109605.01899 109605.0230955 109605.0271965 109605.03108350001 109605.034966 109605.0389755 109605.04298500001 109605.04699 109605.050995 109605.05497699999 109605.058959 109605.0629965 109605.067034 109605.071011 109605.07498800001 109605.07896000001 109605.082932 109605.0869565 109605.09301499999 109605.0970595 109605.101008 109605.10497449999 109605.10897999999 109605.1130205 109605.1170235 109605.12099699999 109605.1250115 109605.128949 109605.13294750001 109605.13696999999 109605.140948 109605.14496800001 109605.14897000001 109605.152966 109605.15697499999 109605.1609725 109605.16494450001 109605.16904050001 109605.1730475 109605.1769455 109605.18094300001 109605.18504350001 109605.1892045 109605.193389 109605.1976055 109605.20151700001 109605.2054095 109605.209208
428,109605.212969,204.08250000036787,3306,3307,0.3538871711493682,0.868780713406567,1.8897932413662795,0.9965976448924455,3d gaze,-51.01609788777496,-71.17143335835804,186.28477483775671,109605.212969 109605.216988 109605.22099199999 109605.22511 109605.2291335 109605.233022 109605.237041 109605.24102300001 109605.2450815 109605.249082 109605.25301449999 109605.2570205 109605.260997 109605.2652345 109605.269207 109605.2729505 109605.2770455 109605.281036 109605.284943 109605.289017 109605.2930345 109605.29700600001 109605.3009685 109605.304987 109605.3090155 109605.31300349999 109605.317029 109605.3220435 109605.32636050001 109605.329381 109605.333087 109605.33702899999 109605.340986 109605.344963 109605.3489325 109605.35296250001 109605.3569995 109605.361018 109605.36502699999 109605.3689835 109605.3729315 109605.3769525 109605.38147650001 109605.3858765 109605.3896085 109605.393217 109605.39814850001 109605.40213999999 109605.405585 109605.40977 109605.4132255 109605.4170515
429,109605.421026,105.93900000094436,3307,3307,0.35703344182419583,0.9105521840630527,1.8625677470293243,0.9956682213119405,3d gaze,-55.88999070657054,-87.94424928380374,204.94417193828843,109605.421026 109605.4269755 109605.430912 109605.4349275 109605.438944 109605.442974 109605.447011 109605.4510115 109605.455004 109605.459022 109605.4630395 109605.46896900001 109605.4731645 109605.476967 109605.4796195 109605.4836545 109605.487106 109605.4910515 109605.494997 109605.49898 109605.5029665 109605.5069775 109605.5109805 109605.514973 109605.5189585 109605.522963 109605.526965
430,109605.5312825,82.05749999615364,3307,3307,0.3519698037507348,0.9416997203159809,1.7310417900473047,0.9966934953462149,3d gaze,-59.29756779382524,-96.94658713336261,207.32651895826655,109605.5312825 109605.5356 109605.5394745 109605.54333 109605.54946899999 109605.553683 109605.5576975 109605.561614 109605.565201 109605.5696595 109605.573959 109605.57760749999 109605.581656 109605.5857175 109605.589405 109605.59330400001 109605.5974315 109605.601185 109605.6055305 109605.60969 109605.61334
431,109605.69825,99.64799998851959,3307,3308,0.45893380206150436,0.9782070116992986,1.8273855393789458,0.983101870394691,3d gaze,-25.89824090813569,-131.44571529813862,265.1266807892581,109605.69825 109605.7025065 109605.70606299999 109605.70979200001 109605.71329350001 109605.71787 109605.7216405 109605.7257745 109605.7297685 109605.7337315 109605.7377575 109605.7411895 109605.745773 109605.74999000001 109605.753554 109605.7571595 109605.7613125 109605.765525 109605.769348 109605.7734995 109605.777722 109605.781652 109605.785543 109605.78938 109605.793436 109605.79789799999
432,109605.9173375,124.15250000776723,3311,3315,0.49206897859698845,0.9634584384046326,1.90948700480271,0.9822617494689261,3d gaze,-11.405614346129555,-134.79348935229797,283.1797399288227,109605.9173375 109605.9212925 109605.924374 109605.9283345 109605.9326605 109605.936071 109605.9390615 109605.94340250001 109605.9475055 109605.951425 109605.9551385 109605.95916900001 109605.9631845 109605.96722650001 109605.9712735 109605.97564349999 109605.979616 109605.983492 109605.986977 109605.991458 109605.995926 109605.9994635 109606.00298250001 109606.0073735 109606.011746 109606.01538150001 109606.022207 109606.026231 109606.0297025 109606.03371 109606.0375145 109606.04149
433,109606.0453955,222.12200000649318,3315,3321,0.48466987722947397,0.9286329710587446,1.9590962533162262,0.9902139712558523,3d gaze,-14.995335300834109,-125.5081410914573,288.38843153053654,109606.0453955 109606.04968 109606.0561055 109606.06073299999 109606.06312949999 109606.0661855 109606.07168749999 109606.0761605 109606.0797075 109606.08301 109606.087631 109606.092362 109606.095755 109606.098788 109606.1014155 109606.106881 109606.1111235 109606.11376000001 109606.11717000001 109606.121581 109606.125872 109606.12955700001 109606.133313 109606.1371345 109606.14143250001 109606.1457965 109606.1494005 109606.1542435 109606.158304 109606.161144 109606.16533799999 109606.169428 109606.17369600001 109606.1775545 109606.181303 109606.1855725 109606.1901855 109606.196805 109606.203645 109606.209974 109606.21328200001 109606.2159285 109606.2204095 109606.2235585 109606.2286615 109606.232606 109606.23736950001 109606.2451885 109606.2478435 109606.25203599999 109606.256046 109606.259672 109606.26273 109606.2675175
434,109606.2716905,324.0455000050133,3321,3329,0.47649247632567177,0.8997693288134188,1.863771407737862,0.9806961691880856,3d gaze,-21.372872478448514,-132.37191676686302,328.45587916723076,109606.2716905 109606.27702800001 109606.280712 109606.284059 109606.28740100001 109606.291132 109606.2959175 109606.2986385 109606.3018035 109606.3060045 109606.3092365 109606.31366300001 109606.318048 109606.3241425 109606.3279965 109606.33173149999 109606.334995 109606.3388235 109606.342799 109606.3457095 109606.3497035 109606.35405 109606.3594655 109606.364492 109606.36778 109606.3727515 109606.377108 109606.38008100001 109606.38303699999 109606.3870135 109606.390987 109606.39535400001 109606.399638 109606.405485 109606.41129650001 109606.41475600001 109606.418055 109606.4215115 109606.4241105 109606.4279325 109606.43103050001 109606.4350355 109606.43902 109606.443787 109606.448554 109606.45196199999 109606.455555 109606.4597475 109606.463475 109606.4696445 109606.473326 109606.4823035 109606.4851915 109606.49212800001 109606.4962885 109606.4995595 109606.5051455 109606.5085125 109606.5117655 109606.5147545 109606.524042 109606.5286685 109606.5334315 109606.535758 109606.54345 109606.547632 109606.5560765 109606.559034 109606.563023 109606.5670745 109606.5700155 109606.5764425 109606.580578 109606.584647 109606.588374 109606.595736
