id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
222,109210.8462835,102.19400000642054,1245,1247,0.3055079262394902,0.9053588175085164,1.9138567386942975,0.9913153299560201,3d gaze,-26.43397697281986,-31.0157297319189,71.27034830814877,109210.8462835 109210.8502995 109210.854233 109210.8602585 109210.864505 109210.8684665 109210.8722755 109210.876191 109210.87980699999 109210.8838795 109210.886908 109210.89178 109210.895677 109210.899586 109210.90639399999 109210.91036750001 109210.91384600001 109210.9178395 109210.92181249999 109210.926271 109210.93182249999 109210.9354225 109210.93943500001 109210.944522 109210.9484775
223,109210.96838050001,128.72999999672174,1248,1252,0.2938945690290673,0.8651140816201983,1.8457694319097488,0.9952920994492825,3d gaze,-27.138353399051653,-27.30388209180128,69.96271131007144,109210.96838050001 109210.97420200001 109210.97897200001 109210.9838365 109210.98652199999 109210.991171 109210.9951565 109210.99914500001 109211.001827 109211.0063625 109211.010863 109211.0151875 109211.01878849999 109211.023813 109211.028513 109211.031727 109211.033861 109211.0377765 109211.041828 109211.0463245 109211.05042099999 109211.053312 109211.05933700001 109211.0633755 109211.0663495 109211.07018149999 109211.07318400001 109211.07840500001 109211.08225 109211.0855915 109211.0900725 109211.093566 109211.0971105
224,109211.16672000001,146.50350000010803,1253,1256,0.300266954034271,0.8367603795974529,1.1227874393111437,0.9922189943858244,3d gaze,-26.964866181349294,-25.873072552236305,72.63875250713711,109211.16672000001 109211.1706445 109211.17459099999 109211.1839385 109211.1910185 109211.19426250001 109211.1970285 109211.1999075 109211.203515 109211.210372 109211.217046 109211.2198085 109211.222412 109211.22592600001 109211.2295 109211.2339855 109211.2408265 109211.2483115 109211.255605 109211.270248 109211.272509 109211.2753015 109211.2783515 109211.28208 109211.285855 109211.2922315 109211.29843350001 109211.304919 109211.31322350001
225,109211.54278799999,114.91050000768155,1263,1266,0.2866686558437828,0.8427562113943545,1.8414713584627793,0.9959418942830174,3d gaze,-29.38084322101187,-26.96157843279813,73.61874963260797,109211.54278799999 109211.5474795 109211.55113499999 109211.5545955 109211.558603 109211.5735925 109211.5775175 109211.582772 109211.58558099999 109211.5959445 109211.600861 109211.60602050001 109211.6102305 109211.6183705 109211.620815 109211.6308535 109211.633806 109211.6457845 109211.649824 109211.652352 109211.6576985
226,109211.807423,138.908499997342,1270,1273,0.325199930889963,0.8432130780199407,1.2455621559930443,0.996157907152319,3d gaze,-25.50814797909264,-28.185174059396676,78.66520471958789,109211.807423 109211.8134745 109211.8168 109211.8240515 109211.8275865 109211.8398505 109211.84310950001 109211.857963 109211.8607985 109211.864706 109211.868846 109211.8873325 109211.891231 109211.895815 109211.89956650001 109211.9033295 109211.90732550001 109211.91469599999 109211.92099099999 109211.937995 109211.9418805 109211.9463315
227,109211.98442,175.19950000860263,1274,1279,0.33844283568752587,0.8350299601708141,1.8752298620238907,0.9945331743610951,3d gaze,-24.947018384891244,-28.961430306800413,83.50066472841583,109211.98442 109211.9872065 109211.9924225 109211.9965445 109211.999551 109212.002341 109212.0066285 109212.010451 109212.0130075 109212.017971 109212.0221615 109212.0272255 109212.031395 109212.035403 109212.0402725 109212.0435005 109212.0470075 109212.0498085 109212.054974 109212.058972 109212.0634155 109212.0686545 109212.072846 109212.0781095 109212.082171 109212.085552 109212.089405 109212.09296899999 109212.09795950001 109212.101865 109212.103961 109212.107932 109212.1113415 109212.1152835 109212.11929 109212.12262000001 109212.126356 109212.129806 109212.13378850001 109212.138974 109212.14515299999 109212.1482195 109212.15179599999 109212.154481 109212.1596195
228,109212.16373500001,104.41349999746308,1279,1281,0.354974683507506,0.8051393927988776,1.984759452698843,0.9965690093136339,3d gaze,-23.145432649074515,-27.13216478670555,86.84489126344918,109212.16373500001 109212.169871 109212.17539650001 109212.1785445 109212.1816785 109212.188375 109212.19099450001 109212.1967195 109212.200329 109212.20559299999 109212.210507 109212.21367249999 109212.216085 109212.2184715 109212.222343 109212.2281015 109212.2313935 109212.2354765 109212.2385985 109212.2428205 109212.247236 109212.251379 109212.25473849999 109212.260092 109212.26410249999 109212.2681485
229,109212.27111100001,111.1254999996163,1281,1283,0.3703614308281775,0.7859036823812177,1.7520624984089426,0.9958742093496861,3d gaze,-21.19864792098544,-25.85910274564965,89.00827925873058,109212.27111100001 109212.2749785 109212.2775455 109212.2810375 109212.2858335 109212.2926865 109212.29806199999 109212.300905 109212.30682150001 109212.31111149999 109212.3152905 109212.31880400001 109212.323738 109212.32791250001 109212.3317485 109212.336066 109212.3409165 109212.3444425 109212.3483565 109212.3518505 109212.35696949999 109212.3618635 109212.3698125 109212.372149 109212.3764365 109212.3792495 109212.38223650001
230,109212.39339849999,84.53650001320057,1283,1285,0.32745209412342774,0.7830122903555957,1.9574081685981577,0.9971391292723463,3d gaze,-27.801608380678463,-25.92625824156806,88.50754781024399,109212.39339849999 109212.39743750001 109212.4015815 109212.4062315 109212.41006550001 109212.4156455 109212.4199055 109212.423735 109212.428185 109212.432115 109212.434443 109212.4386545 109212.44269550001 109212.4470725 109212.451061 109212.45545000001 109212.459806 109212.46289 109212.466703 109212.46940850001 109212.4732285 109212.477935
231,109212.481868,187.28949999785982,1285,1289,0.32191911752071195,0.7658667590877934,1.845033336966596,0.9784166817693419,3d gaze,-28.37331405216752,-24.228212142141793,87.86699904092123,109212.481868 109212.48710950001 109212.491197 109212.495188 109212.49942400001 109212.503991 109212.5084525 109212.511827 109212.515657 109212.5216315 109212.52694000001 109212.531002 109212.5350495 109212.5387025 109212.54319550001 109212.54583650001 109212.54880650001 109212.553859 109212.5586775 109212.5626895 109212.5660555 109212.573355 109212.5757395 109212.57972450001 109212.584275 109212.5882075 109212.5916105 109212.59444449999 109212.598377 109212.602589 109212.60752399999 109212.6116295 109212.6148255 109212.61858099999 109212.6223895 109212.62644650001 109212.629115 109212.633197 109212.637708 109212.64204800001 109212.64673400001 109212.652036 109212.65580800001 109212.658161 109212.661361 109212.6651845 109212.6691575
232,109212.68626,144.76250000006985,1289,1293,0.3691094923683796,0.7799793797424098,1.9642815991518014,0.9978374466796229,3d gaze,-22.369323947716246,-26.524041112095276,93.20706547138198,109212.68626 109212.692268 109212.69618 109212.700096 109212.702797 109212.70648600001 109212.71019750001 109212.7138715 109212.7179765 109212.7241615 109212.7285365 109212.7320685 109212.73543900001 109212.739769 109212.7438 109212.74752450001 109212.751562 109212.75550900001 109212.75855900001 109212.76389500001 109212.76818750001 109212.7722755 109212.7783805 109212.78200499999 109212.7865555 109212.790547 109212.793484 109212.7974835 109212.80005 109212.8043665 109212.80818200001 109212.812343 109212.815961 109212.82066649999 109212.8253655 109212.82821850001 109212.8310225
233,109212.8357315,497.15650000143796,1293,1305,0.34545682373349396,0.7891145124668091,1.7382592453205246,0.9911962950397124,3d gaze,-25.609087377903677,-26.93361504076607,90.75025013080133,109212.8357315 109212.839801 109212.8438555 109212.8471595 109212.8513135 109212.857788 109212.861751 109212.86537099999 109212.8692705 109212.87495299999 109212.8788675 109212.88352999999 109212.88822200001 109212.89262 109212.8967915 109212.900674 109212.903036 109212.90651249999 109212.909924 109212.91320899999 109212.91819299999 109212.9228795 109212.927492 109212.930714 109212.93445900001 109212.93964600001 109212.94300500001 109212.945993 109212.9494215 109212.9533535 109212.959247 109212.9637245 109212.96758200001 109212.9710075 109212.9754265 109212.97947250001 109212.983374 109212.985566 109212.989198 109212.9952805 109212.9992295 109213.002978 109213.0079275 109213.011675 109213.0146775 109213.01796699999 109213.021857 109213.026084 109213.030904 109213.033977 109213.03954 109213.0441095 109213.0474225 109213.05079750001 109213.05457149999 109213.0584845 109213.0613305 109213.0674615 109213.0713545 109213.076791 109213.081827 109213.0852715 109213.08726900001 109213.090496 109213.09439700001 109213.0977895 109213.1011875 109213.1061625 109213.112256 109213.1158685 109213.1183665 109213.1219225 109213.1258455 109213.129741 109213.1332235 109213.1370735 109213.141458 109213.1453615 109213.1490145 109213.153184 109213.15943649999 109213.1632755 109213.167367 109213.1710945 109213.1739 109213.1778525 109213.181018 109213.1862445 109213.190454 109213.1941385 109213.197971 109213.2015305 109213.2076305 109213.2116195 109213.21385 109213.21841999999 109213.22211199999 109213.2270595 109213.23331000001 109213.2356195 109213.2398695 109213.24518550001 109213.24866350001 109213.2527405 109213.25668600001 109213.2603735 109213.2645245 109213.26738800001 109213.272826 109213.276958 109213.28255599999 109213.2869825 109213.29135750001 109213.295751 109213.2978345 109213.3017005 109213.305259 109213.30862550001 109213.313886 109213.3178685 109213.323525 109213.3296805 109213.332888
234,109213.438143,368.9544999942882,1308,1317,0.2621736625616577,0.7714905350526056,1.839523763435943,0.9708010952967314,3d gaze,-37.780632355105446,-25.13516447095837,85.98475571730481,109213.438143 109213.4432285 109213.447176 109213.450386 109213.45430499999 109213.4589355 109213.46310349999 109213.467976 109213.47112999999 109213.47707349999 109213.4830325 109213.4907235 109213.4947845 109213.498773 109213.5046815 109213.5072415 109213.5107595 109213.5133355 109213.515842 109213.518683 109213.5221875 109213.526767 109213.53074049999 109213.5345505 109213.5399335 109213.54297899999 109213.5464395 109213.550558 109213.553686 109213.559054 109213.563003 109213.5671255 109213.5712475 109213.57510300001 109213.5807265 109213.5828685 109213.5868235 109213.5911355 109213.593679 109213.5974405 109213.601418 109213.60615549999 109213.610136 109213.614982 109213.618784 109213.6239725 109213.627907 109213.631906 109213.6353775 109213.6393925 109213.64301999999 109213.6461265 109213.65030899999 109213.655578 109213.6598445 109213.662454 109213.666224 109213.66961750001 109213.673509 109213.6774175 109213.68185950001 109213.6856915 109213.6902905 109213.69475550001 109213.69979799999 109213.70376 109213.70856 109213.712707 109213.715982 109213.71895800001 109213.72324650001 109213.7275475 109213.73143700001 109213.73542449999 109213.7402465 109213.7449625 109213.747966 109213.750962 109213.75498 109213.758998 109213.76308 109213.7672495 109213.7727155 109213.7799425 109213.7827865 109213.785919 109213.7899605 109213.7959725 109213.799652 109213.803689 109213.8070975
235,109213.84410700001,82.1239999786485,1318,1320,0.2579628784929037,0.8013814111768298,1.9621969223667632,0.9818593899113104,3d gaze,-37.790418801611054,-27.286608651816557,83.55182166483785,109213.84410700001 109213.84718350001 109213.849582 109213.855047 109213.86098 109213.865007 109213.867476 109213.87211 109213.8797585 109213.88251649999 109213.88574249999 109213.893431 109213.8983835 109213.9015 109213.9060635 109213.9111285 109213.914425 109213.9180295 109213.92216449999 109213.92623099999
236,109213.93087,83.32200000586454,1320,1322,0.2620628761840813,0.8192289548460511,0.521263899675974,0.9661975713789129,3d gaze,-37.31234605085858,-28.891558239885974,83.59217125970645,109213.93087 109213.935012 109213.940453 109213.9443495 109213.9471785 109213.95141099999 109213.955893 109213.959997 109213.9634965 109213.969513 109213.97502700001 109213.977371 109213.98155299999 109213.984033 109213.990219 109213.9929425 109213.995605 109214.000094 109214.0042175 109214.00762749999 109214.014192
237,109214.3030805,81.0090000013588,1329,1331,0.34021046327295346,0.891730214107523,1.73443815581639,0.9940359520682938,3d gaze,-26.727005663826997,-36.356887827314836,88.57840194649188,109214.3030805 109214.306735 109214.3098805 109214.3137685 109214.317735 109214.323343 109214.3284045 109214.3329665 109214.33652900001 109214.34025450001 109214.344525 109214.348472 109214.3530075 109214.356707 109214.36262 109214.36673000001 109214.3727535 109214.377652 109214.38067350001 109214.3840895
238,109214.390859,125.35449999268167,1331,1332,0.36094062603659094,0.8970002187437973,1.3575228883257544,0.9959258617172583,3d gaze,-23.666538833468692,-36.978602959478216,89.64204412784156,109214.390859 109214.39711349999 109214.399918 109214.40393999999 109214.4120285 109214.41492149999 109214.41998 109214.424524 109214.4286245 109214.43173000001 109214.434527 109214.4381565 109214.441879 109214.445508 109214.449627 109214.453392 109214.457745 109214.46180650001 109214.46562100001 109214.469595 109214.473694 109214.47758400001 109214.4816 109214.4858305 109214.4920375 109214.49861499999 109214.50327799999 109214.506085 109214.5162135
239,109214.55115300001,170.20849999971688,1333,1337,0.3517196416733381,0.8777975546193959,1.8686951954284328,0.9965573756923972,3d gaze,-24.945949033361742,-35.08065458790677,89.4355205974618,109214.55115300001 109214.55506350001 109214.560207 109214.56308600001 109214.5663275 109214.569457 109214.573343 109214.5773915 109214.58140200001 109214.58591 109214.589912 109214.59483399999 109214.59939049999 109214.602232 109214.60738 109214.61108850001 109214.615154 109214.6187985 109214.622598 109214.6265025 109214.6293765 109214.63682 109214.6413495 109214.64497 109214.6485775 109214.652431 109214.6553805 109214.6593975 109214.662971 109214.667025 109214.67102149999 109214.6750735 109214.679124 109214.6834395 109214.6877545 109214.6916265 109214.6981925 109214.7019165 109214.704144 109214.70822100001 109214.71114649999 109214.7172535 109214.72136150001
240,109214.72560050001,252.37549998564646,1337,1343,0.3694044285930857,0.8621581228717843,1.9917632791869424,0.9971624509893228,3d gaze,-21.211071709080663,-32.11602323780969,86.33716644381289,109214.72560050001 109214.7295395 109214.73518700001 109214.739178 109214.74312150001 109214.7466515 109214.74999750001 109214.7539295 109214.7590355 109214.763135 109214.7673755 109214.7699295 109214.7760765 109214.78113799999 109214.7833875 109214.786069 109214.7906395 109214.794562 109214.798224 109214.80247600001 109214.8056965 109214.8095765 109214.81311399999 109214.8171785 109214.8235735 109214.82735050001 109214.8313775 109214.8337895 109214.8386465 109214.843241 109214.846152 109214.8500175 109214.85341899999 109214.858973 109214.8629685 109214.8713175 109214.875481 109214.87928 109214.88631 109214.88954850001 109214.89306249999 109214.89602849999 109214.89906600001 109214.90353150001 109214.90953900001 109214.9118575 109214.9149285 109214.91813850001 109214.92387550001 109214.928185 109214.9319465 109214.939298 109214.94394699999 109214.9482755 109214.9516365 109214.955665 109214.959115 109214.965794 109214.96985349999 109214.9752735 109214.977976
241,109215.01151499999,107.66150002018549,1344,1347,0.40888985944347805,0.8633739427971294,1.909807857991134,0.9350443329888822,3d gaze,-18.081085345512133,-37.674775847057084,102.2847936749062,109215.01151499999 109215.014847 109215.01758049999 109215.022315 109215.0260335 109215.0292395 109215.0334575 109215.03828800001 109215.04195700001 109215.045445 109215.0509285 109215.054725 109215.059577 109215.063924 109215.0664445 109215.0700395 109215.0732295 109215.078079 109215.0818625 109215.0866105 109215.0907235 109215.0955455 109215.0996345 109215.104173 109215.1082675 109215.111672 109215.114956 109215.11917650001
242,109215.1233915,96.70599999662954,1347,1349,0.40903762427680257,0.8190010828529966,2.009832001416145,0.9809074599168479,3d gaze,-16.915405281294994,-31.196652629845854,97.07386270727893,109215.1233915 109215.127504 109215.13247899999 109215.136313 109215.14045199999 109215.1448705 109215.148659 109215.1520605 109215.1549185 109215.1589375 109215.1629595 109215.167038 109215.17111600001 109215.1754685 109215.179797 109215.1837795 109215.1873495 109215.1914945 109215.195282 109215.199154 109215.2064565 109215.21052 109215.214939 109215.2200975
243,109215.22478300001,109.50799999409355,1349,1351,0.4160243350230232,0.8020549527752772,1.7933674888492321,0.902294947199212,3d gaze,-15.278768611499313,-28.647044379432547,94.51411462255001,109215.22478300001 109215.228187 109215.2299685 109215.233792 109215.2374385 109215.242138 109215.2481545 109215.2510955 109215.25452 109215.2598365 109215.26363249999 109215.26670499999 109215.269529 109215.2744675 109215.278544 109215.28126300001 109215.285661 109215.290429 109215.294539 109215.2976235 109215.30221600001 109215.30661500001 109215.31002050001 109215.3140425 109215.3173895 109215.3224 109215.3273415 109215.3306555 109215.334291
244,109215.3383165,81.24400001543108,1352,1354,0.42818539330092603,0.8205857116391462,1.1598424180641371,0.7804483920764153,3d gaze,-14.001778879215546,-31.58596726895871,98.32565260623787,109215.3383165 109215.3417245 109215.3457845 109215.3499245 109215.355346 109215.3602535 109215.3622955 109215.366385 109215.370134 109215.3751405 109215.37921099999 109215.3833825 109215.3866945 109215.391844 109215.39608050001 109215.3999545 109215.4044035 109215.40799400001 109215.41255000001 109215.4165545 109215.41956050001
245,109215.428453,131.25949999084696,1354,1356,0.3967877432637945,0.8008369931275243,1.9803303291647167,0.8428493795079949,3d gaze,-18.694045332126,-29.276808528464553,96.3973174487996,109215.428453 109215.4333345 109215.43679 109215.44132700001 109215.4462495 109215.4489735 109215.4546965 109215.457286 109215.46122150001 109215.46353400001 109215.46780700001 109215.470088 109215.476669 109215.48058 109215.4850355 109215.4882535 109215.4916785 109215.497624 109215.501574 109215.505688 109215.509758 109215.513497 109215.5197705 109215.52436750001 109215.527755 109215.5307065 109215.535211 109215.539743 109215.542411 109215.546649 109215.54989950001 109215.555204 109215.55971249999
246,109215.5635375,178.49750000459608,1356,1361,0.39173779334746367,0.761205372617308,1.9810004808578574,0.8174179907230689,3d gaze,-17.715002435363097,-23.303092203432655,88.36147769957395,109215.5635375 109215.56761150001 109215.571918 109215.5753905 109215.57924 109215.583075 109215.5871515 109215.59122249999 109215.595116 109215.5990055 109215.6039495 109215.6089235 109215.6121845 109215.615411 109215.61925700001 109215.623055 109215.6270135 109215.63092550001 109215.637081 109215.6425455 109215.646462 109215.64964250001 109215.653313 109215.65605700001 109215.6599545 109215.6629605 109215.669144 109215.67315799999 109215.6779065 109215.6819655 109215.6853745 109215.6904155 109215.694317 109215.697859 109215.701758 109215.70493400001 109215.7097535 109215.7142975 109215.717691 109215.7271755 109215.730933 109215.7350075 109215.73893600001 109215.742035
247,109215.7459175,300.39400000532623,1361,1368,0.3886864272403331,0.7534688557776281,1.769139347266221,0.8660586444426718,3d gaze,-18.09723415046474,-22.572221540544255,88.1157205597152,109215.7459175 109215.75062949999 109215.7536575 109215.75873850001 109215.763071 109215.765995 109215.770067 109215.77551100001 109215.7791175 109215.7833855 109215.7861925 109215.789944 109215.793752 109215.797192 109215.801099 109215.806282 109215.810279 109215.81591800001 109215.8201255 109215.8238615 109215.8269 109215.83139400001 109215.83588500001 109215.8404385 109215.84467399999 109215.84882 109215.850932 109215.8538285 109215.858737 109215.862694 109215.86647 109215.87054 109215.87540650001 109215.879379 109215.8840395 109215.886597 109215.8897625 109215.8936955 109215.89777350001 109215.901849 109215.9066705 109215.9103545 109215.9141245 109215.91771549999 109215.9229705 109215.92790400001 109215.93184050001 109215.9350255 109215.93836150001 109215.94288049999 109215.946528 109215.950165 109215.95369950001 109215.95793450001 109215.96186899999 109215.9661275 109215.9696805 109215.972993 109215.977386 109215.9821765 109215.98812 109215.994293 109215.9969705 109215.9999355 109216.00613699999 109216.010173 109216.01395600001 109216.01795000001 109216.02190600001 109216.02633349999 109216.0319935 109216.035779 109216.03961800001 109216.0463115
248,109216.3815515,83.33049999782816,1376,1379,0.4112125024898489,0.7353233929771593,1.7018607582914076,0.9969480531932858,3d gaze,-14.40579374688701,-20.398627069256108,86.16818518186238,109216.3815515 109216.38572 109216.389051 109216.40398 109216.40822099999 109216.4129215 109216.41549700001 109216.42001500001 109216.4234325 109216.4273905 109216.4463595 109216.450859 109216.45522949999 109216.459903 109216.464882
249,109216.4820575,80.46749998175073,1379,1381,0.40721709412232726,0.7628420990484712,1.431472326567942,0.9962732525773617,3d gaze,-15.734129626861263,-23.77200677085496,90.01824865008219,109216.4820575 109216.4850765 109216.48862 109216.5002465 109216.504114 109216.507852 109216.5148205 109216.5265525 109216.531448 109216.53753999999 109216.549854 109216.55655499999 109216.56252499999
250,109216.84941600001,89.05999998387415,1386,1389,0.3662746088866348,0.8307867984963173,1.6190876971140638,0.9944142927282377,3d gaze,-26.514071939786206,-36.09597070855386,106.77062119075305,109216.84941600001 109216.853418 109216.8559535 109216.873311 109216.8790745 109216.884621 109216.8905435 109216.8981735 109216.922928 109216.92677349999 109216.9316215 109216.9352835 109216.938476
251,109216.9723075,84.29450000403449,1390,1391,0.39997035377352885,0.8055797418959691,1.678028445727626,0.9957759585874119,3d gaze,-20.903577568024822,-34.098402277167686,110.73599218631459,109216.9723075 109216.9772465 109216.980889 109216.98453799999 109216.9903455 109216.99753699999 109217.001649 109217.00598 109217.0097425 109217.013033 109217.0161685 109217.018566 109217.021433 109217.026976 109217.0315485 109217.03786000001 109217.04081050001 109217.04623800001 109217.049126 109217.053846 109217.056602
252,109217.0685615,80.8380000089528,1391,1393,0.40735134680964735,0.7710315373625519,1.8935776621728837,0.9861978957773622,3d gaze,-20.399619538615916,-31.750095141918226,116.69490074347536,109217.0685615 109217.071191 109217.0757125 109217.08024350001 109217.083054 109217.0878635 109217.090993 109217.0938935 109217.09802 109217.1019615 109217.106993 109217.111028 109217.114057 109217.118411 109217.12186300001 109217.1268215 109217.13031000001 109217.1336225 109217.1397085 109217.143163 109217.145383 109217.1493995
253,109217.15338100001,108.32549998303875,1394,1396,0.42482007164730123,0.7450793919978121,1.8205146759860593,0.9961873311769728,3d gaze,-17.51765351205079,-29.619451899192306,120.73673319422696,109217.15338100001 109217.158417 109217.162367 109217.1656135 109217.170182 109217.1739585 109217.1778995 109217.181675 109217.185257 109217.1897175 109217.1938545 109217.1979115 109217.20150550001 109217.20623350001 109217.21049 109217.2134985 109217.21720300001 109217.2218495 109217.22598250001 109217.229208 109217.2332555 109217.2381075 109217.24197999999 109217.2457545 109217.250042 109217.25390750001 109217.2577855 109217.2617065
254,109217.2657935,147.39500000723638,1396,1399,0.4428927882492767,0.7353544444117652,1.8827313259321845,0.9929183815915849,3d gaze,-14.301400839260943,-29.062980027984185,123.65620272958267,109217.2657935 109217.269355 109217.2742035 109217.2782045 109217.2812385 109217.2858 109217.2896365 109217.293064 109217.297471 109217.3014005 109217.305669 109217.3103655 109217.313788 109217.3180185 109217.3221745 109217.3260205 109217.3298545 109217.33367650001 109217.3376685 109217.341107 109217.3461735 109217.35025 109217.3553275 109217.3602145 109217.362604 109217.365955 109217.370803 109217.374699 109217.3773055 109217.3810385 109217.3852275 109217.39068000001 109217.394577 109217.398738 109217.402692 109217.40669100001 109217.41072350001 109217.41318850001
255,109217.41706,90.13850000337698,1399,1401,0.4579073827923864,0.7390715717287766,1.817589861830792,0.9936221809901105,3d gaze,-11.458052409662779,-29.776893717387757,125.0614616703864,109217.41706 109217.42109399999 109217.425475 109217.4295355 109217.433989 109217.4403275 109217.44615900001 109217.449204 109217.452606 109217.458094 109217.46205 109217.4640375 109217.4679805 109217.470977 109217.4751225 109217.479268 109217.48375099999 109217.4882345 109217.4931745 109217.496606 109217.5006315 109217.50315050001 109217.50719850001
256,109217.61101349999,107.76000001351349,1404,1406,0.43597786929782456,0.7820682962378728,1.8605935983936068,0.9978979161427961,3d gaze,-15.954352773941448,-35.05477578659374,124.50572776878259,109217.61101349999 109217.6135105 109217.61598500001 109217.6220915 109217.628176 109217.63022600001 109217.63225950001 109217.6342005 109217.639917 109217.6432855 109217.6475025 109217.650789 109217.654836 109217.6599265 109217.6644685 109217.668283 109217.670975 109217.67449800001 109217.677954 109217.6815315 109217.68518249999 109217.6897145 109217.693745 109217.6979935 109217.7027665 109217.7093165 109217.713792 109217.716795 109217.7187735
257,109217.722009,131.46649999544024,1406,1409,0.43187336608705484,0.804272287898798,1.8662281346741227,0.9933082239765968,3d gaze,-17.026574188143258,-38.204889701316226,125.56888769524379,109217.722009 109217.725831 109217.730354 109217.73441 109217.738386 109217.742503 109217.74777350001 109217.75193950001 109217.7555785 109217.7597255 109217.7619825 109217.76587 109217.76958349999 109217.773864 109217.777924 109217.78122199999 109217.7866905 109217.790943 109217.79388499999 109217.79766750001 109217.8011605 109217.8061305 109217.810224 109217.813918 109217.8179005 109217.82129200001 109217.825375 109217.829996 109217.833782 109217.83839300001 109217.8429925 109217.84695800001 109217.850344 109217.8534755
258,109217.857602,380.75350000872277,1409,1420,0.4083784424526783,0.8334784466100886,1.9484351568066725,0.985461110186536,3d gaze,-23.315400754040798,-44.542076857610134,132.5243332182249,109217.857602 109217.86114 109217.865871 109217.8699335 109217.873297 109217.8776295 109217.88178699999 109217.886008 109217.8898955 109217.89343550001 109217.8972855 109217.9015445 109217.90643100001 109217.91201550001 109217.91508450001 109217.9201545 109217.9255695 109217.9287975 109217.931621 109217.9353805 109217.939301 109217.9451755 109217.94976300001 109217.9538955 109217.957538 109217.9624745 109217.9651635 109217.969075 109217.9722505 109217.977125 109217.98035 109217.98406650001 109217.99085100001 109217.99491149999 109217.99841100001 109218.00225700001 109218.00772650001 109218.01194550001 109218.016068 109218.018624 109218.022268 109218.02647 109218.0296195 109218.03313550001 109218.037774 109218.04172050001 109218.04569950001 109218.049809 109218.0532385 109218.05726500001 109218.06105250001 109218.0659285 109218.0699295 109218.0737525 109218.07790549999 109218.0816775 109218.0859445 109218.0907415 109218.09434350001 109218.098053 109218.102102 109218.107532 109218.1114565 109218.115519 109218.1182805 109218.122335 109218.126323 109218.129058 109218.13331050001 109218.138465 109218.1429045 109218.146354 109218.149871 109218.15586 109218.15974900001 109218.163572 109218.1661745 109218.169152 109218.173662 109218.17777899999 109218.1813675 109218.18574 109218.1901925 109218.194159 109218.1977235 109218.2010955 109218.2071645 109218.2111055 109218.215432 109218.219561 109218.226115 109218.22979099999 109218.233819 109218.23835550001
259,109218.362925,136.9200000044657,1423,1426,0.43309153273703904,0.827014918901275,1.8526535272271891,0.8998379444835233,3d gaze,-28.107289429596083,-68.46990619939615,209.00609541138238,109218.362925 109218.371349 109218.400193 109218.409795 109218.420816 109218.425686 109218.444732 109218.451045 109218.456432 109218.466259 109218.472501 109218.479587 109218.492553 109218.499845
260,109218.565043,80.22550000168849,1428,1430,0.38285528578859046,0.7069563102555906,1.9279132512358297,0.8151402610839968,3d gaze,-29.086877865191564,-28.777790842015783,136.53173832994142,109218.565043 109218.5676945 109218.576277 109218.57977400001 109218.582191 109218.585644 109218.5914305 109218.5959205 109218.598619 109218.6021055 109218.6061385 109218.6145225 109218.618009 109218.625157 109218.628714 109218.635024 109218.6397955 109218.64257150001 109218.6452685
261,109218.65023,83.9059999998426,1430,1432,0.3782995329786143,0.6755409249991433,1.751235603424996,0.8029344475212798,3d gaze,-28.99450300299642,-23.864558690880653,132.06396310190948,109218.65023 109218.6555675 109218.6582775 109218.6612 109218.6635435 109218.666146 109218.6705305 109218.6747285 109218.6781725 109218.682021 109218.68729 109218.695563 109218.69845150001 109218.705183 109218.71163450001 109218.71402000001 109218.718397 109218.7211525 109218.725288 109218.7285805 109218.731123 109218.734136
262,109218.7636125,83.03999999770895,1432,1434,0.3759551722923536,0.6261118366563025,1.8901330583527232,0.8368203620662678,3d gaze,-28.5392682298708,-17.196123096308447,128.54011864704472,109218.7636125 109218.766047 109218.76941 109218.77363899999 109218.777681 109218.78200949999 109218.78602 109218.791012 109218.79510700001 109218.7985295 109218.8026615 109218.806078 109218.8098685 109218.813079 109218.8176105 109218.822359 109218.8307695 109218.834962 109218.84097250001 109218.8466525
263,109218.850145,252.37549998564646,1435,1439,0.36145868931096614,0.5965897314512185,1.6431723695641645,0.820653992711478,3d gaze,-30.716938122822103,-13.346601674969286,125.12962550785491,109218.850145 109218.852952 109218.8565 109218.860286 109218.8646455 109218.868586 109218.872931 109218.879308 109218.88283049999 109218.887156 109218.89092199999 109218.89341799999 109218.8974135 109218.89964650001 109218.905206 109218.91011550001 109218.914129 109218.9166425 109218.921701 109218.9276015 109218.93046 109218.93263 109218.938669 109218.9419005 109218.95155 109218.956428 109218.96001899999 109218.9639425 109218.968177 109218.97195549999 109218.9752805 109218.9776945 109218.981489 109218.9855055 109218.9898615 109218.993644 109218.9976845 109219.00212650001 109219.007804 109219.01159499999 109219.01550099999 109219.019166 109219.02599 109219.03 109219.0337415 109219.0377165 109219.04187300001 109219.04551 109219.049935 109219.05350400001 109219.058047 109219.06467600001 109219.07088700001 109219.075013 109219.07920400001 109219.08733050001 109219.0944415 109219.0988335 109219.10252049999
