id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
83,14905.9109785,134.78050000048825,643,647,0.4158478771262718,0.6590533329511664,1.9631344014451482,0.9929341626159021,3d gaze,-101.44222430524098,-105.32149505181007,644.5103215279054,14905.9109785 14905.911618 14905.918089 14905.938558000002 14905.9417725 14905.945902 14905.951881500001 14905.953334 14905.973994 14905.978493999999 14905.982237 14905.997143 14905.999613 14906.005873000002 14906.0213415 14906.0240785 14906.02908 14906.0335625 14906.036425 14906.0430185 14906.045759
84,14906.102033500001,479.6750000004977,649,661,0.4184958630602308,0.6757509740267778,1.8586155621618845,0.9955888308031963,3d gaze,-109.03821830043108,-127.01970759618877,710.0845542528226,14906.102033500001 14906.104715500001 14906.109881 14906.115023500002 14906.1300735 14906.132301500002 14906.137840000001 14906.147858 14906.154503500002 14906.162336000001 14906.172916 14906.177262000001 14906.194815 14906.199067500002 14906.202482 14906.207948 14906.210770500002 14906.214680000001 14906.2269825 14906.2306795 14906.253312 14906.2569485 14906.2652725 14906.269521000002 14906.274116 14906.2894265 14906.293745 14906.297382 14906.3026235 14906.305462 14906.322849 14906.3261465 14906.330180500001 14906.335301000001 14906.338882 14906.342081 14906.3452355 14906.352441 14906.356520500001 14906.3663565 14906.3719395 14906.378647500002 14906.387105000002 14906.390944 14906.3943315 14906.398247000001 14906.4080075 14906.411181 14906.413166 14906.418845 14906.431991000001 14906.4379965 14906.4469535 14906.451332 14906.454376000002 14906.457546000001 14906.461599 14906.465173 14906.469487 14906.486926500002 14906.492775 14906.49529 14906.497726000001 14906.5011815 14906.504640000001 14906.507322000001 14906.513258 14906.53401 14906.538829000001 14906.542961500001 14906.5462195 14906.5520015 14906.554723500001 14906.563722 14906.5671445 14906.578565 14906.581708500002
85,14906.592321,86.89800000138348,661,664,0.4087956402092724,0.6684846833658077,1.9087105303703606,0.984450785329164,3d gaze,-108.24696868687069,-110.26952716396963,639.9171792303949,14906.592321 14906.597747 14906.6007735 14906.6036815 14906.615989000002 14906.6206045 14906.634175000001 14906.638581500001 14906.6408725 14906.645218500002 14906.648256 14906.670418000002 14906.679219000001
86,14906.6832725,237.99750000034692,664,670,0.4156938719304589,0.6765280499801452,1.909132114442189,0.9929816668922861,3d gaze,-98.26712147755876,-111.6861751544711,621.4308287690401,14906.6832725 14906.685179 14906.691383000001 14906.695138000001 14906.7161765 14906.719054000001 14906.733466500002 14906.738525 14906.741020500001 14906.756005500001 14906.760938000001 14906.763957000001 14906.767904 14906.772000500001 14906.784218 14906.7892875 14906.8072325 14906.811408500002 14906.814581 14906.818703 14906.821919 14906.8328815 14906.8541325 14906.860658000001 14906.86636 14906.8715025 14906.877626000001 14906.879295 14906.88846 14906.9103105 14906.915546 14906.918837000001 14906.92127
87,14907.0040075,361.4735000010114,673,682,0.4144565988844379,0.6906039704879465,1.2251430917268407,0.9944513178445837,3d gaze,-98.94242547655058,-119.08752234297873,616.6286976458046,14907.0040075 14907.006412 14907.009806000002 14907.014192 14907.035951500002 14907.039046000002 14907.041802 14907.045942 14907.049847 14907.0567845 14907.0757955 14907.081376500002 14907.083765000001 14907.087754 14907.091982000002 14907.0978035 14907.100389 14907.104273500001 14907.1080625 14907.114734 14907.1183815 14907.121323 14907.1242125 14907.128766000002 14907.133256500001 14907.135787000001 14907.138245000002 14907.1416555 14907.145037 14907.1509635 14907.1568895 14907.161586 14907.1650415 14907.1681645 14907.171250000001 14907.175094000002 14907.177735000001 14907.181608500001 14907.1854755 14907.1894015 14907.193321 14907.1986325 14907.2040175 14907.2067455 14907.21406 14907.218036000002 14907.2218345 14907.224949000001 14907.2293995 14907.23385 14907.2374465 14907.2410915 14907.2454245 14907.2499445 14907.253658500002 14907.257137 14907.261893500001 14907.266650500002 14907.269995 14907.273367000002 14907.277431 14907.2844835 14907.288468 14907.291767 14907.2975595 14907.304369500001 14907.306925500001 14907.310437 14907.315569 14907.320476500001 14907.330493500001 14907.333912 14907.3376245 14907.3416315 14907.3452125 14907.351206000001 14907.355761 14907.360223 14907.365481
88,14907.400215500002,118.63899999843852,683,686,0.3709905809901423,0.49537463292396117,1.794257946770924,0.957419753673217,3d gaze,-177.08657817098725,-10.18443288660963,779.0967720316208,14907.400215500002 14907.404691 14907.408272 14907.41503 14907.4187695 14907.422276500001 14907.4256625 14907.430848 14907.4331645 14907.437607 14907.4416375 14907.444930500002 14907.4488265 14907.4554 14907.459413 14907.4635385 14907.468711000001 14907.4714585 14907.4758545 14907.4814 14907.485659000002 14907.4898085 14907.4956125 14907.500544 14907.5033205 14907.507298 14907.509694 14907.5145785 14907.5188545
89,14907.521985,136.40500000110478,686,688,0.3587504228566203,0.5156320132864722,1.4637750343992282,0.9359139774383715,3d gaze,-319.4842168598508,-40.97439177998883,1284.6461818411317,14907.521985 14907.5250705 14907.530417000002 14907.535785 14907.53859 14907.541372 14907.5459275 14907.55028 14907.553760499999 14907.55704 14907.561688 14907.566336 14907.570713000001 14907.575016 14907.5821965 14907.587114000002 14907.589354 14907.5972215 14907.605599999999 14907.608009 14907.6141245 14907.618845 14907.621714 14907.624006000002 14907.626818 14907.6327365 14907.636673500001 14907.640047500001 14907.649171000001 14907.6555645 14907.65839
90,14907.6611395,126.78800000139745,688,689,0.3754298740703908,0.5581633213928708,1.8062913816391737,0.9638961352912828,3d gaze,-655.1564585835755,-208.98967760629566,2966.3112136437276,14907.6611395 14907.665098000001 14907.669064500002 14907.673159000002 14907.677231000001 14907.681965 14907.685962 14907.6901395 14907.6948785 14907.6985815 14907.701720500001 14907.705765 14907.709074 14907.713453 14907.717791 14907.7214845 14907.725285 14907.729534000002 14907.733636 14907.7373705 14907.741128500002 14907.748781 14907.753550000001 14907.763332 14907.771337500002 14907.781446500001 14907.785393000002 14907.787927500001
91,14907.903029000001,101.38849999930244,692,695,0.4068375896909746,0.5584217240345374,1.9759884954209435,0.8662727558201982,3d gaze,-436.23210470812785,-178.19154999542206,2566.2171684812547,14907.903029000001 14907.910247 14907.930217500001 14907.933298 14907.937395500001 14907.9413225 14907.9475585 14907.953791 14907.957438500001 14907.961016000001 14907.965080000002 14907.9701565 14907.975105500002 14907.9822895 14907.985522500001 14907.996317500001 14908.000311 14908.0044175
92,14908.1241045,200.32949999949778,698,703,0.4039215796077989,0.6659773096437864,1.359001427595417,0.9383347746847275,3d gaze,-355.0656915477688,-343.368923756889,2015.0744956664842,14908.1241045 14908.127777500002 14908.136853 14908.1409145 14908.1449675 14908.148249000002 14908.1521185 14908.1541615 14908.1582615 14908.161991 14908.1670595 14908.1714135 14908.178087 14908.1838555 14908.188241 14908.1905825 14908.193047 14908.2021575 14908.2065705 14908.2097795 14908.215988 14908.220285 14908.2254355 14908.229239 14908.233471 14908.238589 14908.240903000002 14908.244175 14908.247907500001 14908.2508805 14908.2545685 14908.257172000001 14908.262394000001 14908.2674305 14908.271465500002 14908.275515000001 14908.280606 14908.2848265 14908.287438 14908.2918375 14908.2965445 14908.3018695 14908.305194 14908.308625000001 14908.3130125 14908.3207595 14908.324434
93,14908.361269500001,133.92649999877904,704,707,0.39270269421195464,0.6911568742240294,1.9319145952509373,0.9757746368822666,3d gaze,-241.89284896299364,-240.06160863570926,1233.9120221098333,14908.361269500001 14908.3648115 14908.376937 14908.3847985 14908.387855 14908.392115 14908.394948000001 14908.395026 14908.401531000001 14908.417203500001 14908.422166 14908.425435000001 14908.434744500002 14908.440276000001 14908.443745 14908.447380500002 14908.4507835 14908.454713500001 14908.4590905 14908.470055500002 14908.474354000002 14908.4780035 14908.484537 14908.489763500002 14908.495196
94,14908.531378,129.84750000032363,708,711,0.38692847187133533,0.6630741020230242,1.9940013339289413,0.9825109018957385,3d gaze,-136.3786076002908,-113.24996909068125,669.5961591825624,14908.531378 14908.534330000002 14908.538849 14908.549623 14908.554821000002 14908.566083500002 14908.569546 14908.575967 14908.581531 14908.5862875 14908.5900495 14908.592657500001 14908.599160000002 14908.603873 14908.608354 14908.6103755 14908.6134045 14908.616821 14908.622086 14908.624616500001 14908.628557 14908.633367 14908.638964000002 14908.6411255 14908.6447255 14908.6509755 14908.6544065 14908.6582555 14908.6612255
95,14908.665736500001,499.8395000002347,711,723,0.3776709244400964,0.6603845188497701,1.837189421986574,0.97080066311205,3d gaze,-132.8742068131796,-100.46330766425167,604.3686547392306,14908.665736500001 14908.671129000002 14908.6748745 14908.6776555 14908.681371 14908.687804000001 14908.6946855 14908.699169 14908.702720500001 14908.706629 14908.712501000002 14908.719984000001 14908.723091 14908.725729000002 14908.7313025 14908.743286500001 14908.746315 14908.7508475 14908.7562745 14908.760104 14908.763372000001 14908.767488500001 14908.77133 14908.7753675 14908.779426500001 14908.784198500001 14908.788367000001 14908.7926085 14908.796287000001 14908.8001635 14908.804015000002 14908.808417 14908.8125165 14908.8166265 14908.82084 14908.8233075 14908.8291215 14908.833272 14908.836013 14908.840049 14908.843249500002 14908.8479075 14908.8518865 14908.856115 14908.8601805 14908.8636215 14908.8678385 14908.8713635 14908.875380000001 14908.880268500001 14908.884116000001 14908.8872075 14908.8914725 14908.898108000001 14908.9025325 14908.904859 14908.9084375 14908.9143095 14908.9185005 14908.9239345 14908.926697500001 14908.9291205 14908.933178000001 14908.937219500001 14908.941145 14908.945100500001 14908.949312 14908.953488000001 14908.957212000001 14908.960917 14908.9650105 14908.969226500001 14908.9734415 14908.977428 14908.981822500002 14908.9860805 14908.989731000001 14908.993245500002 14908.9973635 14909.001396 14909.0052025 14909.009008 14909.013513000002 14909.018029 14909.0216435 14909.025246500001 14909.030265000001 14909.035 14909.0381165 14909.04095 14909.04556 14909.050161 14909.0540495 14909.058274 14909.062725 14909.066835000001 14909.0700655 14909.073776500001 14909.0792955 14909.0839925 14909.087342499999 14909.090321 14909.0941605 14909.0979615 14909.101681 14909.10546 14909.1114285 14909.117336 14909.120565500001 14909.122924 14909.132020500001 14909.135861 14909.1399225 14909.142756000001 14909.1459845 14909.150088500002 14909.157812000001 14909.16156 14909.165576000001
96,14909.1703935,304.0209999999206,723,730,0.3863367809066434,0.6613370005129244,0.5894739418399761,0.9790122012362993,3d gaze,-131.0774050917728,-106.12718520659953,637.0275928415614,14909.1703935 14909.174636 14909.178276 14909.182036000002 14909.188052500002 14909.192124000001 14909.1977475 14909.2019875 14909.20577 14909.210319000002 14909.214386 14909.218707 14909.222816000001 14909.227695500002 14909.233380500002 14909.237481 14909.240107000001 14909.248423000001 14909.256146 14909.259906000001 14909.2630445 14909.268056500001 14909.273837 14909.276834 14909.282512500002 14909.2878655 14909.290951 14909.294137500001 14909.298022500001 14909.301931000002 14909.3087815 14909.311885500001 14909.315808000001 14909.320189000002 14909.324410000001 14909.327646500002 14909.332335 14909.3367025 14909.3400325 14909.3433265 14909.34982 14909.3539615 14909.3579765 14909.3613575 14909.366760500001 14909.370713 14909.375249 14909.3790805 14909.3825605 14909.387140499999 14909.389773 14909.39543 14909.409520000001 14909.414710000001 14909.418140000002 14909.420441000002 14909.4284695 14909.432028 14909.438169500001 14909.440372000001 14909.4432695 14909.448762 14909.453498500001 14909.4556145 14909.4590165 14909.461311000001 14909.4654085 14909.469823000001 14909.4744145
97,14909.4778535,91.41449999879114,730,732,0.3878942947489139,0.6669845121654132,1.9690071165094203,0.9638723539670018,3d gaze,-135.5108138781456,-114.52579375242911,666.3325607681816,14909.4778535 14909.478689000001 14909.495566000001 14909.498553500001 14909.503698 14909.506656000001 14909.5094455 14909.513639 14909.5179145 14909.522144000002 14909.526235500001 14909.530739500002 14909.535195 14909.539023000001 14909.542847 14909.5471175 14909.551384 14909.554217 14909.5570435 14909.563031000002 14909.569268
98,14909.572378,356.6124999997555,732,739,0.3928373017019079,0.6497636898877067,1.8665361167571837,0.9828718959137097,3d gaze,-123.72746870295425,-98.86952765981287,635.0671527882319,14909.572378 14909.575222 14909.580487000001 14909.585348 14909.5889135 14909.591679500001 14909.599948 14909.606878999999 14909.609259 14909.612988500001 14909.6175955 14909.6245045 14909.628349499999 14909.631867 14909.635876 14909.6406235 14909.645168000001 14909.6491675 14909.6521945 14909.6558205 14909.659 14909.661694500002 14909.667203 14909.671429 14909.675855000001 14909.680526 14909.687508500001 14909.690172 14909.693245000002 14909.701893000001 14909.706321000001 14909.7098315 14909.7139135 14909.718256 14909.722201 14909.729848 14909.734574000002 14909.7380255 14909.7424405 14909.747525499999 14909.7515205 14909.755033500001 14909.7578245 14909.7601625 14909.765434 14909.774775 14909.777196 14909.7812895 14909.785232500002 14909.788703500002 14909.792048000001 14909.797258 14909.8007655 14909.8050405 14909.8098555 14909.812729500001 14909.817555000001 14909.8213875 14909.825605000002 14909.8320435 14909.835585 14909.838885000001 14909.8419455 14909.845083 14909.8492725 14909.854314 14909.8573605 14909.863563 14909.868324000001 14909.872909000002 14909.876014000001 14909.882826000001 14909.8876565 14909.8913875 14909.8971225 14909.9010175 14909.904290000002 14909.906992 14909.9126305 14909.915914000001 14909.9196245 14909.9224775 14909.9289905
99,14909.9475235,129.50549999914074,739,740,0.3879343972146145,0.6341182032427387,0.9000976743233192,0.9763519392199823,3d gaze,-117.74408172874925,-81.91591582068618,581.3881720824274,14909.9475235 14909.950441 14909.954430500002 14909.963564000001 14909.966881 14909.972941 14909.9758225 14909.978728500002 14909.983145500002 14909.986528000001 14909.9899855 14909.9934205 14909.997482 14910.0027615 14910.007274 14910.010583000001 14910.014709000001 14910.0181095 14910.0219 14910.025283 14910.029406000001 14910.033266999999 14910.0371255 14910.040965 14910.0460785 14910.0512925 14910.054294000001 14910.057228000001 14910.0656555 14910.070838 14910.077029
100,14910.2478525,207.59800000087125,744,748,0.42817128192960446,0.5555035266604594,1.3124842391247185,0.8890357031177237,3d gaze,-471.997369130124,-243.04518862025026,3634.7768235777767,14910.2478525 14910.254043500001 14910.2569935 14910.259074000001 14910.263536 14910.270919 14910.275103 14910.277502500001 14910.2818065 14910.2853205 14910.2900425 14910.293516000002 14910.297392 14910.301754 14910.305789 14910.3084825 14910.3140775 14910.319164 14910.322364 14910.325258 14910.329774500002 14910.3348975 14910.338627500001 14910.3418065 14910.346216500002 14910.3509925 14910.354445500001 14910.3603655 14910.3650875 14910.3680425 14910.3720765 14910.374989 14910.380720000001 14910.389027500001 14910.391733 14910.397364 14910.4000605 14910.404332 14910.407403000001 14910.411217 14910.417659 14910.4215275 14910.426063 14910.429739500001 14910.435829000002 14910.441853 14910.445201999999 14910.4478485 14910.451778499999 14910.455450500001
101,14910.4762305,135.36500000191154,749,753,0.5215223371980103,0.5773413479749722,1.5513305004752644,0.9897476561673295,3d gaze,-22.477815867838007,199.3611511500891,-2344.96266808908,14910.4762305 14910.479893 14910.485036 14910.4906175 14910.493364000002 14910.4956465 14910.499776 14910.5057825 14910.509548 14910.512824500001 14910.518442 14910.524307 14910.5285535 14910.533304 14910.539281500001 14910.542492 14910.5465165 14910.553714000001 14910.5575345 14910.562799 14910.5691425 14910.5722895 14910.5758115 14910.580267500001 14910.588321 14910.5936085 14910.598517 14910.603242500001 14910.606554500002 14910.609308000001 14910.611595500002
102,14910.632686500001,91.80500000002212,753,755,0.5160532160002224,0.5624010294888292,0.7384896707885953,0.9860545692815883,3d gaze,-1.0773420429094207,222.7022438316664,-3071.8810548701617,14910.632686500001 14910.638086500001 14910.6523185 14910.6568 14910.6619435 14910.6658245 14910.670574 14910.677262500001 14910.682024000002 14910.687153500001 14910.693395000002 14910.702843500001 14910.7069465 14910.717675 14910.721653 14910.724491500001
103,14911.134658,113.07399999896006,767,771,0.34257196686679947,0.633856610556254,1.9248175111591743,0.9313480993045196,3d gaze,-202.5561485229688,-103.95714976502862,726.5201116987455,14911.134658 14911.141157 14911.161940500002 14911.167034000002 14911.172232500001 14911.176842 14911.179643 14911.195997 14911.2000535 14911.205332500002 14911.208029000001 14911.212533000002 14911.2208205 14911.2244335 14911.2283215 14911.2420795 14911.247732
104,14911.412539,111.77500000121654,776,779,0.3624248278009196,0.650865180379227,0.8089805802382422,0.9455700526747647,3d gaze,-186.13816623324726,-119.65802518558692,758.1533782104646,14911.412539 14911.417439500001 14911.4228195 14911.4250215 14911.4288505 14911.439674500001 14911.444485 14911.464571 14911.468467 14911.4708545 14911.4813135 14911.4843375 14911.487832499999 14911.4918775 14911.502465500002 14911.506785500002 14911.510738 14911.515903 14911.520015000002 14911.524314000002
105,14911.574887,262.2080000001006,781,788,0.3755709577271743,0.6485164901480633,1.865581379092265,0.916847129520189,3d gaze,-148.96440982356944,-103.33580441966546,666.8616209186209,14911.574887 14911.579817000002 14911.5831635 14911.586907 14911.59726 14911.601025 14911.6041605 14911.607508500001 14911.623776 14911.628101 14911.6322975 14911.641848 14911.6442365 14911.6476835 14911.6513695 14911.6661675 14911.670590000002 14911.6914015 14911.695993500001 14911.6992135 14911.703103 14911.706750000001 14911.7237135 14911.726388 14911.72948 14911.7383145 14911.742065 14911.744601 14911.760035 14911.7640655 14911.7681175 14911.772846 14911.784867 14911.788952 14911.7914805 14911.794964 14911.800145500001 14911.814202500002 14911.8208255 14911.837095
106,14911.839598,180.98250000002736,788,793,0.3981109513737348,0.6622558564222215,1.398507055292479,0.988254227817019,3d gaze,-136.09835986390277,-122.04502427911335,730.9881518842433,14911.839598 14911.846468 14911.856933 14911.8600495 14911.864795500001 14911.870353500002 14911.87442 14911.8790525 14911.8876035 14911.899842 14911.9086375 14911.919271 14911.923868000002 14911.942374500002 14911.944926 14911.948424500002 14911.953344500002 14911.966220000002 14911.9689675 14911.972962 14911.9814915 14911.986196000002 14911.9900065 14911.994084 14911.9990415 14912.006903500001 14912.014930500001 14912.0205805
107,14912.040866000001,131.3944999983505,793,797,0.3949398429086709,0.5055608690614656,1.971216116659664,0.8955945161509784,3d gaze,-190.7499855182978,-22.343594545603533,1009.7840898113078,14912.040866000001 14912.044722000002 14912.0556445 14912.0598665 14912.0782555 14912.0817325 14912.0870965 14912.090132500001 14912.0985095 14912.1032405 14912.113026 14912.122109 14912.12591 14912.129984000001 14912.1324385 14912.135727 14912.1383865 14912.142229500001 14912.1505205 14912.15769 14912.165116 14912.169473 14912.1722605
108,14912.489645500002,262.21649999934016,803,810,0.288131780952483,0.6749709606839503,1.9510260147798348,0.9338987382781058,3d gaze,-466.6121851537471,-230.52224249576741,1229.5646770868757,14912.489645500002 14912.492766000001 14912.506483500001 14912.512451 14912.516531000001 14912.5206345 14912.529576500001 14912.533771 14912.5377415 14912.5430715 14912.545839 14912.549602000001 14912.554921500001 14912.566682 14912.5688575 14912.5716735 14912.5758065 14912.592841000001 14912.597515500001 14912.6010475 14912.604788 14912.6149975 14912.623773 14912.6298275 14912.634349 14912.6388435 14912.6426315 14912.647575500001 14912.6528975 14912.65522 14912.6585455 14912.662713000002 14912.671668500001 14912.6755685 14912.680524000001 14912.687670000001 14912.690743000001 14912.694689 14912.7013945 14912.7055825 14912.7092715 14912.716184500001 14912.720207000002 14912.7238535 14912.727971 14912.7359005 14912.740197000001 14912.751862000001
109,14912.754234,154.17400000114867,810,813,0.3028821218417735,0.6973284326395742,1.102920866000398,0.9305585004552012,3d gaze,-439.2958277846903,-259.7053922854094,1246.4701302741794,14912.754234 14912.768211 14912.772204 14912.776228 14912.7786835 14912.7837555 14912.787523500001 14912.7905205 14912.7933375 14912.7983925 14912.8030545 14912.806347000002 14912.80922 14912.819186 14912.823305500002 14912.827499 14912.8317425 14912.837245499999 14912.840637000001 14912.846721000002 14912.8509955 14912.854989 14912.858611 14912.8624175 14912.8668075 14912.872800000001 14912.876530000001 14912.8802985 14912.883590500001 14912.8941075 14912.9018995 14912.905503500002 14912.908408000001
110,14912.933164,108.93550000037067,813,816,0.31124548181880124,0.6941887492039885,0.8623398861079901,0.9004437574127827,3d gaze,-510.7306894448798,-309.32063737283744,1515.3177038583606,14912.933164 14912.936458 14912.940597 14912.951524 14912.956632000001 14912.960346 14912.970345000002 14912.9784185 14912.987184000001 14912.9907905 14912.994641500001 14912.999115 14913.004345500001 14913.008489 14913.012274 14913.016334 14913.0218675 14913.035237 14913.038506500001 14913.0420995
111,14913.04622,124.45149999985006,816,819,0.32206205957822126,0.6841492775717717,2.005774577569386,0.9280032753617529,3d gaze,-415.7760521740709,-252.94454475139926,1309.9970025907498,14913.04622 14913.0657425 14913.0696465 14913.073820000001 14913.077642 14913.0820105 14913.085775 14913.0878705 14913.0937055 14913.097836 14913.107979 14913.111421000001 14913.115689000002 14913.119678500001 14913.123989 14913.1310075 14913.136378 14913.139196 14913.146376 14913.1510605 14913.1543075 14913.1584105 14913.162536 14913.166647 14913.1706715
112,14913.176299,125.70349999987229,819,822,0.3312797096433727,0.6900795970326823,1.4294631833686329,0.9153973974691358,3d gaze,-357.21957302834755,-235.68989317845345,1189.1534246124293,14913.176299 14913.180222 14913.185619 14913.1901935 14913.193930000001 14913.1977625 14913.201532000001 14913.205029 14913.2115815 14913.217763 14913.220097000001 14913.222695 14913.230469500002 14913.233455500002 14913.237516500001 14913.241334000002 14913.245709 14913.249908500002 14913.253466000002 14913.2575345 14913.261446 14913.265693500001 14913.271500500001 14913.275222 14913.282259 14913.286638000001 14913.2901135 14913.2929645 14913.2976545 14913.3020025
113,14913.346617000001,257.74599999931525,823,830,0.42959408426021284,0.7026186882683289,1.0342766389830271,0.9876244453209271,3d gaze,1237.0195065010187,1764.6932805397157,-8577.475877428025,14913.346617000001 14913.3512615 14913.355360500002 14913.358763 14913.3642875 14913.371623500001 14913.3741905 14913.377978 14913.382038 14913.38657 14913.391180499999 14913.394776500001 14913.400130000002 14913.407775 14913.4137825 14913.416565000001 14913.420600500001 14913.42249 14913.4261955 14913.433838500001 14913.437756500001 14913.442381500001 14913.4481935 14913.451657500002 14913.456662 14913.460679 14913.467901 14913.4717255 14913.475920500001 14913.4819575 14913.493291 14913.4961655 14913.504799 14913.507306 14913.5145265 14913.518979 14913.5214285 14913.524814 14913.531166 14913.5360275 14913.538923 14913.542032000001 14913.5446075 14913.5488515 14913.5537705 14913.5588465 14913.567559000001 14913.5736645 14913.577937500002 14913.5817915 14913.585433 14913.588188000002 14913.5927275 14913.599440000002 14913.604363
114,14913.642558000001,301.6109999989567,831,838,0.370394467705002,0.6596115911002396,1.9489790260446473,0.9553685728161245,3d gaze,-225.27196661250446,-163.8558199128308,981.4531625267547,14913.642558000001 14913.647322 14913.652349 14913.656068 14913.666869 14913.671128000002 14913.674505 14913.6806425 14913.684321 14913.6879685 14913.691285500001 14913.7011105 14913.7066475 14913.7104715 14913.716215 14913.721718 14913.725816500002 14913.729720000001 14913.733534 14913.7374375 14913.7414745 14913.745523000001 14913.751608 14913.757562 14913.762451 14913.7651505 14913.7688 14913.773629 14913.7773265 14913.781523000001 14913.786405 14913.790514 14913.7943395 14913.798226500001 14913.802327500001 14913.804892 14913.8090485 14913.8123045 14913.817415000001 14913.8213615 14913.832236 14913.834334 14913.838212999999 14913.842676 14913.8477485 14913.852638 14913.855754 14913.8595565 14913.863348500001 14913.869027 14913.87243 14913.876063 14913.8804895 14913.8837225 14913.887244000001 14913.8897215 14913.895538 14913.901363 14913.9043375 14913.907809 14913.912626500001 14913.9167835 14913.919709500002 14913.924073 14913.9277625 14913.931798500002 14913.935613500002 14913.9400255 14913.944169
115,14913.9477545,135.0784999995085,838,841,0.36411094775970093,0.6425889529655009,1.9251504834416402,0.9503206790597023,3d gaze,-148.03644207650152,-91.80648928379806,610.5189683680485,14913.9477545 14913.9521595 14913.956058 14913.959427000002 14913.964460000001 14913.968507500002 14913.9728515 14913.976946 14913.9817225 14913.986245 14913.9883395 14913.992748 14913.997368 14914.001959500001 14914.005171 14914.007735 14914.0118615 14914.015757500001 14914.019795 14914.0237225 14914.027098 14914.036179 14914.04528 14914.049267 14914.054628000002 14914.057522500001 14914.064737 14914.067490500001 14914.0714695 14914.074502 14914.078407 14914.082833
116,14914.085705500001,374.2344999991474,841,850,0.3568470811694484,0.6285517429703598,1.9243023278007731,0.9484855385700034,3d gaze,-138.07289393280917,-74.6653525742413,542.9789830656063,14914.085705500001 14914.0896295 14914.092927 14914.0971625 14914.101340500001 14914.1054815 14914.1095645 14914.113996 14914.119307500001 14914.1228365 14914.1255225 14914.1299005 14914.1340545 14914.137838999999 14914.141445000001 14914.146528000001 14914.151603 14914.154835500001 14914.1581205 14914.162239000001 14914.166305 14914.169759 14914.173172499999 14914.177519 14914.181924 14914.1855085 14914.188994 14914.1930295 14914.197064 14914.201205000001 14914.2053445 14914.209159 14914.2129515 14914.2172665 14914.221673 14914.22545 14914.2291265 14914.233024000001 14914.236909000001 14914.241247000002 14914.245563 14914.2492755 14914.252959500001 14914.2569475 14914.260933000001 14914.265306500001 14914.269748 14914.273410000002 14914.276989 14914.281598000001 14914.2865255 14914.2904165 14914.293587 14914.297727000001 14914.301476 14914.305378500001 14914.309204500001 14914.313900500001 14914.3183135 14914.3224825 14914.325887 14914.330815500001 14914.334663500002 14914.3381255 14914.341024500001 14914.3454565 14914.3494545 14914.353445 14914.357067500001 14914.361318 14914.3679235 14914.3717305 14914.375340999999 14914.380908 14914.3846285 14914.3869925 14914.391564500002 14914.3961295 14914.399576 14914.40365 14914.407825000002 14914.411192 14914.417057 14914.421083000001 14914.428515 14914.4317945 14914.4354775 14914.439793500002 14914.443620000002 14914.448756500002 14914.4543945 14914.457179500001 14914.45994
117,14914.4621895,223.69200000139244,850,853,0.36572180483688,0.6576685009424004,1.927503907428608,0.9492739190625405,3d gaze,-171.22401155494958,-117.91100576679673,715.3985972834721,14914.4621895 14914.4660265 14914.4701545 14914.476967 14914.483959500001 14914.488269000001 14914.4914695 14914.497835500002 14914.500632000001 14914.504201 14914.5068225 14914.511459000001 14914.514019 14914.5182005 14914.522204 14914.5259685 14914.532887000001 14914.536959500001 14914.539428 14914.5436165 14914.545864 14914.549708999999 14914.5599195 14914.570459 14914.573325000001 14914.5758335 14914.5800595 14914.5843385 14914.586362000002 14914.5900665 14914.593824 14914.599307 14914.603900500002 14914.607202000001 14914.6103875 14914.615454 14914.620884 14914.6244845 14914.627695 14914.632054000002 14914.635862500001 14914.639366500001 14914.642043 14914.646222000001 14914.6520045 14914.656027 14914.6627815 14914.6671135 14914.670285 14914.673199 14914.67718 14914.681115000001 14914.685881500001
118,14914.773379,137.84649999979592,853,855,0.3532062133093055,0.46012780322638247,1.655749314032206,0.8412129831603669,3d gaze,-263.3518415975131,20.361611841526273,1023.1264029247163,14914.773379 14914.7775605 14914.781608000001 14914.785880500001 14914.790044500001 14914.7941455 14914.798163 14914.801483 14914.8052895 14914.809055000002 14914.817637 14914.826143 14914.8299865 14914.8366805 14914.842331 14914.8494685 14914.862013500002 14914.864331 14914.868335000001 14914.871795000001 14914.875305000001 14914.880882500001 14914.8848995 14914.888773 14914.893188000002 14914.897692000002 14914.901453000002 14914.904725 14914.9112255
119,14914.952592000001,84.2979999997624,856,858,0.3543297018356282,0.5006829410416517,1.721790385666599,0.8871198415849046,3d gaze,-422.1665857947216,-31.49188530821195,1643.0175363697238,14914.952592000001 14914.956702000001 14914.959548 14914.963686000001 14914.9693215 14914.9729205 14914.978837 14914.98406 14914.9909825 14914.995153 14915.000432 14915.004104 14915.011693 14915.017054 14915.020233500001 14915.031839500001 14915.036890000001
