id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
442,104732.387851,80.15099998738151,3546,3546,0.040084280074445325,0.6995654567728845,1.9082506331803493,0.8636343520836127,3d gaze,-327.8011460392519,-86.53090025758482,293.2037993824789,104732.387851 104732.405012 104732.411694 104732.419793 104732.428195 104732.436332 104732.443762 104732.468002
443,104732.868162,418.0029999988619,3558,3570,0.08027853746478737,0.8023443667943695,1.9221889900790183,0.7810215567314026,3d gaze,-296.895674390521,-126.5255273474579,304.2554459574275,104732.868162 104732.872521 104732.879812 104732.896197 104732.943293 104732.953778 104732.967885 104732.975748 104733.010047 104733.039014 104733.045124 104733.063037 104733.109696 104733.120849 104733.129803 104733.14525 104733.175309 104733.181942 104733.202596 104733.222324 104733.228813 104733.242281 104733.25927 104733.272421 104733.286165
444,104733.303916,110.80999999830965,3571,3574,0.07406130679108898,0.8048728185271407,0.6328372549142719,0.7595149919994018,3d gaze,-301.4582098280704,-127.61270500985462,300.1357481200781,104733.303916 104733.32969500001 104733.40981900001 104733.414726
445,104734.2969705,85.90199999161996,3600,3603,0.5429994288518016,0.5593477342526152,1.878292069113592,0.77023482538776,3d gaze,10.340970731427246,-16.976782519360487,242.7660232167526,104734.2969705 104734.3004685 104734.304363 104734.30843949999 104734.3105965 104734.31496250001 104734.31904 104734.32196249999 104734.32597199999 104734.332925 104734.337889 104734.346019 104734.34810999999 104734.351444 104734.355112 104734.35829050001 104734.3664885 104734.37132 104734.3741095 104734.378071 104734.38287249999
446,104734.3865435,131.4905000035651,3603,3606,0.5219688602126866,0.571875873929628,1.9100562452247727,0.8069965570670723,3d gaze,2.320885130950393,-19.07297805298404,234.59110805184048,104734.3865435 104734.389972 104734.394526 104734.399782 104734.40557199999 104734.4083645 104734.416801 104734.4199295 104734.423998 104734.42859699999 104734.4319935 104734.43586649999 104734.44030049999 104734.4443495 104734.447809 104734.45035500001 104734.45436 104734.45783 104734.4683135 104734.4735155 104734.476885 104734.4784925 104734.482746 104734.486738 104734.49022549999 104734.49412799999 104734.498605 104734.5032915 104734.50685599999 104734.5104675 104734.5141135 104734.51803400001
447,104734.52320699999,84.17850000842009,3606,3607,0.5045294662044723,0.5739343568387407,1.4744757048676367,0.8327492953052164,3d gaze,-4.058085590494714,-19.730209209377108,237.19716219816235,104734.52320699999 104734.5270645 104734.53215849999 104734.536366 104734.54028049999 104734.544922 104734.55111 104734.5539115 104734.55873650001 104734.56334650001 104734.566124 104734.569456 104734.572176 104734.5761815 104734.5786335 104734.5828895 104734.58690200001 104734.5901135 104734.5940335 104734.5986695 104734.6028295 104734.6073855
448,104734.650794,152.8695000015432,3607,3609,0.3455809925796834,0.7094918627720782,1.9705309388428183,0.9304788844085511,3d gaze,-61.12109855892693,-47.77575721291432,221.10883307774,104734.650794 104734.654087 104734.65856000001 104734.662505 104734.6660875 104734.670116 104734.6742675 104734.678126 104734.68396699999 104734.687768 104734.692088 104734.696556 104734.700228 104734.70373400001 104734.70770200001 104734.711655 104734.7156845 104734.7197135 104734.7236805 104734.727647 104734.731734 104734.7381435 104734.74214650001 104734.7458995 104734.74989149999 104734.7547475 104734.759541 104734.764383 104734.76952 104734.772541 104734.7757245 104734.785252 104734.7889615 104734.79204900001 104734.796388 104734.7996095 104734.8036635
449,104735.112268,111.742500012042,3618,3622,0.5002696259617289,0.6822654786474729,1.923045619959314,0.8338801369128163,3d gaze,-5.54506114445846,-42.2829928960476,230.82970629506158,104735.112268 104735.118843 104735.125983 104735.13209300001 104735.13993800001 104735.155676 104735.161227 104735.1813315 104735.1849665 104735.1896525 104735.19320899999 104735.1962405 104735.20227499999 104735.206023 104735.2122125 104735.2189055 104735.221861 104735.22401050001
450,104735.356945,89.6354999858886,3626,3629,0.4981611931863963,0.6629946471244292,1.8720747266307536,0.8974988410732893,3d gaze,-6.323532369056099,-38.28411940328853,232.01354453917435,104735.356945 104735.36102099999 104735.36782049999 104735.37161850001 104735.374386 104735.37658 104735.377153 104735.384954 104735.391768 104735.410525 104735.414668 104735.418538 104735.4225395 104735.425753 104735.4299205 104735.43459799999 104735.44658049999
451,104735.449934,94.28750000370201,3629,3631,0.5008750174107863,0.650382516667361,1.1050341399275314,0.8654113507921045,3d gaze,-5.590503426743217,-38.26173642581905,249.64644416511672,104735.449934 104735.45467549999 104735.458068 104735.4625855 104735.4672675 104735.47308699999 104735.47920100001 104735.48331150001 104735.48654350001 104735.4891115 104735.49197599999 104735.495981 104735.50047500001 104735.50537649999 104735.50916300001 104735.5183345 104735.5211345 104735.525639 104735.5292595 104735.53225250001 104735.536169 104735.53895650001 104735.54422150001
452,104735.6005845,162.8364999924088,3633,3637,0.3292809501224721,0.6564738543899392,0.9127770009169645,0.9154333297532012,3d gaze,-102.93296209966846,-56.265709066437864,339.7806731005867,104735.6005845 104735.6044855 104735.6087245 104735.612333 104735.615548 104735.6205875 104735.6260695 104735.630408 104735.63276800001 104735.63714199999 104735.641385 104735.6445045 104735.64764149999 104735.651934 104735.65622050001 104735.6600715 104735.663909 104735.6682205 104735.6725025 104735.680719 104735.6846715 104735.6892615 104735.692396 104735.695457 104735.69946599999 104735.7042915 104735.707135 104735.7144125 104735.719789 104735.7234915 104735.7261135 104735.72888750001 104735.731845 104735.7353605 104735.739698 104735.74535499999 104735.74867850001 104735.753298 104735.756035 104735.7586225 104735.763421
453,104735.7781495,487.86250001285225,3637,3651,0.28632161081534657,0.6447804100136584,1.7272161208634658,0.9319807543415584,3d gaze,-128.79112005636432,-53.28161389338631,338.2113308129443,104735.7781495 104735.7866255 104735.7902945 104735.794666 104735.798502 104735.80214849999 104735.8080705 104735.8120405 104735.8166195 104735.820874 104735.8249755 104735.828694 104735.83108050001 104735.835639 104735.83979299999 104735.8431765 104735.8470095 104735.8512705 104735.855503 104735.858804 104735.862209 104735.86717 104735.873727 104735.876964 104735.8818935 104735.8843035 104735.8875435 104735.89029499999 104735.8939675 104735.8983045 104735.9028435 104735.9070035 104735.91038700001 104735.9156205 104735.91997 104735.9242065 104735.9278125 104735.9303415 104735.934489 104735.93799 104735.942238 104735.94642749999 104735.950565 104735.95489950001 104735.9587625 104735.9624835 104735.96624149999 104735.970054 104735.974887 104735.9788565 104735.984666 104735.9888885 104735.992601 104735.9968995 104736.00090099999 104736.0044415 104736.008778 104736.01321800001 104736.016928 104736.02105350001 104736.02501 104736.0306955 104736.034726 104736.038734 104736.0426835 104736.0458085 104736.0505195 104736.0556985 104736.059015 104736.0617805 104736.06673399999 104736.0707485 104736.0747085 104736.08205550001 104736.086439 104736.08921199999 104736.091907 104736.0958225 104736.100689 104736.1054465 104736.109253 104736.114923 104736.11886799999 104736.12427500001 104736.1275575 104736.13115850001 104736.134678 104736.13766549999 104736.1403125 104736.1475085 104736.151766 104736.15528850001 104736.1586835 104736.16259250001 104736.1674915 104736.171635 104736.1753905 104736.17932699999 104736.182577 104736.188577 104736.192423 104736.1960635 104736.201065 104736.204358 104736.2079735 104736.211114 104736.2152825 104736.2196835 104736.222703 104736.2262255 104736.23005499999 104736.2343295 104736.238133 104736.2418555 104736.248077 104736.2531285 104736.256476 104736.260207 104736.26601200001
454,104736.283918,186.5350000007311,3652,3656,0.2581665002737593,0.6734438657013291,1.9132034986901718,0.9197705313972442,3d gaze,-161.80405306806873,-70.08473863300361,369.69230102080206,104736.283918 104736.29198149999 104736.294851 104736.2989825 104736.3045305 104736.308984 104736.3127315 104736.3166685 104736.32115100001 104736.324815 104736.32854700001 104736.33170400001 104736.334969 104736.3390685 104736.3449735 104736.349662 104736.3544905 104736.3575595 104736.3602795 104736.36373000001 104736.3675435 104736.37292200001 104736.37653050001 104736.381664 104736.3879425 104736.3910015 104736.394486 104736.39793400001 104736.4037035 104736.407665 104736.41036050001 104736.4144205 104736.418297 104736.4232555 104736.427888 104736.432837 104736.43693699999 104736.43977150001 104736.4431195 104736.446345 104736.449813 104736.45485800001 104736.466488 104736.470453
455,104736.743826,106.1654999939492,3665,3667,0.25628830408967634,0.6624616778066774,2.0064285543721234,0.9007325671171293,3d gaze,-151.8374528091854,-61.34055411229234,343.63147671880273,104736.743826 104736.7467085 104736.750069 104736.75386 104736.76353 104736.767808 104736.770852 104736.774191 104736.778198 104736.78254 104736.78669149999 104736.7899385 104736.79436100001 104736.798372 104736.8018155 104736.8060855 104736.814946 104736.81875050001 104736.8226475 104736.825895 104736.83003400001 104736.8343035 104736.83894399999 104736.84257149999 104736.845995 104736.8499915
456,104736.854849,290.28900001139846,3667,3672,0.2560470683759861,0.6656223239916791,1.285450498550857,0.9366225702454113,3d gaze,-138.17400374303497,-56.950121922970446,313.11452368920624,104736.854849 104736.8587635 104736.86233 104736.8671255 104736.870467 104736.87381 104736.8779795 104736.8823365 104736.887308 104736.891018 104736.895891 104736.899698 104736.90305749999 104736.9071195 104736.9144095 104736.918687 104736.922316 104736.925977 104736.930377 104736.934146 104736.9377945 104736.9422285 104736.946452 104736.950296 104736.954478 104736.9584765 104736.962672 104736.9668865 104736.970623 104736.9744715 104736.97857949999 104736.9832275 104736.9873565 104736.99056050001 104736.9950805 104736.9989875 104737.00245900001 104737.006471 104737.0106165 104737.0165775 104737.020322 104737.0243245 104737.02801400001 104737.031933 104737.03581150001 104737.0399875 104737.044448 104737.048219 104737.051674 104737.05575649999 104737.059839 104737.0661205 104737.0719695 104737.076184 104737.0792735 104737.08763600001 104737.0915735 104737.09555150001 104737.095797 104737.105387 104737.1202405 104737.1335955 104737.136971 104737.14033 104737.145138
457,104737.811712,81.75949999713339,3672,3673,0.5177932269665193,0.7075585725746897,1.8904234272722715,0.8422291688694957,3d gaze,1.2363956631734665,-83.73164046630667,404.5397603580283,104737.811712 104737.819612 104737.8487375 104737.8527875 104737.8567285 104737.8647575 104737.86952800001 104737.87375550001 104737.87738250001 104737.8822945 104737.888304 104737.89114250001 104737.89347149999
458,104737.89648,114.12700000801124,3673,3674,0.5403234960091731,0.7141175028608615,1.8930666630017037,0.8198894450938029,3d gaze,14.548924370164354,-79.97240372511924,375.01327338183546,104737.89648 104737.8992025 104737.9018665 104737.90608799999 104737.910111 104737.91391450001 104737.91909400001 104737.9230785 104737.93424850001 104737.9382345 104737.9422185 104737.946205 104737.951701 104737.955716 104737.9598115 104737.9640025 104737.9680105 104737.97193500001 104737.9758125 104737.979678 104737.9837785 104737.9878475 104737.99430650001 104737.99822800001 104738.002634 104738.0065515 104738.010607
459,104738.0147305,178.45649999799207,3674,3679,0.5613591025284085,0.7194679772475575,1.891358786352759,0.8515063542486843,3d gaze,26.119443781075827,-79.22728223375061,362.21798866030696,104738.0147305 104738.0183855 104738.022174 104738.02609150001 104738.03033450001 104738.0342855 104738.038409 104738.0426115 104738.047068 104738.0516305 104738.057017 104738.06077 104738.0645105 104738.0688165 104738.072573 104738.0756795 104738.0786325 104738.08296950001 104738.0864445 104738.0901095 104738.0938005 104738.09801300001 104738.10511850001 104738.109625 104738.115876 104738.12170650001 104738.125226 104738.129177 104738.132775 104738.13651899999 104738.14051 104738.14422049999 104738.1500855 104738.15556449999 104738.15861 104738.16146 104738.16503050001 104738.169273 104738.17497 104738.1795225 104738.184416 104738.186956 104738.190799 104738.193187
460,104738.7850225,202.416500003892,3696,3702,0.5025738478130927,0.7376898577358987,2.002054789941915,0.8969405142047745,3d gaze,-6.7678306701206274,-78.28497115964278,331.9723682284542,104738.7850225 104738.788642 104738.7920365 104738.79554250001 104738.79931100001 104738.805387 104738.808132 104738.811751 104738.815813 104738.8207065 104738.8243175 104738.82829599999 104738.830721 104738.8346615 104738.8386585 104738.842442 104738.846565 104738.850072 104738.854249 104738.86034300001 104738.864049 104738.86811099999 104738.872257 104738.876597 104738.88105699999 104738.886673 104738.89134100001 104738.8952825 104738.8994335 104738.902203 104738.9061045 104738.9083985 104738.91240100001 104738.915779 104738.922152 104738.9261985 104738.930534 104738.934484 104738.93843499999 104738.94291099999 104738.9466385 104738.95064699999 104738.954625 104738.95886099999 104738.962857 104738.967313 104738.971715 104738.9752535 104738.978989 104738.982957 104738.987439
461,104739.05769449999,100.52850001375191,3703,3704,0.49242705720439556,0.8301064120326761,1.8789655490636175,0.8632273448868346,3d gaze,-12.203347080710056,-107.54608430216639,327.77132172286446,104739.05769449999 104739.061743 104739.0662 104739.07378199999 104739.0776925 104739.08246549999 104739.085343 104739.0885995 104739.0911995 104739.0938195 104739.0979945 104739.10185949999 104739.1061215 104739.1104585 104739.11444199999 104739.11867699999 104739.1222595 104739.126032 104739.130361 104739.134044 104739.138013 104739.1424675 104739.146363 104739.15020450001 104739.15447750001 104739.158223
462,104739.162202,249.12599999515805,3704,3709,0.4698697749172514,0.8206324082306382,2.0052166078979106,0.9246497476223522,3d gaze,-22.30153790766387,-96.34922494871157,301.9204301916238,104739.162202 104739.166717 104739.170333 104739.174095 104739.17841950001 104739.1832235 104739.186946 104739.190401 104739.194452 104739.198143 104739.2021695 104739.205919 104739.209924 104739.216999 104739.221357 104739.2251325 104739.228316 104739.232265 104739.2368565 104739.240555 104739.24307200001 104739.246395 104739.250416 104739.254091 104739.2583325 104739.262006 104739.26749 104739.27134499999 104739.275602 104739.27964950001 104739.283031 104739.28699600001 104739.2896595 104739.29385 104739.30144000001 104739.30624199999 104739.30930950001 104739.31249099999 104739.3164715 104739.32019649999 104739.324478 104739.32829800001 104739.332455 104739.3390675 104739.3426165 104739.346026 104739.3508325 104739.3570305 104739.3603495 104739.36525249999 104739.3698065 104739.37437599999 104739.377668 104739.38287599999 104739.38761050001 104739.3901005 104739.3945515 104739.40134 104739.40641699999 104739.4088115 104739.411328
