id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
96,108887.618789,304.91500000061933,873,881,0.3976250997143532,0.9694087440966472,1.4250617990409207,0.9986306860905295,3d gaze,-73.05746222327035,-175.5406409064395,356.30964061268577,108887.618789 108887.62688 108887.634802 108887.64292 108887.65079 108887.658812 108887.667438 108887.67483 108887.683002 108887.691092 108887.699117 108887.70729 108887.7148 108887.723752 108887.730847 108887.738845 108887.746909 108887.754883 108887.762828 108887.770752 108887.778828 108887.786858 108887.794762 108887.802866 108887.811131 108887.819408 108887.82683600001 108887.834792 108887.843055 108887.851067 108887.858828 108887.866777 108887.875026 108887.88364 108887.890802 108887.898718 108887.906989 108887.914778 108887.923704
97,108887.958768,80.44200000585988,882,884,0.43673071398050195,0.97748077434035,1.7782231633342453,0.9616848445037905,3d gaze,-48.06153854627372,-175.39749597736855,352.8476548435613,108887.958768 108887.967325 108887.974839 108887.982853 108887.990782 108887.998799 108888.006809 108888.015043 108888.02365 108888.030787 108888.03921
98,108888.046978,499.9400000087917,885,900,0.4087164669491998,0.9823922791328784,1.903999414011916,0.996304300671518,3d gaze,-65.93066973356277,-179.44830625401607,353.87289863481993,108888.046978 108888.055211 108888.062853 108888.070843 108888.079084 108888.086797 108888.094917 108888.102746 108888.110996 108888.118843 108888.126817 108888.134777 108888.142833 108888.150797 108888.158946 108888.166934 108888.174944 108888.183035 108888.190893 108888.19882 108888.207586 108888.215129 108888.222972 108888.230782 108888.240468 108888.247166 108888.254882 108888.262798 108888.27098 108888.278846 108888.286795 108888.294782 108888.302893 108888.310857 108888.318848 108888.326808 108888.334913 108888.342825 108888.350785 108888.35877 108888.367087 108888.374757 108888.383027 108888.391327 108888.398779 108888.406828 108888.414948 108888.427067 108888.43474900001 108888.442764 108888.451659 108888.458974 108888.466788 108888.474757 108888.482868 108888.490938 108888.498731 108888.506873 108888.515479 108888.523672 108888.530745 108888.538941 108888.54691800001
99,108888.556859,206.01399999577552,900,906,0.4084990503520985,0.992116358175342,1.2414804699766373,0.9984824076467247,3d gaze,-66.12200140618319,-183.0734548341983,352.40190707897796,108888.556859 108888.56305900001 108888.570822 108888.57879 108888.587056 108888.594802 108888.602775 108888.61093 108888.620033 108888.627098 108888.634878 108888.642829 108888.650812 108888.658798 108888.666806 108888.674838 108888.682992 108888.690863 108888.698733 108888.706815 108888.714846 108888.723701 108888.730757 108888.739185 108888.747311 108888.756132 108888.762873
100,108888.770777,499.9390000011772,906,921,0.41540658754849563,1.013336942263368,1.6427238830408788,0.9988393691564327,3d gaze,-61.79387384088605,-190.3819481518123,348.6924615132824,108888.770777 108888.779165 108888.787178 108888.794794 108888.803163 108888.81082500001 108888.819448 108888.826918 108888.834784 108888.842838 108888.851006 108888.858771 108888.866904 108888.874833 108888.887461 108888.894801 108888.902797 108888.910848 108888.918792 108888.92681 108888.934716 108888.943144 108888.951248 108888.958876 108888.966831 108888.974817 108888.983018 108888.990781 108888.998735 108889.006948 108889.014827 108889.023654 108889.030705 108889.039039 108889.046891 108889.054804 108889.062811 108889.070926 108889.078768 108889.086783 108889.094844 108889.102898 108889.110831 108889.119989 108889.126783 108889.134761 108889.142803 108889.1508 108889.158765 108889.166826 108889.174849 108889.182798 108889.190932 108889.198774 108889.2087 108889.214848 108889.222895 108889.23076 108889.241618 108889.247268 108889.254957 108889.263014 108889.270716
101,108889.278752,497.1850000001723,921,936,0.40649323423815986,1.017577809657486,1.3684604754132639,0.9980581592079838,3d gaze,-67.58427720473328,-192.75541245237196,348.4198927947663,108889.278752 108889.286942 108889.294817 108889.302838 108889.310966 108889.318824 108889.326838 108889.334748 108889.3428 108889.356008 108889.3628 108889.370796 108889.378794 108889.387203 108889.394718 108889.40275 108889.410986 108889.41881 108889.426769 108889.434736 108889.44279 108889.450824 108889.462556 108889.466799 108889.474906 108889.482846 108889.491337 108889.498762 108889.507882 108889.514814 108889.523842 108889.530859 108889.540145 108889.547477 108889.554902 108889.562784 108889.570866 108889.578744 108889.587076 108889.594818 108889.602858 108889.610881 108889.618862 108889.627737 108889.634802 108889.644021 108889.650831 108889.658913 108889.66882400001 108889.674927 108889.682845 108889.691085 108889.698769 108889.707641 108889.714814 108889.722783 108889.730765 108889.741183 108889.74827 108889.755198 108889.76293 108889.775937
102,108889.792711,246.52600000263192,937,943,0.4031035336947018,1.0266413578520692,1.9787868753430444,0.9977328257134708,3d gaze,-69.85647297770797,-196.47751856438336,347.0251307125285,108889.792711 108889.797099 108889.803204 108889.811077 108889.818962 108889.833942 108889.843502 108889.847866 108889.855006 108889.86287900001 108889.8708 108889.8788 108889.886872 108889.89479600001 108889.902848 108889.91085 108889.919615 108889.927365 108889.935455 108889.942869 108889.950832 108889.958805 108889.967003 108889.974814 108889.982847 108889.990867 108889.998823 108890.007787 108890.01485200001 108890.02273900001 108890.030767 108890.039237
103,108890.047253,208.89500000339467,943,950,0.38725146071705036,1.0378702141768403,1.9010360410173246,0.9986091668380007,3d gaze,-80.39358921588604,-202.25391865457328,345.52271194874737,108890.047253 108890.054851 108890.062862 108890.070777 108890.079157 108890.086881 108890.094901 108890.102789 108890.110886 108890.118911 108890.128028 108890.134786 108890.142811 108890.150762 108890.15888 108890.166922 108890.17485 108890.182923 108890.190855 108890.198795 108890.207774 108890.21486000001 108890.222919 108890.230939 108890.239294 108890.247135 108890.256148
104,108890.262974,495.7870000071125,950,965,0.3760738129005474,1.0398378280117,1.8940194730190993,0.9989730239196043,3d gaze,-87.87256879633289,-204.1143495459722,345.3366272348058,108890.262974 108890.270931 108890.278839 108890.290975 108890.298757 108890.307772 108890.314862 108890.322935 108890.330755 108890.340083 108890.34686800001 108890.358199 108890.363649 108890.370733 108890.378752 108890.387235 108890.394821 108890.402781 108890.410882 108890.418762 108890.426897 108890.434711 108890.442739 108890.450857 108890.459664 108890.46705 108890.474768 108890.482853 108890.491688 108890.498736 108890.507383 108890.514955 108890.52279 108890.53073 108890.540556 108890.546765 108890.554878 108890.563042 108890.57077600001 108890.579121 108890.587209 108890.594794 108890.602722 108890.610844 108890.61914 108890.627518 108890.634865 108890.642879 108890.650922 108890.658835 108890.666889 108890.675003 108890.68279 108890.69096 108890.698807 108890.707866 108890.714769 108890.722919 108890.730837 108890.739963 108890.746829 108890.758761
105,108891.330773,144.00600000226405,982,986,0.29067720071698694,0.6755033181347566,1.956712958048873,0.9825100696807371,3d gaze,-144.99280115223982,-72.68948199133186,387.2719980348358,108891.330773 108891.340092 108891.346851 108891.35594 108891.36357 108891.370761 108891.378727 108891.386789 108891.394856 108891.402767 108891.410722 108891.418758 108891.426902 108891.435714 108891.442833 108891.450768 108891.458796 108891.466958 108891.474779
106,108891.482758,206.42299999599345,986,992,0.2808894343102779,0.701838309675726,1.9911383243559428,0.9980229610406346,3d gaze,-152.1273099179418,-83.01532538970545,385.1168521222822,108891.482758 108891.490975 108891.499475 108891.507614 108891.514823 108891.522793 108891.531807 108891.539774 108891.54685500001 108891.554868 108891.562943 108891.570753 108891.578756 108891.587143 108891.59479 108891.602846 108891.610798 108891.619124 108891.627219 108891.634815 108891.64288 108891.651137 108891.658856 108891.666848 108891.674762 108891.689181
107,108891.694839,160.0860000035027,992,997,0.2692448657586658,0.7133755704388784,0.5715291654505547,0.9983798270803468,3d gaze,-160.67959895872403,-87.90122550780202,383.6503858987346,108891.694839 108891.703087 108891.710737 108891.718854 108891.726829 108891.735812 108891.742782 108891.750876 108891.758867 108891.767301 108891.774806 108891.782803 108891.79158800001 108891.798773 108891.80841 108891.814833 108891.822863 108891.831074 108891.840426 108891.84689 108891.854925
108,108891.910843,168.04099999717437,999,1004,0.28386406030764766,0.9431036575881323,1.728333867991482,0.9990953581294064,3d gaze,-151.69093663103644,-175.57441830736823,358.44633915116043,108891.910843 108891.918774 108891.929907 108891.934931 108891.94278 108891.950779 108891.95911 108891.966871 108891.974783 108891.982825 108891.99131 108891.998851 108892.007823 108892.014778 108892.02453 108892.031004 108892.040248 108892.046866 108892.054835 108892.063063 108892.070956 108892.078884
109,108892.086883,131.95900000573602,1004,1008,0.3035238325457442,0.972110993932191,1.8207955789667734,0.9993312434167541,3d gaze,-137.67917999533933,-185.05273353300274,355.17688873951823,108892.086883 108892.094813 108892.102846 108892.110801 108892.118801 108892.127417 108892.135238 108892.142799 108892.150908 108892.16286 108892.17126 108892.178818 108892.186886 108892.194807 108892.202756 108892.21084100001 108892.218842
110,108892.226872,207.97800000582356,1008,1015,0.3167564083493369,0.9858338866363691,1.8317969298343475,0.9994445295611633,3d gaze,-128.3358228252408,-189.1089586258409,353.60988660511424,108892.226872 108892.23487100001 108892.242837 108892.25078 108892.258838 108892.266952 108892.274947 108892.282815 108892.290794 108892.298937 108892.308078 108892.314822 108892.324209 108892.330964 108892.340643 108892.347685 108892.35522700001 108892.362862 108892.37171200001 108892.378843 108892.387312 108892.394963 108892.402895 108892.410814 108892.418771 108892.426934 108892.43485
111,108892.442891,387.9390000074636,1015,1026,0.33243288689654826,1.0155572717050791,1.8300137464373945,0.9994579762812389,3d gaze,-117.59791282095091,-199.1465046544328,349.1070004911182,108892.442891 108892.450742 108892.45882 108892.469356 108892.475053 108892.48279 108892.491115 108892.498812 108892.506854 108892.514716 108892.523904 108892.53088 108892.540151 108892.546837 108892.554904 108892.562814 108892.57081800001 108892.578859 108892.58723800001 108892.594854 108892.602836 108892.610807 108892.618944 108892.630765 108892.639309 108892.646974 108892.65626 108892.662854 108892.670778 108892.678886 108892.686804 108892.694777 108892.70357 108892.710792 108892.71878 108892.727273 108892.735027 108892.742881 108892.750805 108892.758861 108892.766921 108892.774842 108892.782838 108892.790925 108892.798815 108892.806816 108892.814759 108892.823776 108892.83083
112,108892.838902,493.8350000011269,1027,1041,0.3253810412035008,1.0322214474963363,1.270953672237045,0.9997006022590257,3d gaze,-122.80760254321757,-206.45579659761748,345.76460869635173,108892.838902 108892.846773 108892.854925 108892.862812 108892.870842 108892.878784 108892.88707900001 108892.894779 108892.902971 108892.910804 108892.918852 108892.92686 108892.934864 108892.942858 108892.950806 108892.960181 108892.966935 108892.974775 108892.982842 108892.990877 108892.998832 108893.006864 108893.01476600001 108893.023818 108893.030787 108893.038891 108893.047083 108893.055314 108893.0628 108893.07074 108893.078826 108893.086755 108893.098818 108893.10699 108893.1148 108893.124061 108893.130809 108893.139181 108893.147051 108893.154894 108893.16281 108893.170785 108893.178828 108893.186697 108893.194759 108893.202896 108893.210772 108893.218746 108893.226847 108893.234782 108893.242933 108893.250785 108893.258808 108893.26685100001 108893.27479 108893.282712 108893.290759 108893.298746 108893.306802 108893.314763 108893.325126 108893.332737
113,108893.339312,87.92000000539701,1042,1044,0.32206519194800454,1.0292957194464802,0.4579981091182413,0.999768078645578,3d gaze,-125.12345161102765,-205.66154746131295,346.1581988293681,108893.339312 108893.347148 108893.356746 108893.362851 108893.370758 108893.378943 108893.386981 108893.395088 108893.402828 108893.41085 108893.41879 108893.427232
114,108893.482794,292.1470000001136,1046,1055,0.2700024762809132,0.8138226331192793,1.9950355754950724,0.9994439292990596,3d gaze,-160.6512135159754,-126.37066371789756,374.4697781276581,108893.482794 108893.490979 108893.498779 108893.50696500001 108893.514763 108893.523413 108893.530795 108893.538896 108893.546928 108893.554882 108893.567135 108893.574813 108893.582797 108893.590822 108893.598778 108893.607164 108893.614782 108893.623628 108893.630903 108893.639037 108893.64691 108893.654887 108893.662836 108893.670932 108893.678794 108893.68714 108893.694732 108893.70286 108893.710771 108893.718843 108893.726893 108893.734859 108893.743052 108893.750788 108893.758825 108893.766881 108893.774941
115,108893.782836,87.90199999930337,1055,1057,0.2736248056099951,0.7995090129452773,0.5274090043103236,0.9994443462805317,3d gaze,-157.86383625127246,-120.61802901030991,376.25770115576256,108893.782836 108893.790853 108893.799087 108893.8069 108893.816018 108893.824468 108893.830935 108893.839193 108893.848017 108893.854879 108893.863176 108893.870738
116,108893.927047,139.8780000017723,1059,1063,0.2474449764146961,0.9801182869191325,1.8832640003630436,0.9998000226676685,3d gaze,-179.96132237014743,-194.29706890107525,348.04664894601586,108893.927047 108893.93484 108893.942842 108893.95104100001 108893.95884200001 108893.968167 108893.975965 108893.985284 108893.991994 108893.998866 108894.006886 108894.014906 108894.023538 108894.034809 108894.042826 108894.05077 108894.058775 108894.066925
117,108894.074762,248.86399999377318,1064,1071,0.24914470089550864,0.983427777671651,1.7696191594457193,0.9997202282711335,3d gaze,-178.7055204630575,-195.45505044103575,347.66970405171526,108894.074762 108894.082798 108894.090845 108894.09879 108894.10676 108894.114737 108894.122865 108894.130977 108894.139823 108894.14709 108894.156236 108894.162772 108894.170814 108894.178907 108894.186998 108894.194804 108894.202814 108894.210812 108894.218792 108894.227081 108894.234755 108894.242792 108894.251219 108894.258853 108894.266874 108894.274793 108894.28289 108894.290791 108894.299036 108894.306795 108894.314773 108894.323626
118,108894.347853,186.95699999807402,1072,1077,0.29227403791632317,0.9502208531709141,1.7433727623812056,0.9998622219960335,3d gaze,-145.59930038678985,-177.5659741788487,357.9600101505389,108894.347853 108894.354937 108894.363352 108894.370866 108894.379829 108894.387122 108894.395 108894.402872 108894.41113000001 108894.418767 108894.426825 108894.434796 108894.442981 108894.45151 108894.462281 108894.467746 108894.474841 108894.482895 108894.490775 108894.502877 108894.511119 108894.519954 108894.527168 108894.53481
119,108894.54281,272.4350000062259,1077,1086,0.3161253335689875,0.946386965148945,1.9426415616165893,0.9997476104604788,3d gaze,-128.34703063891433,-173.83850327368364,359.87566496542485,108894.54281 108894.550858 108894.55876100001 108894.567415 108894.574853 108894.582867 108894.591319 108894.599298 108894.60687 108894.614984 108894.623663 108894.630957 108894.639311 108894.646868 108894.654814 108894.662869 108894.670804 108894.678934 108894.686847 108894.694854 108894.702789 108894.710805 108894.719028 108894.726893 108894.734761 108894.742973 108894.750755 108894.758837 108894.766907 108894.77482 108894.782832 108894.791311 108894.798808 108894.807053 108894.815245
120,108894.824156,499.5119999948656,1086,1101,0.33580568793856813,0.9482189311154191,1.8779509847291578,0.9996533504563383,3d gaze,-114.52575563310704,-172.7833163259695,360.1822590179446,108894.824156 108894.830869 108894.839118 108894.846925 108894.854981 108894.862818 108894.870807 108894.878823 108894.887146 108894.894772 108894.902924 108894.910982 108894.918984 108894.92697 108894.934816 108894.942871 108894.951201 108894.958923 108894.97083 108894.978846 108894.98687 108894.994808 108895.00286000001 108895.010807 108895.018827 108895.027117 108895.03481 108895.042908 108895.050813 108895.058852 108895.075186 108895.080508 108895.084084 108895.090972 108895.098818 108895.10893 108895.114781 108895.123694 108895.130724 108895.13940100001 108895.146917 108895.1548 108895.162784 108895.170739 108895.17883 108895.186733 108895.194738 108895.202791 108895.210838 108895.218828 108895.227128 108895.234811 108895.242792 108895.25087 108895.258841 108895.267184 108895.27482400001 108895.282876 108895.290792 108895.298797 108895.30735 108895.314789 108895.323668
121,108895.346956,395.8520000014687,1101,1113,0.35580144473982983,0.9823002997703147,1.9433734558940556,0.9994750236547056,3d gaze,-101.05529077583715,-184.0088062084843,355.15569847706837,108895.346956 108895.354853 108895.362763 108895.370834 108895.378876 108895.386808 108895.394999 108895.402787 108895.41092 108895.418813 108895.42679 108895.439099 108895.446958 108895.457475 108895.462845 108895.470866 108895.478829 108895.48753500001 108895.494784 108895.502829 108895.510839 108895.518875 108895.526839 108895.53474 108895.542867 108895.550811 108895.558914 108895.566783 108895.576867 108895.58301 108895.591049 108895.598757 108895.608476 108895.614891 108895.622826 108895.631081 108895.640956 108895.647266 108895.658184 108895.663658 108895.670795 108895.678758 108895.686915 108895.694878 108895.702841 108895.711195 108895.720632 108895.727169 108895.734728 108895.742808
122,108895.750759,88.92199999536388,1114,1116,0.3381880415507612,0.9622274731724505,1.6366222351319124,0.999675853065099,3d gaze,-112.99155823068565,-177.93119626753094,358.11080246559237,108895.750759 108895.758824 108895.766926 108895.774792 108895.782831 108895.790919 108895.798735 108895.808307 108895.815042 108895.823166 108895.83081300001 108895.839681
123,108896.14743900001,211.3519999984419,1125,1132,0.3189174946346442,0.43874722425018076,1.9930885324844676,0.9353602297615388,3d gaze,-125.28672034305383,16.056498870995078,394.23133253684466,108896.14743900001 108896.157427 108896.163566 108896.170789 108896.178855 108896.186857 108896.194811 108896.202728 108896.210777 108896.218808 108896.227403 108896.235188 108896.242786 108896.250754 108896.25955 108896.266995 108896.274797 108896.282804 108896.290841 108896.298743 108896.307861 108896.314826 108896.322773 108896.330758 108896.339289 108896.346852 108896.358791
124,108896.446856,127.9120000108378,1134,1138,0.3306544335146858,0.6864084472621389,1.842983900621832,0.9994988516927793,3d gaze,-116.90786527280012,-75.33114428581973,387.1689568209599,108896.446856 108896.454894 108896.46287 108896.470805 108896.478825 108896.486795 108896.494782 108896.502818 108896.51116 108896.518974 108896.526982 108896.534968 108896.542802 108896.551511 108896.559674 108896.566811 108896.574768
125,108896.582851,499.86700000590645,1138,1153,0.3195962277027683,0.6655769814699304,1.9955840755778633,0.9993480905003701,3d gaze,-124.54285772808564,-68.00461356001053,388.410265635719,108896.582851 108896.591962 108896.598766 108896.60751 108896.614945 108896.622812 108896.63073 108896.639842 108896.646848 108896.655771 108896.663419 108896.670784 108896.678797 108896.686726 108896.694796 108896.702753 108896.710794 108896.718813 108896.726794 108896.734742 108896.742851 108896.750735 108896.758755 108896.76694 108896.774753 108896.782869 108896.790809 108896.798727 108896.808508 108896.814767 108896.822808 108896.834745 108896.842855 108896.850787 108896.858841 108896.866751 108896.87478 108896.882814 108896.890867 108896.898814 108896.907361 108896.914774 108896.922803 108896.93208500001 108896.940599 108896.947189 108896.955063 108896.962898 108896.970784 108896.979048 108896.986985 108896.994734 108897.002812 108897.010938 108897.01889200001 108897.026967 108897.034814 108897.042814 108897.050824 108897.058984 108897.067307 108897.07505 108897.082718
126,108897.090877,499.8570000025211,1154,1154,0.3310826609370271,0.6549588566704325,1.5392347675190172,0.9990752996482769,3d gaze,-116.59228152658757,-63.724815717243,388.9934574761443,108897.090877 108897.098906 108897.10769 108897.114804 108897.122801 108897.130762 108897.139343 108897.14684 108897.154817 108897.162722 108897.170803 108897.179076 108897.18674800001 108897.194746 108897.202749 108897.210777 108897.218783 108897.226975 108897.234882 108897.24287 108897.250845 108897.258784 108897.266759 108897.274758 108897.282784 108897.290805 108897.302727 108897.310749 108897.318759 108897.327121 108897.334683 108897.342735 108897.350759 108897.358759 108897.36683300001 108897.374775 108897.382708 108897.390729 108897.398804 108897.406757 108897.414828 108897.42281 108897.430798 108897.438912 108897.446821 108897.454831 108897.462808 108897.470769 108897.478769 108897.486728 108897.494766 108897.502812 108897.510811 108897.520088 108897.527051 108897.534763 108897.542745 108897.550759 108897.558747 108897.566785 108897.574758 108897.58274 108897.590734
127,108897.598838,499.9799999932293,1154,1163,0.3332151246496602,0.6610628856490015,0.8326350030005781,0.9985476524688707,3d gaze,-115.12572479999045,-65.90585837032494,388.6523009086976,108897.598838 108897.606867 108897.61483 108897.622771 108897.630816 108897.63912 108897.647655 108897.655663 108897.662809 108897.670775 108897.678892 108897.68688 108897.694803 108897.702775 108897.710806 108897.718847 108897.726782 108897.73475 108897.74277900001 108897.750754 108897.758754 108897.770771 108897.778808 108897.786794 108897.794787 108897.802804 108897.810813 108897.818858 108897.826975 108897.834818 108897.842859 108897.850817 108897.858741 108897.867202 108897.874891 108897.883489 108897.89114 108897.898765 108897.906835 108897.91478 108897.922773 108897.931019 108897.939262 108897.947485 108897.954997 108897.962888 108897.97427400001 108897.981079 108897.986926 108897.994863 108898.002886 108898.011195 108898.018805 108898.026907 108898.034767 108898.042762 108898.05078 108898.05876100001 108898.067885 108898.074851 108898.08277 108898.090896 108898.098818
128,108898.107324,387.58599999709986,1163,1174,0.32989613441874893,0.6654756799995988,1.5143147731907793,0.9964265822060753,3d gaze,-117.40854684717426,-67.63271228871511,388.4210002455443,108898.107324 108898.114783 108898.122806 108898.130983 108898.139369 108898.146855 108898.15483 108898.162841 108898.170775 108898.178872 108898.186859 108898.195005 108898.203897 108898.210847 108898.218776 108898.230776 108898.240266 108898.246833 108898.254921 108898.262886 108898.270751 108898.27874 108898.287091 108898.294758 108898.302809 108898.310841 108898.318762 108898.327262 108898.334912 108898.343024 108898.350805 108898.358807 108898.366836 108898.374941 108898.383063 108898.390945 108898.398986 108898.406917 108898.414778 108898.424677 108898.433291 108898.439361 108898.44707 108898.455962 108898.46289 108898.470933 108898.479579 108898.487399 108898.49491
129,108898.567222,235.73500000929926,1177,1184,0.3484151835794537,0.42742881318375553,1.199057059146408,0.9512391549269471,3d gaze,-105.04170980974312,19.97486413863189,393.77373727111154,108898.567222 108898.57482 108898.582892 108898.590864 108898.598782 108898.607349 108898.61477100001 108898.624381 108898.633812 108898.641475 108898.648274 108898.654915 108898.662858 108898.67102 108898.680082 108898.687306 108898.694837 108898.707702 108898.714765 108898.72499 108898.731186 108898.739886 108898.746988 108898.754918 108898.762961 108898.77082 108898.778774 108898.78690400001 108898.794883 108898.802957
130,108898.85082,216.46999999938998,1185,1191,0.33506628863516263,0.6685539254590276,1.9746638229407805,0.9856578043417502,3d gaze,-113.86458608985376,-68.6055342948364,388.20403865782964,108898.85082 108898.860974 108898.866906 108898.874996 108898.882994 108898.89109800001 108898.898805 108898.906977 108898.914707 108898.924019 108898.930832 108898.94063 108898.946866 108898.9549 108898.962845 108898.970897 108898.978828 108898.98692 108898.994871 108899.002857 108899.010822 108899.018873 108899.026833 108899.03481 108899.043152 108899.050832 108899.058837 108899.06729
131,108899.074898,211.95699999225326,1192,1198,0.32986889352906545,0.6712050703525797,0.6925851835123117,0.9961373365095918,3d gaze,-117.37445276919925,-69.71291891166484,387.9125410500427,108899.074898 108899.082774 108899.091009 108899.098837 108899.106803 108899.114859 108899.12401300001 108899.130829 108899.13912 108899.146995 108899.154993 108899.166851 108899.174848 108899.182861 108899.1911 108899.198878 108899.206841 108899.214769 108899.224012 108899.230812 108899.239118 108899.246835 108899.254947 108899.262909 108899.270808 108899.279088 108899.286855
132,108899.295075,303.70000000402797,1198,1207,0.3066468138456162,0.6808547362484573,1.6997455564249648,0.989212681950546,3d gaze,-133.52266881987006,-74.05790780531458,387.0418671120184,108899.295075 108899.302862 108899.31091 108899.318848 108899.327163 108899.334787 108899.342831 108899.350857 108899.358908 108899.366965 108899.375906 108899.382818 108899.390867 108899.398886 108899.407157 108899.414932 108899.427223 108899.433248 108899.438972 108899.447122 108899.45501 108899.46750500001 108899.472609 108899.479338 108899.486819 108899.494893 108899.502833 108899.510929 108899.518886 108899.526765 108899.534853 108899.542789 108899.550741 108899.558941 108899.566952 108899.57481 108899.582808 108899.590848 108899.598775
133,108899.623782,259.00400000682566,1208,1216,0.35257379697703334,0.6800234029010089,1.0388325147118316,0.9846303758349906,3d gaze,-101.88960815264086,-72.16968386637406,386.86282417557106,108899.623782 108899.630785 108899.643812 108899.650769 108899.658742 108899.667116 108899.674868 108899.68274 108899.690775 108899.69874200001 108899.70707 108899.714763 108899.723963 108899.731064 108899.738936 108899.746774 108899.754817 108899.762876 108899.77094 108899.778743 108899.78706 108899.794838 108899.802819 108899.810815 108899.818853 108899.82685 108899.83481 108899.843085 108899.85082200001 108899.858878 108899.866835 108899.874842 108899.882786
134,108899.954883,260.0680000032298,1218,1226,0.5937744370925817,0.658508743995598,1.941330462843369,0.9128242776161748,3d gaze,44.112963487152186,-58.17028223924674,359.59426024801365,108899.954883 108899.962979 108899.970896 108899.978798 108899.989409 108899.994831 108900.002768 108900.010888 108900.018826 108900.026881 108900.034907 108900.043167 108900.050787 108900.059362 108900.068186 108900.074981 108900.082904 108900.094854 108900.105714 108900.112904 108900.122118 108900.127704 108900.134865 108900.14284 108900.150818 108900.158824 108900.166906 108900.176066 108900.182812 108900.191139 108900.198824 108900.206853 108900.214951
135,108900.294891,145.50400000007357,1228,1233,0.6049570325402387,0.5997970430221004,1.2144949453546425,0.9034761240435156,3d gaze,50.237245944061804,-38.684244992244466,359.70348882623387,108900.294891 108900.303074 108900.313142 108900.318831 108900.327548 108900.335209 108900.342851 108900.351041 108900.359273 108900.367475 108900.375511 108900.3837 108900.391443 108900.398825 108900.406862 108900.414768 108900.422854 108900.431038 108900.440395
136,108900.492825,150.01200001279358,1234,1239,0.5733908254109632,0.7293111753372019,1.2111774680955825,0.9197185795517238,3d gaze,32.86045952706796,-82.13636391918753,359.5261416660486,108900.492825 108900.498382 108900.506318 108900.514356 108900.519363 108900.527531 108900.534944 108900.543468 108900.552245 108900.56051 108900.568495 108900.579019 108900.58691 108900.594943 108900.602887 108900.611141 108900.619137 108900.626787 108900.634822 108900.642837
137,108900.714878,160.07500000705477,1241,1245,0.33961652703471756,0.7182444883096368,1.9115693296200271,0.9822761228192649,3d gaze,-110.7125305012234,-86.64013527020104,384.6210259033591,108900.714878 108900.723862 108900.730793 108900.738963 108900.74744 108900.754854 108900.762745 108900.770792 108900.779202 108900.787022 108900.794745 108900.802777 108900.810894 108900.818779 108900.82679400001 108900.834729 108900.842859 108900.851488 108900.858755 108900.867828 108900.874953
138,108900.882786,492.0140000031097,1246,1260,0.34244365195173687,0.7426915462401921,1.5800082463457565,0.9989548474783237,3d gaze,-108.83228935799627,-95.49908516467697,382.7639692727479,108900.882786 108900.890771 108900.898789 108900.90687 108900.914864 108900.923654 108900.930814 108900.939201 108900.946908 108900.954767 108900.96282 108900.970881 108900.978798 108900.987089 108900.994856 108901.002897 108901.010988 108901.019223 108901.026759 108901.034735 108901.046915 108901.054762 108901.062819 108901.070765 108901.078763 108901.086909 108901.094727 108901.102919 108901.110916 108901.119654 108901.128512 108901.137749 108901.144367 108901.151859 108901.158847 108901.166848 108901.174811 108901.182834 108901.190819 108901.198802 108901.207874 108901.214906 108901.223793 108901.230727 108901.239176 108901.247168 108901.254829 108901.262755 108901.271091 108901.278774 108901.287137 108901.294742 108901.30277 108901.310853 108901.319246 108901.327017 108901.334771 108901.342795 108901.350974 108901.358936 108901.36701 108901.3748
139,108901.382837,499.94300000253133,1261,1276,0.3531348117120217,0.7532479933538798,1.1789785033556484,0.9986492922922982,3d gaze,-101.61063513121476,-98.88441853038017,381.73947513071107,108901.382837 108901.390791 108901.398769 108901.40735 108901.417048 108901.423787 108901.430747 108901.438976 108901.447105 108901.454852 108901.462711 108901.47076 108901.478905 108901.486968 108901.49482200001 108901.502778 108901.514718 108901.523893 108901.530744 108901.539412 108901.546827 108901.554808 108901.562855 108901.571147 108901.578852 108901.588028 108901.594786 108901.60280000001 108901.610821 108901.619457 108901.626836 108901.63484500001 108901.644688 108901.651876 108901.658811 108901.666903 108901.674801 108901.68277 108901.691011 108901.698777 108901.708228 108901.714775 108901.723739 108901.730762 108901.739254 108901.746951 108901.756704 108901.762812 108901.770952 108901.77875 108901.786985 108901.794738 108901.802742 108901.810894 108901.818892 108901.826724 108901.834754 108901.842829 108901.85086 108901.859015 108901.866996 108901.874956 108901.88278
