id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
70,15368.771078000002,213.85299999928975,405,408,0.42664826848785514,0.2627238967703374,1.975493107503079,0.9666929279424145,3d gaze,-27.496960291367298,39.5806892246273,195.157545811695,15368.771078000002 15368.775186500001 15368.7801025 15368.7840395 15368.7870065 15368.791245 15368.795514000001 15368.799774000001 15368.803598 15368.807110000002 15368.8109855 15368.8158005 15368.819914 15368.823133000002 15368.82702 15368.831861 15368.8360095 15368.839207 15368.843046500002 15368.846974 15368.850984 15368.854943 15368.858930999999 15368.863599 15368.867712000001 15368.871178500001 15368.875067 15368.879204 15368.8835545 15368.887785500001 15368.8917015 15368.895319 15368.9010445 15368.904951 15368.908968 15368.912979 15368.917032000001 15368.9210795 15368.925044 15368.929003000001 15368.9330205 15368.9374545 15368.941803500002 15368.946031000001 15368.949866500001 15368.954491 15368.958984500001 15368.962062 15368.9671045 15368.9704575 15368.974468 15368.977119 15368.981026000001 15368.984931
71,15368.9917595,356.5180000005057,408,412,0.4186590442030102,0.26258574620512565,1.4657893162730251,0.9324844672078552,3d gaze,-28.281376638689895,37.31242852651581,183.53084589268917,15368.9917595 15368.9959275 15369.000164500001 15369.0035455 15369.007233 15369.010409 15369.014648 15369.0190315 15369.0227195 15369.0249745 15369.0296705 15369.03425 15369.037679000001 15369.041003999999 15369.04539 15369.049758500001 15369.053545 15369.057294 15369.0612635 15369.065155 15369.069252500001 15369.073250000001 15369.0781965 15369.083082000001 15369.086056 15369.089019000001 15369.093021 15369.097034 15369.101059 15369.105091500001 15369.1090725 15369.113052 15369.1170765 15369.1215725 15369.125544999999 15369.1290345 15369.133363 15369.138229 15369.1419145 15369.145102 15369.1491545 15369.15372 15369.157631 15369.1609985 15369.1651925 15369.169494000002 15369.173313000001 15369.177010000001 15369.181296 15369.185669 15369.1894115 15369.193069500001 15369.1971825 15369.201259000001 15369.205182500002 15369.209072000001 15369.21369 15369.218336000002 15369.221795500001 15369.227452000001 15369.231904 15369.235653 15369.2393075 15369.243511 15369.2474975 15369.251293000001 15369.255197 15369.2592685 15369.263267 15369.267249 15369.271222 15369.2750825 15369.279028 15369.2838395 15369.28785 15369.2912775 15369.295254 15369.299517000001 15369.303704000002 15369.307382 15369.311457 15369.317003 15369.32089 15369.323408 15369.327409500002 15369.33206 15369.335978000001 15369.339197500001 15369.343230000002 15369.348277500001
72,15369.352210500001,161.43299999930605,413,414,0.4359636231721401,0.27305304311825596,1.8614487252832328,0.8498038133514961,3d gaze,-23.676848240323483,36.21876638212639,188.03860827223474,15369.352210500001 15369.356062500001 15369.3600745 15369.3632565 15369.369224 15369.373056 15369.377222 15369.381411 15369.3852265 15369.3890365 15369.393026500002 15369.396999 15369.401119 15369.405245 15369.4091415 15369.413046000001 15369.4171105 15369.421524500001 15369.425444 15369.4290165 15369.4330315 15369.437030000001 15369.441071000001 15369.445112000001 15369.449089000002 15369.453025499999 15369.457031 15369.460995000001 15369.465057500001 15369.469122000002 15369.473126 15369.477127 15369.4810745 15369.4850735 15369.489089 15369.4931115 15369.497599 15369.502036000002 15369.5057025 15369.509362 15369.5136435
73,15369.517899999999,499.3355000005977,414,417,0.4448758716956115,0.30127867415999854,1.5457261460276286,0.8621257577182582,3d gaze,-20.807476474403366,31.0211842982587,187.25972329723896,15369.517899999999 15369.521474000001 15369.5250195 15369.5294965 15369.533973000001 15369.5374925 15369.5410075 15369.5450075 15369.549007000001 15369.5530835 15369.5571585 15369.5627275 15369.566661 15369.5709155 15369.575553 15369.577570000001 15369.585732000001 15369.5979825 15369.6016465 15369.605407000001 15369.609425 15369.613165 15369.6170785 15369.6214185 15369.6254205 15369.6290085 15369.633034 15369.637050000001 15369.641059000001 15369.6450645 15369.6491165 15369.653138500002 15369.6570875 15369.661007 15369.665012500001 15369.669018 15369.6733795 15369.6777435 15369.681465500002 15369.685185 15369.689115000001 15369.6950755 15369.6992155 15369.7033845 15369.707397000002 15369.711731000001 15369.715976000001 15369.720617 15369.724257000002 15369.7273065 15369.7317635 15369.736168 15369.739701999999 15369.743629 15369.748465 15369.753131500001 15369.756451500001 15369.761664000001 15369.765951000001 15369.768424500002 15369.771948000001 15369.775186 15369.779429500002 15369.783621 15369.7873955 15369.791089000002 15369.795207000001 15369.7995265 15369.803542000001 15369.807761 15369.8116395 15369.8170745 15369.821064 15369.824405500001 15369.828474000002 15369.8325795 15369.8384935 15369.841107 15369.846215500002 15369.8512685 15369.854176 15369.857071 15369.861356500001 15369.865675000001 15369.86938 15369.873111500001 15369.877297 15369.882852 15369.88696 15369.8899505 15369.893682500002 15369.8992505 15369.9032525 15369.9056675 15369.909615 15369.913015000002 15369.917086000001 15369.9211515 15369.925095000002 15369.929035000001 15369.933075 15369.937143500001 15369.9411125 15369.9450615 15369.94907 15369.9535785 15369.957565 15369.961112 15369.9651195 15369.969119500001 15369.973144 15369.977169000002 15369.9818345 15369.9858895 15369.9897125 15369.992986000001 15369.997158500002 15370.0013315 15370.005183000001 15370.0090285 15370.013147500002 15370.0172355
74,15370.1250755,98.34899999987101,417,417,0.43440169477108115,0.6239247761036879,1.9843591589493876,0.8911003865315792,3d gaze,-40.50217875163691,-41.52659993144795,318.9854085174094,15370.1250755 15370.1289935 15370.133056499999 15370.137118 15370.141080000001 15370.145036500002 15370.149015 15370.1529925 15370.1590645 15370.163058000002 15370.167057 15370.1710455 15370.175095 15370.1791095 15370.183205000001 15370.1872065 15370.191089 15370.1950305 15370.1992035 15370.2032135 15370.207030000001 15370.211014 15370.215617000002 15370.2200255 15370.2234245
75,15370.2270585,186.0144999991462,417,417,0.4414066783003777,0.6035285867758989,1.9290562754663996,0.9280937062586793,3d gaze,-35.37762186433801,-33.860871209291005,305.49736736027523,15370.2270585 15370.231180499999 15370.2352565 15370.239143 15370.2430465 15370.2471525 15370.251342 15370.255400000002 15370.259363000001 15370.263238000001 15370.2671935 15370.271265 15370.2751305 15370.2790745 15370.2831705 15370.287121500001 15370.291043000001 15370.2951075 15370.299982 15370.30589 15370.309004 15370.3130285 15370.317037 15370.321034 15370.3250165 15370.3293185 15370.3336065 15370.337344 15370.3410765 15370.3454315 15370.349782500001 15370.3533995 15370.357015500002 15370.3618085 15370.3666015 15370.3698205 15370.373039 15370.377046500002 15370.3811255 15370.385300500002 15370.389406000002 15370.393212 15370.3970055 15370.401043500002 15370.405071000001 15370.409072 15370.413073
76,15370.4170455,92.01349999966624,417,417,0.46180898193434555,0.6019396064273573,1.6167074759673155,0.9540499652400319,3d gaze,-27.076351931070747,-35.36144961547378,323.6526799661037,15370.4170455 15370.4210145 15370.425054000001 15370.4290865 15370.433081000001 15370.4370725 15370.441022500001 15370.4449905 15370.4492265 15370.453422 15370.457244000001 15370.461045 15370.465054 15370.4690375 15370.473040500001 15370.4770115 15370.481012 15370.4849985 15370.4890015 15370.493000999999 15370.4971905 15370.501337500002 15370.505216000001 15370.509059
77,15370.631074500001,80.48299999973096,417,418,0.444404405461505,0.5602949632277913,1.9939870305066707,0.9352614021000136,3d gaze,-32.42212979043756,-20.955716485602895,292.8085290101212,15370.631074500001 15370.635308 15370.639428999999 15370.643262500002 15370.6481465 15370.6522835 15370.655828500001 15370.659658 15370.6634255 15370.667442000002 15370.6712645 15370.675318500002 15370.6808885 15370.684859500001 15370.6877315 15370.691732 15370.696613 15370.700591 15370.7032715 15370.707480500001 15370.7115575
78,15370.769354,131.83000000026368,420,423,0.4058019528017156,0.4632101132123994,1.9521750712751536,0.9407245241387965,3d gaze,-43.501507608353116,4.22550296657109,253.54289485525067,15370.769354 15370.775395 15370.780433 15370.784392000001 15370.787938000001 15370.791949 15370.79432 15370.798522500001 15370.805881 15370.809720000001 15370.813892 15370.817673000001 15370.821423000001 15370.825005 15370.829491 15370.834066000001 15370.843109500001 15370.846547000001 15370.8505475 15370.854788 15370.857435000002 15370.8620855 15370.8668635 15370.870326 15370.873897000001 15370.877680000001 15370.8824005 15370.886373000001 15370.8895155 15370.893582 15370.8972735 15370.901184
79,15370.937793500001,207.75049999974726,424,429,0.3426672167236774,0.48030171525071885,1.9252804293584156,0.8486321504832471,3d gaze,-69.19501630395987,0.3012134157084666,250.6918301045279,15370.937793500001 15370.9416825 15370.9450665 15370.949084 15370.953085000001 15370.957207 15370.961371000001 15370.965347000001 15370.969261 15370.973140000002 15370.9770565 15370.9811915 15370.985174500001 15370.9913225 15370.995228 15370.99932 15371.005500000001 15371.0094145 15371.013630500001 15371.017503 15371.021262 15371.025086000001 15371.0299385 15371.034905 15371.038087500001 15371.041172500001 15371.045628 15371.050126000002 15371.057099500002 15371.060665 15371.063947 15371.077352 15371.079412000001 15371.084969 15371.087617000001 15371.090804 15371.094570000001 15371.100545000001 15371.1044655 15371.108295500002 15371.112243 15371.120108 15371.1243685 15371.128120500001 15371.131484500002 15371.1354895 15371.140726500002 15371.1449665 15371.145544
80,15371.153089000001,106.71550000006391,429,432,0.34329951890543026,0.5035805445789887,1.79519400796156,0.8201053654982479,3d gaze,-74.21700639805051,-5.44552817476738,269.71501859999245,15371.153089000001 15371.167433 15371.171503500002 15371.175453 15371.180094 15371.184048 15371.1871235 15371.192822 15371.196963 15371.2003725 15371.205659 15371.2085475 15371.2110565 15371.217686 15371.221712 15371.229276 15371.231324 15371.235414499999 15371.240657 15371.2439075 15371.246135000001 15371.2501385 15371.255813 15371.259804500001
81,15371.265282,91.83449999909499,432,434,0.3563442827641035,0.5103729235927479,1.2737541247728905,0.8188270092994414,3d gaze,-67.98999886257786,-7.082367635630328,268.69032952046206,15371.265282 15371.269413 15371.278512500001 15371.2825065 15371.2862865 15371.2903265 15371.293117500001 15371.2971215 15371.3018035 15371.305794 15371.309109500002 15371.313339 15371.3176145 15371.321406000001 15371.32734 15371.337286000002 15371.339791 15371.343035000002 15371.347634000002 15371.350557000002 15371.3540135 15371.3571165
82,15371.472347500001,87.81500000077358,437,439,0.5209464820444544,0.20630391109236804,1.9350930898313186,0.7945248173770615,3d gaze,1.8167122317412705,54.7889074301642,214.44675618743804,15371.472347500001 15371.474323000002 15371.477812000001 15371.481969 15371.485593000001 15371.491569000002 15371.5033045 15371.5057625 15371.509119 15371.5134865 15371.51785 15371.537445 15371.541268 15371.560162500002
83,15371.5635625,113.57650000172725,439,442,0.4992686805309256,0.22189912571590809,1.7475895811766022,0.8642481110147594,3d gaze,-5.305095685644365,49.29913199079539,205.15196736057197,15371.5635625 15371.5687305 15371.5714795 15371.575289 15371.5794955 15371.5833645 15371.587163 15371.591812499999 15371.5957785 15371.59705 15371.6185205 15371.618685000001 15371.622028 15371.629077000001 15371.637060000001 15371.64503 15371.653108 15371.661075 15371.677139000001
84,15371.733259,91.83549999943352,443,445,0.46514004786217816,0.28276467870923305,1.830925488107915,0.8438060113216924,3d gaze,-15.789640591681996,36.332358249984885,199.03486295409303,15371.733259 15371.737314500002 15371.741283500001 15371.745093000001 15371.749072 15371.7556865 15371.7596525 15371.762019000002 15371.766061500002 15371.769132500001 15371.773131500002 15371.7771205 15371.781122 15371.785115 15371.789761 15371.794237 15371.798585 15371.8020745 15371.805924 15371.8090955 15371.813114 15371.817804500002 15371.821782 15371.8250945
85,15371.829634000002,116.46850000033737,445,448,0.44941435507241845,0.30956716016292096,1.8876169767078392,0.7995596677186976,3d gaze,-21.091629439285015,32.007276671292885,203.0034151750291,15371.829634000002 15371.8341765 15371.837665500001 15371.841613 15371.8461975 15371.850327 15371.853718 15371.857397 15371.86367 15371.8678975 15371.8713755 15371.8738815 15371.878416 15371.882235000001 15371.8896105 15371.893475500001 15371.9005005 15371.904612 15371.9081835 15371.9121085 15371.9155655 15371.919552 15371.9233855 15371.927435500002 15371.932814 15371.936931 15371.939895 15371.943738000002 15371.946102500002
86,15371.954214500001,242.7929999994376,448,451,0.448205809966979,0.3065341968988478,1.9962493018854266,0.8137517299427708,3d gaze,-20.052567014057924,30.21240302567618,188.60354512822533,15371.954214500001 15371.9581595 15371.961496 15371.965522 15371.969326 15371.973364000001 15371.9774 15371.9811965 15371.984997 15371.989033500002 15371.99307 15371.997155000001 15372.001237 15372.0095385 15372.013431 15372.017839 15372.021763 15372.025488000001 15372.031599000002 15372.035755 15372.044428500001 15372.0483105 15372.0523445 15372.055380500002 15372.059512 15372.064512 15372.068220000001 15372.071216 15372.075315000002 15372.079278000001 15372.084001000001 15372.0879355 15372.09145 15372.095506000001 15372.099804000001 15372.103656000001 15372.107369000001 15372.111618 15372.115639 15372.119626 15372.1239995 15372.127858 15372.132384 15372.136299000002 15372.139629500001 15372.143714000002 15372.1482035 15372.152127500001 15372.1551855 15372.159253000002 15372.163562500002 15372.1675035 15372.1712325 15372.177229500001 15372.181108 15372.1851365 15372.1892805 15372.1932195 15372.1970075
87,15372.2009945,133.0469999993511,451,451,0.46529089652207833,0.3337838101855586,1.89561301199864,0.8510391979545646,3d gaze,-15.237009988625386,26.17365815787714,194.32158905893334,15372.2009945 15372.204976500001 15372.2091715 15372.213366 15372.217174000001 15372.220999500001 15372.225000999999 15372.229007 15372.233078500001 15372.2371355 15372.2410485 15372.2449605 15372.248993000001 15372.2530325 15372.257149000001 15372.2612625 15372.265133500001 15372.2690055 15372.272986 15372.276968500002 15372.281032 15372.285082 15372.2890295 15372.295222 15372.299263 15372.302275000002 15372.3063745 15372.309266 15372.3131785 15372.317093000001 15372.321052500001 15372.3250095 15372.329529 15372.3340415
88,15372.3376265,198.34149999951478,451,452,0.46577128326133727,0.348239910879034,1.4161350094757112,0.8318457325332868,3d gaze,-16.43656102726754,25.692936725323893,211.5426100431678,15372.3376265 15372.341219500002 15372.3450935 15372.348958 15372.352988 15372.357017 15372.361026 15372.365192000001 15372.3691875 15372.373024 15372.377068500002 15372.381041 15372.385071 15372.389042 15372.393029 15372.3970215 15372.4010045 15372.404971 15372.409017 15372.413059999999 15372.416996 15372.420929 15372.424984000001 15372.429037500002 15372.433025 15372.437011 15372.4410115 15372.4450115 15372.449063 15372.453114 15372.457040000001 15372.460974500002 15372.464994500002 15372.469006000001 15372.473010500002 15372.477050000001 15372.481485 15372.48589 15372.489471 15372.493050000001 15372.4970125 15372.503033500001 15372.5070735 15372.511045000001 15372.515234 15372.5195785 15372.523623000001 15372.5273675 15372.531731500001 15372.535968
89,15372.579495,125.45800000043528,453,455,0.45781495848672094,0.5811130176795203,1.6920753762983802,0.9000706191340513,3d gaze,-26.94713257489867,-27.01635404404437,300.0728279520474,15372.579495 15372.5836495 15372.5874845 15372.591242 15372.595208 15372.599417500001 15372.603964000002 15372.607605500001 15372.6115665 15372.615838500002 15372.619323 15372.62302 15372.6270325 15372.6311445 15372.635213500002 15372.639095 15372.6455155 15372.650043000001 15372.6535635 15372.6574175 15372.662337500002 15372.666878 15372.6699945 15372.6730995 15372.67885 15372.684574 15372.687132000001 15372.691044500001 15372.694863 15372.6973875 15372.701214 15372.704953
90,15372.713054,143.99849999972503,455,456,0.42816671771222387,0.5743080001430508,1.9204363226145063,0.9155051222277811,3d gaze,-42.67753460847687,-26.416995131236252,312.63982040571216,15372.713054 15372.7170395 15372.721031000001 15372.725007500001 15372.728986500002 15372.733040500001 15372.737311 15372.741277000001 15372.745019500002 15372.749105500001 15372.753222000001 15372.757334500002 15372.7614085 15372.765205 15372.7689805 15372.7770285 15372.7810355 15372.785062 15372.789044500001 15372.7930365 15372.797183 15372.801354 15372.8052225 15372.809098500002 15372.813408500002 15372.817847000002 15372.824075 15372.8333045 15372.836220500001 15372.839108 15372.8429615 15372.847742000002 15372.8513325 15372.854196 15372.8570525
91,15372.8625555,193.85650000185706,456,457,0.4343352420140503,0.5478921860775479,1.8255170456155292,0.9340931494239617,3d gaze,-33.98788674747769,-16.42539251996656,269.41480059601395,15372.8625555 15372.86806 15372.871663000002 15372.874209000001 15372.878587500001 15372.882935000001 15372.883935 15372.9035305 15372.905202000002 15372.908862 15372.912654 15372.915753500001 15372.921160000002 15372.923468 15372.926959 15372.9313645 15372.932994 15372.944372 15372.948266 15372.952188 15372.954353500001 15372.9583325 15372.9610205 15372.9650235 15372.971043000001 15372.9755155 15372.980201 15372.983949000001 15372.988011000001 15372.991985 15372.995695500002 15372.999692500001 15373.003549500001 15373.007390499999 15373.011613 15373.015580500001 15373.019144000002 15373.0233265 15373.0275005 15373.031823000001 15373.039186500002 15373.044732000002 15373.050182 15373.053595500001 15373.056412000002
92,15373.0836185,137.3939999994036,457,459,0.4201428130254579,0.47679556034799464,1.7942877984688297,0.9537144744108237,3d gaze,-31.41108984585547,0.946908485372374,211.05134574260364,15373.0836185 15373.087724500001 15373.091308500001 15373.0951545 15373.099332000002 15373.105256 15373.1090065 15373.113258000001 15373.117493000002 15373.121245 15373.125013 15373.129465500002 15373.133902500002 15373.137473 15373.141042000001 15373.1454835 15373.149925 15373.153528499999 15373.157137 15373.1615365 15373.165931000001 15373.1695015 15373.173076000001 15373.178421 15373.18376 15373.187249 15373.1900135 15373.193887500001 15373.1970425 15373.201016 15373.2049965 15373.209059 15373.213108 15373.2170615 15373.2210125
93,15373.225016,140.65449999907287,459,461,0.41871487537384194,0.5007866650787903,1.6814411251057044,0.9315669790490472,3d gaze,-32.641370483464044,-3.7221282406070353,216.06983981652328,15373.225016 15373.229012 15373.2332245 15373.237430000001 15373.2412105 15373.244991000001 15373.249103000002 15373.253218000002 15373.2572495 15373.2612905 15373.265147500002 15373.269006 15373.2730295 15373.277047 15373.2812885 15373.285522 15373.2892635 15373.293023500002 15373.29729 15373.301496 15373.3056275 15373.309717 15373.3136585 15373.3176045 15373.321282500001 15373.324956 15373.32907 15373.3331775 15373.3370835 15373.3409795 15373.3458355 15373.350687 15373.35443 15373.357791 15373.361662 15373.3656705
94,15373.369592,431.709000002229,461,468,0.4441778726169373,0.49402294094800536,1.7274864799201362,0.92576599742146,3d gaze,-23.323936018694813,-2.360382114832863,211.07128881315944,15373.369592 15373.372995 15373.37851 15373.3840265 15373.3869515 15373.389957 15373.3942565 15373.397798000002 15373.4017485 15373.4050275 15373.409102500002 15373.4131705 15373.417511 15373.422696000001 15373.426309 15373.4290825 15373.433157000001 15373.4391535 15373.4430605 15373.448021 15373.452001000001 15373.455052000001 15373.459113 15373.4631465 15373.467332 15373.471486 15373.4755265 15373.479585500001 15373.483335 15373.487396 15373.491538 15373.496256 15373.500262000001 15373.50321 15373.507126 15373.511169500001 15373.515716500002 15373.519691000001 15373.523236500001 15373.5274525 15373.531923 15373.535961500002 15373.539462 15373.543386500001 15373.5474415 15373.551289 15373.5553295 15373.559748 15373.56483 15373.5683845 15373.5713015 15373.575506000001 15373.581292 15373.585084000002 15373.589078 15373.593070500001 15373.597515000001 15373.6019605 15373.605667 15373.609367000001 15373.613647 15373.617878000001 15373.621495 15373.625066 15373.629518000002 15373.6339715 15373.637502500002 15373.641042000001 15373.645052 15373.6490595 15373.653046 15373.6570235 15373.6621305 15373.667237000001 15373.670332500002 15373.673428 15373.677195 15373.6809685 15373.685011000001 15373.689047 15373.693078 15373.697110500001 15373.701044500001 15373.704971000001 15373.7090805 15373.713183 15373.7170915 15373.721017 15373.7250235 15373.729016500001 15373.733016500002 15373.7370075 15373.741020000001 15373.7450215 15373.749328500002 15373.7541575 15373.757807 15373.760928 15373.7650085 15373.769089000001 15373.773055500002 15373.777022 15373.781083000002 15373.7851405 15373.789145 15373.793153 15373.7972305 15373.801257500001 15373.801301000001
95,15373.948161,125.40100000114762,471,473,0.42479381203732536,0.5352310525283308,1.8096746701970654,0.8474208079278023,3d gaze,-31.37125320321911,-10.831799312593128,221.71760595938474,15373.948161 15373.952076500002 15373.9556525 15373.961227 15373.96687 15373.969297 15373.9723675 15373.975813000001 15373.9803235 15373.984807 15373.988305 15373.9919675 15373.9953095 15373.9991295 15374.0035625 15374.007612000001 15374.011074 15374.015639500001 15374.02013 15374.023550000002 15374.027416 15374.031662500001 15374.0354815 15374.041226000001 15374.045073500001 15374.049082500002 15374.053354 15374.0573085 15374.0609975 15374.065258999999 15374.0695345 15374.073562000001
96,15374.0775415,272.4254999993718,473,476,0.40466288601284356,0.5054314655834399,1.9758067463223508,0.870302594063349,3d gaze,-37.575189814836634,-4.664076882841352,216.27845616713688,15374.0775415 15374.081325 15374.085220500001 15374.089192 15374.093032 15374.097156 15374.10128 15374.105197 15374.1091665 15374.1133775 15374.117504 15374.121577 15374.125426999999 15374.129754000001 15374.133895 15374.137465 15374.141020000001 15374.145555000001 15374.150009500001 15374.1535095 15374.156939 15374.1610065 15374.165343 15374.169408500002 15374.173177 15374.178172 15374.183141500002 15374.186762000001 15374.189890000001 15374.193682500001 15374.196985 15374.201422 15374.2054615 15374.209437000001 15374.213015000001 15374.217031 15374.221059 15374.225051000001 15374.229048500001 15374.233077 15374.2370885 15374.241034 15374.244976500002 15374.249016000002 15374.253051 15374.257024 15374.2610105 15374.265060000002 15374.269100500002 15374.273232 15374.2773905 15374.281228 15374.2850765 15374.289678000001 15374.293795000001 15374.2981005 15374.303096 15374.306642 15374.309042500001 15374.313063000001 15374.3170695 15374.32101 15374.324961 15374.3295655 15374.334158000001 15374.337587000002 15374.341454000001 15374.3459295 15374.349967
97,15374.367277000001,237.89799999940442,477,480,0.3809197237098038,0.42792931847816723,1.9536468095439974,0.8825098050767793,3d gaze,-42.894244065528326,10.01533317777661,201.94604456382194,15374.367277000001 15374.370179500002 15374.3751315 15374.3791895 15374.383691 15374.38773 15374.3913035 15374.3952805 15374.399217 15374.403265 15374.407298 15374.41119 15374.4153295 15374.4193625 15374.424354499999 15374.428324 15374.4327095 15374.43669 15374.440191000002 15374.444276000002 15374.4486105 15374.452623000001 15374.4554095 15374.4594395 15374.463759 15374.4676515 15374.471084 15374.4750375 15374.479158000002 15374.483209000002 15374.4872355 15374.493413 15374.4973145 15374.5019225 15374.5039105 15374.509674500001 15374.512996500001 15374.5172865 15374.5217405 15374.5254455 15374.528989 15374.5330515 15374.537105000001 15374.541161000001 15374.545221 15374.5491415 15374.5530555 15374.557147 15374.5612325 15374.565248 15374.569262500001 15374.573120000001 15374.5769715 15374.581212000001 15374.585381 15374.589240500001 15374.593028000001 15374.597164 15374.601295 15374.605175
98,15374.6090545,163.95849999935308,480,482,0.37833018145845676,0.4212981792495216,1.3737542915663241,0.9189270936531183,3d gaze,-42.963961523058444,11.058692189395853,198.20724357002126,15374.6090545 15374.6131135 15374.617170500002 15374.6210775 15374.624993500001 15374.629483 15374.6339695 15374.637669 15374.642144500001 15374.6465145 15374.650332500001 15374.653793500001 15374.657028000001 15374.662137500001 15374.667242000001 15374.670162000002 15374.673084500002 15374.677083 15374.681079 15374.685148 15374.689217500001 15374.693114000002 15374.697014000001 15374.701231000001 15374.705530000001 15374.709334500001 15374.713054 15374.717083 15374.721130500002 15374.725207000001 15374.729267 15374.733346 15374.737488 15374.7412865 15374.745027 15374.749069500001 15374.753119 15374.757063500001 15374.761007500001 15374.765026000001 15374.7690305 15374.773013
99,15374.7769925,224.12850000182516,482,485,0.3643127855307379,0.4429381919930546,1.5121379837950708,0.922406017357681,3d gaze,-44.91662043665024,6.729597763752894,187.38913449314052,15374.7769925 15374.7812025 15374.785437 15374.789328500001 15374.793150000001 15374.797284 15374.801933 15374.805779 15374.809118500001 15374.813215 15374.818031499999 15374.821884 15374.8249775 15374.8294575 15374.8359595 15374.839511000002 15374.843334500001 15374.848118 15374.851855500001 15374.855793 15374.8597695 15374.864218 15374.868221 15374.8715315 15374.876126000001 15374.8796755 15374.883819 15374.887887500001 15374.891226 15374.895159 15374.899642 15374.903728500001 15374.9072945 15374.9111925 15374.9150815 15374.919154 15374.923149 15374.92711 15374.9322765 15374.93622 15374.9390445 15374.943242000001 15374.947902 15374.951732000001 15374.955719000001 15374.960324 15374.966075 15374.969795500001 15374.9754665 15374.978168500002 15374.981306000001 15374.985312 15374.98908 15374.993029000001 15374.996971 15375.001121000001
100,15375.005347,127.86450000021432,485,486,0.38072371157843243,0.47519506858714605,1.6360223004584662,0.9184797991411943,3d gaze,-44.822008369464335,1.28367423878497,210.9539839552827,15375.005347 15375.0092435 15375.013064 15375.0171585 15375.021253 15375.025112 15375.028971 15375.033303 15375.038205500001 15375.041894500002 15375.045013 15375.049017500001 15375.053029 15375.057032 15375.061028 15375.0650045 15375.068981 15375.0729985 15375.077023000002 15375.0811995 15375.085425000001 15375.089433000001 15375.093932 15375.101108500001 15375.1083645 15375.111119500001 15375.116398000002 15375.119266500002 15375.122275000002 15375.125002 15375.1291015 15375.1332115
101,15375.1457495,121.1570000014035,486,487,0.4177640267329928,0.44307962725714123,1.9124198760073985,0.9832369323549218,3d gaze,-30.606030739432782,7.024055407604471,200.41384607500032,15375.1457495 15375.1504855 15375.153781500001 15375.1570765 15375.161494 15375.1661155 15375.169716 15375.1732775 15375.177251500001 15375.181108 15375.185076000002 15375.1890125 15375.1930415 15375.199529000001 15375.203604 15375.2128595 15375.2169645 15375.2209545 15375.2248135 15375.231484 15375.240813 15375.243481500002 15375.2459235 15375.252933 15375.256902500001 15375.2602605 15375.262744 15375.266906500001
102,15375.269626500001,158.54599999875063,487,488,0.4157552841040344,0.42595404519095525,1.8491553635093447,0.9677725950460996,3d gaze,-27.911540365114984,9.115388028453214,178.89315062674558,15375.269626500001 15375.2736755 15375.277562 15375.2813355 15375.2863925 15375.2904725 15375.294029 15375.298407 15375.303486 15375.3072585 15375.311495000002 15375.320267000001 15375.324270000001 15375.328209000001 15375.3319075 15375.336339500001 15375.3396575 15375.348809000001 15375.353324 15375.356966000001 15375.359947500001 15375.3648545 15375.3681295 15375.3712195 15375.375268 15375.379265 15375.3840995 15375.3879605 15375.391828 15375.395775500001 15375.4001445 15375.404201000001 15375.4083525 15375.412376 15375.4167235 15375.420654500002 15375.4241205 15375.4281725
103,15375.443112,499.0399999987858,488,491,0.40660039152006616,0.48320107866371986,1.638827791649215,0.9686968305216788,3d gaze,-30.911737918938424,-0.22511243700140468,181.47465877347193,15375.443112 15375.447324 15375.453459 15375.457398 15375.461322000001 15375.468318000001 15375.472234500001 15375.476040000001 15375.4811405 15375.485732500001 15375.488983000001 15375.491111000001 15375.494894 15375.49738 15375.501248 15375.5050725 15375.509056 15375.5130525 15375.5170185 15375.520969000001 15375.524993 15375.5290325 15375.5330235 15375.537001 15375.540976 15375.544959 15375.549023 15375.5530445 15375.5570635 15375.5610495 15375.565034 15375.569018 15375.573013000001 15375.577008 15375.581043 15375.585078 15375.5890435 15375.593026 15375.5974115 15375.601781000001 15375.605432 15375.6091155 15375.613393 15375.6176375 15375.6212835 15375.624940500002 15375.629417 15375.633883 15375.6374855 15375.641171 15375.6453555 15375.649695 15375.653553 15375.657889000002 15375.6633865 15375.6671855 15375.6755195 15375.678117000001 15375.682789000002 15375.686292000002 15375.689817000002 15375.693449000002 15375.697039 15375.701111 15375.705126500001 15375.709099 15375.7131245 15375.71723 15375.721401 15375.725292500001 15375.7291095 15375.733112500002 15375.7394895 15375.743545000001 15375.746205 15375.7503725 15375.756496000002 15375.760295 15375.7630375 15375.768566 15375.772759 15375.775842 15375.7818575 15375.7853825 15375.7892255 15375.7920375 15375.797347 15375.801405 15375.8053395 15375.807806 15375.8111745 15375.8153425 15375.8194 15375.823218500002 15375.827155 15375.8315975 15375.8357005 15375.839294000001 15375.8432975 15375.8477215 15375.8516825 15375.8552555 15375.862617499999 15375.866590000001 15375.8705995 15375.8736425 15375.8804575 15375.882901 15375.886180000001 15375.8902015 15375.894329 15375.8985455 15375.9005675 15375.9035915 15375.907521000001 15375.913662 15375.917315 15375.921173 15375.9276115 15375.932216500001 15375.9366475 15375.9400065 15375.942152
