id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
246,26967.431346,260.7949999983248,1247,1251,0.4617109873732072,0.8391385726085417,1.145213013455402,0.9965281741327986,3d gaze,-22.609513221882967,-87.2730245968452,257.6788289694726,26967.431346 26967.434899 26967.437994 26967.444955 26967.448904 26967.453091000003 26967.462805000003 26967.477579 26967.479831 26967.484897000002 26967.4890095 26967.494336000003 26967.4977225 26967.5022875 26967.506182 26967.512387000002 26967.5165725 26967.5205225 26967.526806 26967.530748 26967.5340075 26967.5383615 26967.540134 26967.550498 26967.557191 26967.564501 26967.582973 26967.588727000002 26967.5912455 26967.595184 26967.6050925 26967.6264985 26967.630670500002 26967.634169 26967.63624 26967.6396235 26967.645369500002 26967.6486615 26967.6532715 26967.6564285 26967.659952 26967.6647315 26967.6686965 26967.672420000003 26967.676836500003 26967.681715 26967.6853405 26967.688682500004 26967.692141
247,26967.695361500002,288.36849999788683,1251,1256,0.4761100723239735,0.8749283248948231,1.6680018639375922,0.9964596414695989,3d gaze,-17.683265754769035,-102.25344139189055,271.8126712737844,26967.695361500002 26967.6981905 26967.701926499998 26967.707116999998 26967.711683499998 26967.715441 26967.718724500002 26967.725117 26967.733733 26967.736172 26967.7392245 26967.7487985 26967.752974000003 26967.755668 26967.7613585 26967.765163000004 26967.7691305 26967.777492 26967.782481000002 26967.7860335 26967.788607000002 26967.79274 26967.8007525 26967.8039765 26967.8094765 26967.815530500004 26967.818674500002 26967.822039500003 26967.8262865 26967.833567499998 26967.838032 26967.848935 26967.8541175 26967.856824000002 26967.8608885 26967.8693525 26967.872396500003 26967.876747000002 26967.880028 26967.883043 26967.890522 26967.8945255 26967.898939500003 26967.9071885 26967.910829 26967.914998 26967.918713 26967.9225315 26967.928450500003 26967.932740000004 26967.937027 26967.939955 26967.944025 26967.958051 26967.968816 26967.972259000002 26967.9774475 26967.980828 26967.98373
248,26967.9857415,497.7939999989758,1256,1262,0.48109328874169954,0.8470312577497516,1.5225615652440279,0.9870689378180868,3d gaze,-14.039345746925978,-86.41012305086578,249.6825510996509,26967.9857415 26967.991266 26967.9945475 26967.997859000003 26968.0017855 26968.006243 26968.011354000002 26968.0170755 26968.0208605 26968.025110000002 26968.029792 26968.032538 26968.035395 26968.0387735 26968.0427345 26968.0466655 26968.050721 26968.0541805 26968.060019 26968.064708500002 26968.0680095 26968.0718155 26968.076716 26968.091605499998 26968.0947295 26968.099308 26968.102839500003 26968.106481000003 26968.112399999998 26968.1173405 26968.1209495 26968.1274395 26968.1311115 26968.13754 26968.14126 26968.1455055 26968.149413 26968.1531605 26968.155343 26968.16011 26968.164875000002 26968.1679835 26968.171057 26968.179463 26968.183733500002 26968.1875795 26968.19087 26968.195931000002 26968.1985175 26968.202358000002 26968.207223 26968.211332500003 26968.2148325 26968.217872 26968.227128000002 26968.23315 26968.237546000004 26968.2462945 26968.2505065 26968.2537045 26968.256765000002 26968.2607615 26968.268434 26968.272669 26968.273538 26968.289568 26968.292675 26968.297262 26968.3050895 26968.30792 26968.313317 26968.3159825 26968.319875 26968.3230105 26968.3266335 26968.3298925 26968.3333125 26968.336375500003 26968.3413755 26968.345368000002 26968.349020499998 26968.352174 26968.355879000002 26968.3595685 26968.363455 26968.367246499998 26968.371558 26968.375674000003 26968.379647 26968.383430500002 26968.3873915 26968.391356 26968.395437 26968.399871 26968.4088835 26968.412493000003 26968.4167675 26968.4232385 26968.426515 26968.4315565 26968.434175000002 26968.439898 26968.4559475 26968.4601435 26968.4684435 26968.470894500002 26968.475414 26968.4793875 26968.4835355
249,26968.487370000003,262.5929999994696,1263,1268,0.48893143867891536,0.84227299404219,1.8593695497176712,0.992935086049304,3d gaze,-11.566861025601142,-90.87173333042382,266.41183880873064,26968.487370000003 26968.4932885 26968.4972625 26968.501134 26968.506582 26968.510732000002 26968.5210405 26968.5250615 26968.5292805 26968.5336695 26968.535934500003 26968.538897500002 26968.5435805 26968.54979 26968.5529505 26968.555277500003 26968.559744000002 26968.5659675 26968.569076 26968.574231 26968.578453000002 26968.582036 26968.5931595 26968.602975499998 26968.608922500003 26968.614110000002 26968.617588 26968.621858500002 26968.626955 26968.631429 26968.6362965 26968.640030000002 26968.644970499998 26968.6486 26968.652415 26968.6559205 26968.659951 26968.664912 26968.669364 26968.6766615 26968.6817045 26968.684186 26968.6870965 26968.690247500002 26968.696273 26968.7003945 26968.703817499998 26968.70724 26968.715113500002 26968.719285 26968.723155500003 26968.730393 26968.734456500002 26968.73835 26968.740548 26968.7460695 26968.749963000002
250,26968.753611,174.12250000052154,1268,1271,0.5106748585015991,0.8444285369556678,1.9031208830903266,0.9889299552862114,3d gaze,-2.155221959290237,-89.74033937051955,261.7444606359038,26968.753611 26968.756419999998 26968.7615775 26968.765552999997 26968.770212 26968.7733135 26968.777440500002 26968.7833165 26968.7867105 26968.792088000002 26968.796349 26968.800346 26968.80384 26968.809064499997 26968.815471 26968.819345 26968.825713 26968.830025000003 26968.833398000002 26968.8362695 26968.8402995 26968.8439085 26968.848689 26968.8536085 26968.858027000002 26968.863226499998 26968.866429499998 26968.869486 26968.87643 26968.8798845 26968.883423 26968.8871975 26968.8908505 26968.8970145 26968.9007155 26968.9047885 26968.907537500003 26968.911601500004 26968.9149435 26968.9188035 26968.9227925 26968.9277335
251,26968.931878000003,250.45599999430124,1271,1277,0.52800608997399,0.8392958454808773,1.5410343754758822,0.9989048799627689,3d gaze,5.077591052637669,-86.24244350520729,255.51892278468648,26968.931878000003 26968.9366965 26968.940760999998 26968.944730000003 26968.9492215 26968.95562 26968.9609985 26968.963546 26968.967239 26968.9768765 26968.980916 26968.9851485 26968.988311 26968.997560000003 26969.00393 26969.009835 26969.0144155 26969.017217 26969.0205115 26969.025968500002 26969.0318015 26969.037620000003 26969.0400545 26969.0468215 26969.050477 26969.053989500004 26969.063038 26969.067508 26969.070966 26969.07172 26969.079738 26969.08758 26969.105883000004 26969.109509 26969.1140675 26969.1173515 26969.124303 26969.128542 26969.1373395 26969.1399525 26969.142803000002 26969.14886 26969.152054500002 26969.157097000003 26969.1602295 26969.1651955 26969.167993000003 26969.173505 26969.1783745 26969.182333999997
252,26969.185870499998,306.97800000052666,1277,1283,0.5217704637425563,0.8007103166267362,1.841850384352918,0.9979312683452756,3d gaze,2.418575367238865,-73.80364662539799,247.7157844283305,26969.185870499998 26969.190919499997 26969.193653000002 26969.197399999997 26969.2002465 26969.2045805 26969.211353500003 26969.2151665 26969.2177525 26969.224054500002 26969.228828 26969.2314185 26969.2341205 26969.237576 26969.240093 26969.2450395 26969.2492935 26969.253373500003 26969.256811500003 26969.260248500002 26969.264238 26969.268294499998 26969.271751 26969.276341 26969.280941 26969.28423 26969.2884595 26969.293221 26969.2984805 26969.3016335 26969.305354000004 26969.311529 26969.316552 26969.3196175 26969.323009 26969.3277525 26969.3323645 26969.3359825 26969.345458000003 26969.351690000003 26969.358843 26969.361785 26969.3651655 26969.3682745 26969.37098 26969.377214 26969.3840155 26969.386160000002 26969.38894 26969.391304 26969.3971505 26969.401083 26969.4050835 26969.4093665 26969.413449 26969.419295500003 26969.4230825 26969.427217 26969.4308825 26969.433323 26969.437799 26969.442796000003 26969.447381500002 26969.4509205 26969.454375499998 26969.4612285 26969.4672105 26969.469557 26969.472271500003 26969.478165 26969.482631 26969.486204499997 26969.48905 26969.4928485
253,26969.4966725,356.75999999875785,1283,1290,0.5024727574392998,0.7980597223393628,1.9732088416119775,0.999205424516886,3d gaze,-5.414765600169066,-75.80519779045818,256.58232691841687,26969.4966725 26969.5009905 26969.504034999998 26969.508924499998 26969.5129745 26969.516221500002 26969.519278 26969.524192999997 26969.5273025 26969.5304395 26969.534627 26969.5383285 26969.5421195 26969.547024500003 26969.550312500003 26969.5542535 26969.558631 26969.563022000002 26969.5671005 26969.570169500003 26969.576219000002 26969.58019 26969.583969 26969.586955500003 26969.592075 26969.596336000002 26969.6000745 26969.602736 26969.60731 26969.612054 26969.6163395 26969.6196295 26969.624236 26969.627092000002 26969.632165000003 26969.635695 26969.6403 26969.6449295 26969.650997 26969.6543055 26969.658869500003 26969.6632705 26969.666538 26969.667303000002 26969.682493 26969.686174000002 26969.693641500002 26969.699699 26969.7018025 26969.7065875 26969.7112705 26969.7137345 26969.717289 26969.7286585 26969.733879 26969.737048 26969.755342 26969.759194500002 26969.7640065 26969.766965000003 26969.7769675 26969.782882 26969.7867825 26969.787704000002 26969.8059005 26969.809497000002 26969.813909 26969.8194335 26969.8223665 26969.823284000002 26969.8483815 26969.8534325
254,26970.020920000003,150.22249999674386,1294,1298,0.3334714263724727,0.595579353848852,1.4536961547740845,0.8805144587165921,3d gaze,-151.18392401760525,-54.92554733696423,516.2066370622788,26970.020920000003 26970.0231315 26970.0274025 26970.031308999998 26970.032337 26970.040371 26970.0586105 26970.0623945 26970.0686055 26970.0735055 26970.0807785 26970.089121999998 26970.097903 26970.1029515 26970.104511 26970.114426 26970.119682 26970.141286500002 26970.1451215 26970.159549000004 26970.167873 26970.1711425
255,26970.211158500002,92.48250000018743,1299,1301,0.47190421830018675,0.7821419742504884,1.0063386333623763,0.9965305726274855,3d gaze,-30.274354193055107,-121.89593394540103,435.0768614587206,26970.211158500002 26970.220517 26970.221477 26970.243944499998 26970.246757 26970.249106000003 26970.2549585 26970.269856500003 26970.273616500002 26970.2770505 26970.284477 26970.2873425 26970.2929765 26970.298161 26970.303641000002
256,26970.354645,128.22350000351435,1302,1306,0.507361317448988,0.8137255095059129,1.0023404632280666,0.998887603818963,3d gaze,-4.318091995043745,-98.9230553972666,318.2499457548416,26970.354645 26970.3590405 26970.362992000002 26970.367004 26970.368943 26970.391246500003 26970.3943375 26970.3993955 26970.402944 26970.407723 26970.413231000002 26970.441581 26970.4447155 26970.4629325 26970.4686745 26970.476289 26970.482868500003
257,26970.5022495,84.36349999828963,1306,1308,0.4844881183678034,0.8272370246992514,1.7844538600125677,0.9988667576721612,3d gaze,-13.169039741128502,-85.96199516281969,264.2175550267529,26970.5022495 26970.513674499998 26970.516855 26970.520922000003 26970.537445500002 26970.5419555 26970.545409500002 26970.549441000003 26970.557760000003 26970.5628225 26970.564029 26970.586613
258,26970.591984,297.5425000040559,1308,1315,0.469420868597934,0.8306024155457127,1.5610002877873335,0.9893108745909637,3d gaze,-17.79371069763787,-78.36376046333665,237.99957845947628,26970.591984 26970.594576 26970.599097500002 26970.602633000002 26970.607667 26970.611813 26970.611921 26970.619518 26970.629946 26970.635363 26970.644798 26970.668934 26970.688721 26970.693835500002 26970.697975000003 26970.7028365 26970.708007 26970.727867 26970.7318515 26970.734703000002 26970.738677499998 26970.74271 26970.7470615 26970.758805999998 26970.7631945 26970.767535 26970.771003 26970.7763565 26970.780054000003 26970.783767 26970.79735 26970.801438000002 26970.820026 26970.8359735 26970.8383895 26970.842156 26970.848412 26970.851668000003 26970.85634 26970.859391500002 26970.878155500002 26970.881422000002 26970.886859000002 26970.889526500003
259,26970.895381000002,426.88949999865144,1315,1325,0.4606026698299675,0.8514379924435502,1.8960030482884052,0.9916908736900257,3d gaze,-19.30726548541022,-75.54523046506478,214.8392359059939,26970.895381000002 26970.900437 26970.960784 26970.9968285 26971.018306 26971.061728 26971.067917 26971.1075355 26971.109932 26971.1175645 26971.125497 26971.130152 26971.156641 26971.161233500003 26971.165207500002 26971.177701 26971.205493 26971.210069 26971.213148000003 26971.217797 26971.2206635 26971.228481 26971.232863999998 26971.234299 26971.2599855 26971.265268000003 26971.2674985 26971.270942000003 26971.274535 26971.28442 26971.287588 26971.2901765 26971.2943295 26971.2976595 26971.301507 26971.306658 26971.310622999998 26971.3138295 26971.3181415 26971.3222705
260,26971.435558,119.23799999931362,1326,1330,0.3248461361150621,0.682036421470054,1.4851626849377755,0.8815394455922599,3d gaze,-155.50047364845034,-95.07480253074236,497.9011698083401,26971.435558 26971.465403000002 26971.470195 26971.4898675 26971.493709000002 26971.4981425 26971.517368 26971.524719 26971.527982 26971.532362 26971.554796
261,26971.567106000002,88.938999997481,1330,1332,0.3044056612965548,0.6279859138599763,1.5536988504541882,0.885086023836572,3d gaze,-129.6430617883671,-52.49585507360105,374.80913930108403,26971.567106000002 26971.570887 26971.578059 26971.582034500003 26971.584600000002 26971.603155 26971.606887 26971.610297 26971.614542000003 26971.61823 26971.62061 26971.6250325 26971.6389505 26971.656045
262,26971.663327000002,88.96950000053039,1332,1334,0.29243907797748186,0.609462195610675,0.9351032422544531,0.8833820392551172,3d gaze,-107.94274455551812,-35.924805704496414,293.60460314230227,26971.663327000002 26971.674839 26971.677017500002 26971.680369 26971.6956795 26971.701325 26971.705981 26971.717616 26971.722223 26971.7471975 26971.752296500003
263,26971.766237,155.7730000022275,1335,1338,0.32547857334935215,0.5414184281196109,1.993612881398485,0.949482688925843,3d gaze,-81.6768340756772,-14.921189248272608,266.66457470285087,26971.766237 26971.785718500003 26971.799546000002 26971.801917 26971.8057565 26971.808757500003 26971.809995 26971.8314205 26971.835054000003 26971.8386675 26971.842959 26971.854125500002 26971.857749000003 26971.865869 26971.869047 26971.871622 26971.8761415 26971.878409 26971.883594 26971.906792 26971.9095 26971.913094 26971.9178265 26971.920865 26971.922010000002
264,26971.979253,92.75749999869731,1339,1341,0.44392952297453336,0.7914881171711794,1.905373894921715,0.7204611514393094,3d gaze,-36.681935991219184,-92.64478488673704,318.53105044278396,26971.979253 26971.983602500004 26971.988857000004 26971.9946295 26971.999536 26972.0028085 26972.006487 26972.010536 26972.015865 26972.019222000003 26972.0265795 26972.0325675 26972.0402525 26972.043656 26972.048325 26972.050933 26972.0543635 26972.058781500004 26972.063515 26972.06633 26972.0696685 26972.0720105
265,26972.076512,113.0395000000135,1341,1344,0.4290244409355581,0.7767556442438498,1.8197460897404485,0.9785704768457685,3d gaze,-49.7436897887961,-98.75817832040545,356.99617476259965,26972.076512 26972.0810985 26972.089790500002 26972.093053 26972.0979095 26972.101578 26972.104760000002 26972.108758000002 26972.112759000003 26972.116447 26972.119992 26972.1248285 26972.1298665 26972.133243000004 26972.136224500002 26972.1409545 26972.14573 26972.149012 26972.151944 26972.1578875 26972.1621955 26972.16594 26972.169962 26972.1744485 26972.180799 26972.18661 26972.1895515
266,26972.196695000002,152.92050000061863,1344,1348,0.49790300361398754,0.794302554171803,1.9453789499392458,0.9966278927383264,3d gaze,-8.329380156559276,-86.25557506090004,294.80714482477606,26972.196695000002 26972.204249000002 26972.2221735 26972.225954 26972.229989500003 26972.233812500002 26972.238247 26972.2427165 26972.246328 26972.2502565 26972.2543135 26972.2603095 26972.264817 26972.268058 26972.271257 26972.275573500003 26972.278863 26972.2822285 26972.285938499997 26972.291292 26972.298408000002 26972.301645 26972.304431 26972.3099205 26972.315569 26972.3179195 26972.321892 26972.325723 26972.328925499998 26972.3345495 26972.338490000002 26972.344484 26972.349615500003
267,26972.3779715,202.81600000453182,1349,1353,0.495049084664913,0.6977636169209048,1.6924309040918102,0.9957486320177926,3d gaze,-7.89085162019192,-48.42430294054332,244.88318910480558,26972.3779715 26972.384127 26972.3889855 26972.3916595 26972.3949605 26972.399419 26972.403690500003 26972.406181500002 26972.411503 26972.415337500002 26972.419652 26972.4249415 26972.428625 26972.43244 26972.4393845 26972.443198 26972.44721 26972.450333499997 26972.455233 26972.45966 26972.464726000002 26972.468479000003 26972.474172000002 26972.47986 26972.482423499998 26972.485274 26972.490909 26972.495848 26972.500627 26972.504068000002 26972.506244 26972.5113045 26972.5152695 26972.519289 26972.523300499997 26972.527578 26972.531703 26972.535703 26972.539542 26972.543478 26972.547423 26972.551350499998 26972.5552665 26972.559318 26972.563657500003 26972.56763 26972.5713055 26972.576399 26972.580787500003
268,26972.6047445,155.02900000137743,1354,1357,0.476345635853413,0.5913605936209686,1.938976441358699,0.995662343591404,3d gaze,-14.518773432310656,-23.636034525893464,238.2921667810068,26972.6047445 26972.610663 26972.614525 26972.617626500003 26972.622607 26972.628932 26972.632082000004 26972.6358665 26972.638793500002 26972.644811 26972.6493175 26972.6535115 26972.657025 26972.659930499998 26972.664713500002 26972.6680005 26972.674646500003 26972.6777545 26972.681604 26972.685666 26972.690260000003 26972.694154 26972.699631 26972.703432000002 26972.7079805 26972.713297000002 26972.7169565 26972.720617500003 26972.724822000004 26972.729934000003 26972.7334655 26972.737675 26972.743066000003 26972.749643000003 26972.753111 26972.7571935 26972.7597735
269,26972.84633,148.75300000130665,1359,1363,0.5485834478575425,0.826108548116765,1.9442485884057583,0.9974979473077302,3d gaze,17.480369842576135,-105.48919767249227,325.52393248630756,26972.84633 26972.850097000002 26972.8539485 26972.85867 26972.862756000002 26972.8653655 26972.870313 26972.8749665 26972.8790675 26972.8829155 26972.88587 26972.8899235 26972.8940975 26972.8996525 26972.90347 26972.907689 26972.911908000002 26972.9156475 26972.919381500004 26972.923752000002 26972.9281175 26972.931766 26972.9354245 26972.9394795 26972.9435195 26972.947384500003 26972.9512455 26972.956474500003 26972.961705499998 26972.964494 26972.9672795 26972.971254 26972.975228 26972.9793875 26972.983547 26972.989616 26972.995083
270,26973.0793085,496.16449999666656,1366,1374,0.5000769186760703,0.6871906141496591,1.3325133319541014,0.998169521383692,3d gaze,-6.600743379741554,-50.856653446303255,270.9799226029082,26973.0793085 26973.0836295 26973.087419 26973.092356499998 26973.098467 26973.101811 26973.106449 26973.110380500002 26973.113553 26973.117691 26973.123213500003 26973.1273985 26973.1302235 26973.133924 26973.137583000003 26973.142733 26973.14697 26973.149536999998 26973.153896 26973.158725 26973.1638235 26973.167166 26973.169796000002 26973.175030000002 26973.178921 26973.182614999998 26973.1864675 26973.1900475 26973.1944 26973.197874999998 26973.202313 26973.20635 26973.210394 26973.214220500002 26973.217322000004 26973.2218315 26973.228408000003 26973.232587500002 26973.2344095 26973.2384505 26973.2422515 26973.246164 26973.2502875 26973.253555000003 26973.2574025 26973.261586 26973.2655525 26973.269481 26973.274329 26973.278273 26973.281383 26973.285316499998 26973.289241500002 26973.293734 26973.2979395 26973.3015725 26973.3054135 26973.309665 26973.313763500002 26973.317432 26973.321255000003 26973.325998 26973.3304525 26973.3341905 26973.337872000004 26973.3419265 26973.346260500002 26973.350114 26973.3536945 26973.359374500003 26973.363540000002 26973.365822 26973.37022 26973.372487 26973.393762500004 26973.3971675 26973.400452 26973.403553 26973.406298500002 26973.409437500002 26973.412961 26973.416856000003 26973.4211295 26973.4267465 26973.43004 26973.433614 26973.436925 26973.4413895 26973.445933 26973.449424500002 26973.451605000002 26973.4566725 26973.461676 26973.465178 26973.468344 26973.473088 26973.477485 26973.480416500002 26973.483337 26973.487725 26973.4919765 26973.496078 26973.499834000002 26973.503899000003 26973.5077185 26973.511505000002 26973.515260500004 26973.5193305 26973.523434000002 26973.527703 26973.5319665 26973.535771000003 26973.539541500002 26973.545824 26973.54971 26973.554100499998 26973.556151 26973.5619245 26973.566665500002 26973.5698085 26973.575472999997
271,26973.579494999998,199.1085000008752,1374,1379,0.5080210788375964,0.7135273704768369,1.7739086070118906,0.9994333845657962,3d gaze,-3.1895072871233916,-56.98894085530965,267.93030476640195,26973.579494999998 26973.582544 26973.586308500002 26973.589784 26973.594022 26973.597906000003 26973.601757 26973.606731 26973.610640500003 26973.613880999997 26973.6178365 26973.623445 26973.6278295 26973.6305525 26973.6340335 26973.6373065 26973.642067 26973.646247 26973.6496635 26973.654511 26973.659441000003 26973.6627495 26973.665893 26973.6697125 26973.6735365 26973.677473 26973.6818785 26973.6861675 26973.69012 26973.6939415 26973.698522500003 26973.702264 26973.705595 26973.709943 26973.715155500002 26973.718763 26973.72158 26973.72604 26973.730022000003 26973.7336335 26973.738137 26973.742570000002 26973.745852 26973.7493675 26973.753272 26973.758173000002 26973.7625165 26973.766006500002 26973.770109 26973.774957499998 26973.7786035
272,26973.7859245,299.62150000210386,1379,1386,0.5263108467104844,0.6790968299987649,1.9434383466935148,0.9992170951703901,3d gaze,4.196593705452685,-44.65396634275005,248.4582839819118,26973.7859245 26973.790320500004 26973.794161 26973.798120500003 26973.801894000004 26973.805365500004 26973.81037 26973.814549000002 26973.819427000002 26973.8232915 26973.828688 26973.8333135 26973.8372945 26973.8405075 26973.8439015 26973.847557 26973.8515975 26973.8554435 26973.85952 26973.863518000002 26973.8675795 26973.871611000002 26973.875907 26973.880485 26973.883991000002 26973.8872125 26973.8912855 26973.8953635 26973.8993185 26973.903260500003 26973.908292 26973.913244000003 26973.916365 26973.9193725 26973.923827500003 26973.928233500003 26973.931734 26973.935219 26973.9395945 26973.9439615 26973.947599500003 26973.951507 26973.95606 26973.9603595 26973.9640415 26973.967707 26973.971842500003 26973.975654500002 26973.979592000003 26973.9831975 26973.9884665 26973.993801 26973.997506 26974.0024815 26974.006892999998 26974.011092 26974.013830000004 26974.016073500003 26974.020459 26974.023795 26974.029762500002 26974.033798 26974.037796 26974.0426635 26974.0466615 26974.050389 26974.053977000003 26974.0597645 26974.064125 26974.0676475 26974.0713185 26974.0756195 26974.079799500003 26974.085546000002
273,26974.089264000002,121.71049999960815,1386,1389,0.520776471905781,0.701632087817378,1.4651287568534614,0.999390143801241,3d gaze,1.8790128039800293,-46.33751723080436,230.2576309099974,26974.089264000002 26974.093378999998 26974.0963635 26974.100415 26974.10299 26974.109121499998 26974.1143055 26974.1173895 26974.1211865 26974.1253035 26974.130124000003 26974.133567 26974.137728499998 26974.1422905 26974.148301499998 26974.152426 26974.155690500003 26974.1594825 26974.163404500003 26974.166926500002 26974.169513 26974.175893 26974.1802185 26974.182493500004 26974.186287000004 26974.193357000004 26974.198134500002 26974.2013085 26974.2039305 26974.2080395 26974.2109745
274,26974.2159865,117.40049999934854,1389,1391,0.49685311220833456,0.7276752219650683,1.8601252768249308,0.9996234132152434,3d gaze,-6.906891393569548,-52.763260237434864,233.2164713892232,26974.2159865 26974.2199035 26974.2233725 26974.227722 26974.2315605 26974.234926 26974.23873 26974.2428875 26974.2478785 26974.2516465 26974.256372000003 26974.258963500004 26974.2623935 26974.265733 26974.2703595 26974.274432 26974.278993 26974.282897 26974.286501000002 26974.291132500002 26974.2939435 26974.297372 26974.303461 26974.3089595 26974.314 26974.317654 26974.322901 26974.325697500004 26974.3296745 26974.333387
275,26974.3374035,268.54099999764003,1392,1397,0.48156349214136634,0.7597141163648314,1.9830647863509843,0.9985672045402981,3d gaze,-11.957082038032976,-56.914213046971305,221.1151179747418,26974.3374035 26974.3400765 26974.3441375 26974.3516895 26974.35564 26974.359609500003 26974.364171 26974.368354500002 26974.372921000002 26974.3770875 26974.382305 26974.3862105 26974.393226 26974.3973745 26974.401372 26974.4040725 26974.4083415 26974.41433 26974.417779000003 26974.4201065 26974.4249805 26974.4291975 26974.4327125 26974.435850500002 26974.441024 26974.445861 26974.449231500002 26974.452591 26974.4571445 26974.461691 26974.464547000003 26974.467608 26974.4727415 26974.4776325 26974.4813655 26974.4845335 26974.4892315 26974.494494500002 26974.499804 26974.5041725 26974.5087485 26974.513287499998 26974.5164345 26974.519395000003 26974.523770500004 26974.526199 26974.529699 26974.5336925 26974.538167 26974.5429 26974.547153500003 26974.5507315 26974.554744 26974.56029 26974.564598 26974.567116500002 26974.5700455 26974.5736465 26974.5792 26974.583217 26974.585917 26974.5914215 26974.595976 26974.599763500002 26974.603054500003 26974.6059445
276,26974.610379,404.44599999682396,1397,1405,0.477228785978445,0.7883404334401101,1.998389433605368,0.9992655550855063,3d gaze,-12.633463796649226,-58.713310074383465,205.2085727600919,26974.610379 26974.6138335 26974.6177635 26974.6217995 26974.6260205 26974.6299585 26974.6341685 26974.638178499998 26974.642929499998 26974.647494 26974.651430500002 26974.6548645 26974.6599085 26974.664530500002 26974.6686445 26974.672043 26974.676384500002 26974.680639500002 26974.683333 26974.686842000003 26974.6920485 26974.696354 26974.6984625 26974.7019785 26974.7083895 26974.713048999998 26974.716945 26974.7201785 26974.724852 26974.729066 26974.7322195 26974.7358705 26974.7406295 26974.743253 26974.746526000003 26974.7502455 26974.7541575 26974.761117000002 26974.765157499998 26974.7724715 26974.776207000003 26974.779262000004 26974.782192500003 26974.7845675 26974.790900500004 26974.797107500002 26974.799468 26974.8016685 26974.807599 26974.811863000003 26974.813487 26974.826134 26974.8285995 26974.8399135 26974.842706000003 26974.8471805 26974.84818 26974.865076000002 26974.868901499998 26974.872835000002 26974.8768545 26974.881602 26974.883636000002 26974.887883 26974.900366 26974.905575 26974.9212925 26974.924438000002 26974.928481 26974.936381 26974.957098500003 26974.9608755 26974.9654115 26974.969397 26974.9752835 26974.9793 26974.985766 26975.0042195 26975.007937000002 26975.011065500003 26975.014825
277,26975.019780000002,443.4354999975767,1405,1415,0.47227555631582674,0.8135812179542495,1.919012899265698,0.9968855192898421,3d gaze,-14.763323568089119,-65.93561577240592,211.49252690014305,26975.019780000002 26975.023796 26975.0446755 26975.0471985 26975.0542055 26975.0606395 26975.064261500003 26975.068076000003 26975.078575 26975.082914500003 26975.086794000003 26975.095913999998 26975.100655000002 26975.103986000002 26975.104074 26975.108339000002 26975.116587 26975.139353500002 26975.1417795 26975.1479885 26975.150446 26975.153496500003 26975.155658 26975.162721 26975.166867 26975.1923695 26975.1949065 26975.2004225 26975.2028215 26975.204444 26975.211796 26975.230632 26975.2351895 26975.23847 26975.2430495 26975.246531 26975.2498355 26975.251295000002 26975.280156 26975.284422 26975.2873015 26975.2896005 26975.293066 26975.297051 26975.311491 26975.314704000004 26975.3190435 26975.327612 26975.333473 26975.337063500003 26975.340023 26975.3440525 26975.347685 26975.351779 26975.355873 26975.375661500002 26975.378443 26975.382554000003 26975.385430000002 26975.416222 26975.4245415 26975.427344 26975.4344505 26975.450484 26975.454274 26975.456314000003 26975.459695999998 26975.4632155
278,26975.475636000003,492.84049999914714,1415,1420,0.45951682133642857,0.8104453988364291,1.2123335433485252,0.9922054754933267,3d gaze,-18.422619551206882,-62.85990383869622,203.4291558669403,26975.475636000003 26975.4800045 26975.48429 26975.4873485 26975.4907015 26975.4948275 26975.5067295 26975.514448500002 26975.5273085 26975.5306155 26975.5340095 26975.538188 26975.545748 26975.551881 26975.556632 26975.568238 26975.575637 26975.600619 26975.6062905 26975.608844000002 26975.612673000003 26975.616235499998 26975.6272775 26975.6306285 26975.6368825 26975.64159 26975.6456915 26975.648527999998 26975.6512785 26975.654999 26975.659256500003 26975.664230000002 26975.6680485 26975.673604 26975.6772485 26975.680169 26975.683301999998 26975.686178 26975.6919485 26975.6966695 26975.699428 26975.702596000003 26975.707729 26975.712179500002 26975.7159465 26975.719713500002 26975.723724 26975.7277195 26975.7314805 26975.735237 26975.739737 26975.7442 26975.7478435 26975.751486499998 26975.755634499998 26975.7597685 26975.765745 26975.7696795 26975.778408500002 26975.7829475 26975.7876555 26975.7937055 26975.7984865 26975.799765 26975.804685 26975.823089999998 26975.826112000002 26975.8376695 26975.8406425 26975.8445025 26975.84809 26975.8809525 26975.8831255 26975.895739 26975.920862 26975.9280795 26975.931118 26975.945316 26975.9539445 26975.961784500003 26975.9656495 26975.968476500002
279,26975.9771255,101.62950000085402,1420,1421,0.4676790525502886,0.8106030988157713,1.4065244722241177,0.9894368870969846,3d gaze,-16.977922862345626,-68.36894816253665,221.0376144410253,26975.9771255 26975.9811505 26975.98448 26975.985151 26976.003472 26976.006706 26976.010938 26976.015144999998 26976.025351 26976.0284135 26976.032584 26976.036611000003 26976.0429335 26976.046604000003 26976.051873000004 26976.055898 26976.0600405 26976.063635500002 26976.072659 26976.075068 26976.078755000002
280,26976.338691,87.88899999854038,1429,1431,0.24483327659887907,0.5559687095332302,1.63243565858583,0.9801611534795613,3d gaze,-151.3345804331532,-24.05619652199629,330.23342474945184,26976.338691 26976.393094 26976.39929 26976.419795 26976.42658
