id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
270,3485.781942,128.5000000002583,1425,1429,0.2852570435656882,0.6426036326989187,1.8026645107076422,0.9839963027789211,3d gaze,-29.86508054122857,-12.131231614318063,78.02740543754635,3485.781942 3485.788086 3485.7930060000003 3485.8026250000003 3485.81054 3485.821281 3485.8401980000003 3485.845517 3485.8503250000003 3485.859379 3485.870588 3485.8789260000003 3485.88695 3485.895047 3485.903554 3485.9104420000003
271,3486.0626495,302.35550000043077,1433,1442,0.31953826458939,0.5921439285865739,1.866894401307332,0.7956729793399886,3d gaze,-27.37060599402834,-8.966244717709976,86.09606300495463,3486.0626495 3486.06657 3486.070432 3486.074476 3486.07852 3486.0825320000004 3486.0865440000002 3486.0904900000005 3486.1024555000004 3486.106589 3486.110475 3486.1144240000003 3486.1183730000002 3486.1226545 3486.1307165 3486.1344985 3486.138468 3486.142436 3486.14649 3486.1505495 3486.154608 3486.158661 3486.1625865 3486.166515 3486.1724855 3486.17641 3486.1805575 3486.1845635 3486.188563 3486.192547 3486.1971890000004 3486.2012195 3486.204631 3486.208603 3486.216515 3486.221167 3486.2245860000003 3486.228598 3486.2328265 3486.236755 3486.2405355 3486.2445575 3486.2485035 3486.2524605000003 3486.2568045000003 3486.260886 3486.2649675000002 3486.269222 3486.2729985 3486.2766905 3486.2808875 3486.28503 3486.2889375 3486.293106 3486.299789 3486.3045035000005 3486.3060940000005 3486.3092245000003 3486.314002 3486.3178155000005 3486.321076 3486.3254135 3486.328899 3486.3330920000003 3486.3372770000005 3486.3407540000003 3486.3444435 3486.3484925000002 3486.3525525 3486.3566245 3486.3610135 3486.3650050000006
272,3486.368861,253.61350000002858,1442,1450,0.33110971732576905,0.6219885955060016,2.0049943026656014,0.8270648182188298,3d gaze,-26.049582433463453,-11.537223879611254,87.30336318516714,3486.368861 3486.3727945 3486.376536 3486.3805150000003 3486.384472 3486.388784 3486.3927965000003 3486.397032 3486.40126 3486.4047545000003 3486.40848 3486.4129300000004 3486.4171975 3486.4209525 3486.4247085 3486.4285235 3486.4325470000003 3486.436795 3486.4408625 3486.444503 3486.4484250000005 3486.4525035 3486.456991 3486.461072 3486.4649795 3486.4689305 3486.4725135 3486.4764245 3486.4808185 3486.485281 3486.4891425 3486.492727 3486.4969885 3486.5011430000004 3486.5047235 3486.5085325 3486.51445 3486.518476 3486.520903 3486.5274105 3486.5314630000003 3486.5349895 3486.538456 3486.542479 3486.546499 3486.5504765 3486.554451 3486.5584755 3486.5625 3486.5664515 3486.5704005000002 3486.57446 3486.578517 3486.5825919999997 3486.586667 3486.5905395 3486.594412 3486.5985955 3486.6027595000005 3486.6066045000002 3486.6104435 3486.6144545 3486.618444 3486.6224745
273,3486.6265000000003,150.91349999966042,1450,1454,0.32890804340566077,0.659953476976996,1.807558071361215,0.8773703629326358,3d gaze,-27.58877394928054,-15.340897506126979,90.8146514166052,3486.6265000000003 3486.630528 3486.6345470000006 3486.6384825000005 3486.644453 3486.6488975 3486.6532195 3486.6569245 3486.6611465 3486.665094 3486.6689265000005 3486.6729020000002 3486.676491 3486.680485 3486.6845245000004 3486.6885190000003 3486.6924950000002 3486.697024 3486.7012114999998 3486.704725 3486.7085500000003 3486.713017 3486.717375 3486.7208465000003 3486.724473 3486.7285655 3486.7330365 3486.7373165 3486.740847 3486.7444920000003 3486.748796 3486.7527365 3486.7564615 3486.760564 3486.7655000000004 3486.769491 3486.7734005 3486.7774135
274,3486.7812355,107.31999999961772,1455,1458,0.3252564833486095,0.687080174650491,0.981338854493855,0.8674539350438321,3d gaze,-28.779218521056507,-18.077579768933095,92.35615544968421,3486.7812355 3486.785291 3486.7887945 3486.7929785 3486.797731 3486.8015525 3486.805187 3486.8090190000003 3486.8135979999997 3486.8176475 3486.820844 3486.8254150000002 3486.8300415000003 3486.8336025 3486.836915 3486.840765 3486.8445014999998 3486.848779 3486.8528265 3486.8565625 3486.8605020000005 3486.8685585000003 3486.8727245 3486.876515 3486.880816 3486.8849545000003 3486.8885554999997
275,3487.0673320000005,181.65499999940948,1463,1468,0.3296533069355821,0.7836421821409012,1.8117426687854377,0.9220312350941637,3d gaze,-36.67384903680788,-34.66795506466551,118.19076445625272,3487.0673320000005 3487.0721790000002 3487.0753785 3487.078577 3487.0825165 3487.0864524999997 3487.0905380000004 3487.0946270000004 3487.0987720000003 3487.1029015000004 3487.1097040000004 3487.113641 3487.1177420000004 3487.1214865 3487.1254175000004 3487.1295675 3487.133989 3487.1375705 3487.1413685 3487.1471135 3487.1509315000003 3487.154904 3487.158131 3487.1608155000004 3487.1655685000005 3487.1696790000005 3487.172783 3487.1771995 3487.1814485000004 3487.1848565 3487.1889775 3487.193225 3487.1974465000003 3487.2012950000003 3487.2052890000004 3487.209511 3487.214406 3487.2186555 3487.222516 3487.2258890000003 3487.2294775 3487.233711 3487.236859 3487.2407165000004 3487.2450440000002 3487.248987
276,3487.4891455,81.66699999992488,1476,1478,0.4006858145160242,0.5539315955851715,1.9485898854661672,0.7955070831658055,3d gaze,-17.490243760293055,-6.403344351215408,97.01817894292896,3487.4891455 3487.4952845000003 3487.4999575 3487.5035155000005 3487.5074145 3487.5122245000002 3487.516648 3487.519794 3487.5278805 3487.5328265 3487.5361895 3487.539552 3487.543239 3487.554845 3487.5642945 3487.568314 3487.5708125
277,3487.688817,80.86800000000949,1480,1482,0.3742029443755027,0.4755382482478967,1.9298984734362583,0.7694732910360551,3d gaze,-20.427520262699733,0.534809640348396,91.60623860458372,3487.688817 3487.692997 3487.6981960000003 3487.7020899999998 3487.7096835 3487.713945 3487.717467 3487.718868 3487.726618 3487.741991 3487.74457 3487.748264 3487.757153 3487.7608474999997 3487.7655475 3487.769685
278,3487.902875,156.71500000007654,1486,1491,0.3709086152711488,0.44211190957143365,1.9540683693730345,0.8090883795169197,3d gaze,-19.162494024944316,3.08706270669505,83.86893919336485,3487.902875 3487.925994 3487.9320860000003 3487.9440670000004 3487.953313 3487.9596730000003 3487.966704 3487.983306 3487.989969 3488.0035860000003 3488.018026 3488.0229520000003 3488.033334 3488.038797 3488.0508720000003 3488.0595900000003
279,3488.097948,344.8480000001837,1492,1500,0.3623005917809457,0.45384899041299526,1.8847254026702929,0.8178896893641181,3d gaze,-19.97266800742573,2.134739751507451,82.1424141962812,3488.097948 3488.104666 3488.109076 3488.117178 3488.1276230000003 3488.136352 3488.159791 3488.172476 3488.180555 3488.190085 3488.201177 3488.211998 3488.219924 3488.2267460000003 3488.2349990000002 3488.24283 3488.25056 3488.2592290000002 3488.266563 3488.3025500000003 3488.316633 3488.322561 3488.332628 3488.338757 3488.350022 3488.354887 3488.362564 3488.371363 3488.391124 3488.395832 3488.403561 3488.4107040000004 3488.418548 3488.4266740000003 3488.4346610000002 3488.4427960000003
280,3488.450625,365.04500000000917,1500,1500,0.3658323241296211,0.48388929039754797,1.9887457121321075,0.7987338755358612,3d gaze,-19.388553531854225,-0.14917921614358418,81.76697353249428,3488.450625 3488.4585660000002 3488.4665600000003 3488.474622 3488.490503 3488.518703 3488.527136 3488.535017 3488.543019 3488.550683 3488.5596720000003 3488.5667740000004 3488.5747490000003 3488.585009 3488.598642 3488.607015 3488.615279 3488.622766 3488.6324290000002 3488.638896 3488.6552110000002 3488.663171 3488.670917 3488.678751 3488.6875800000003 3488.694543 3488.702711 3488.7191190000003 3488.727103 3488.734859 3488.742705 3488.75883 3488.7667020000004 3488.774832 3488.783465 3488.7907170000003 3488.798961 3488.807127 3488.81567
281,3488.822768,203.94900000019334,1500,1500,0.3646128918645892,0.5035436850079511,1.0934287206348243,0.7909241498933631,3d gaze,-19.510970210383377,-1.6297591854613211,81.57181603632473,3488.822768 3488.832464 3488.83988 3488.84665 3488.855447 3488.862716 3488.8705010000003 3488.8785550000002 3488.886575 3488.894433 3488.9026120000003 3488.918526 3488.926555 3488.935183 3488.942743 3488.95123 3488.958563 3488.974537 3488.9868030000002 3488.9948790000003 3489.003495 3489.010787 3489.019518 3489.026717
282,3489.059515,149.2820000003121,1500,1501,0.3600948325566304,0.5136367592987905,1.1303863424005176,0.7962635784200922,3d gaze,-19.17582928947889,-2.2805318630551876,77.70363464443663,3489.059515 3489.0667820000003 3489.075519 3489.091475 3489.099237 3489.123403 3489.1325030000003 3489.141788 3489.1505230000002 3489.159215 3489.1669500000003 3489.174751 3489.1830840000002 3489.192523 3489.20494 3489.2087970000002
283,3489.354666,131.3589999999749,1501,1504,0.39548584020691846,0.4692447022965563,1.9288605686435525,0.8647989335893638,3d gaze,-14.348363439841483,0.8817507487112801,76.1258525133011,3489.354666 3489.362891 3489.370515 3489.378663 3489.3870460000003 3489.395078 3489.418521 3489.424323 3489.429099 3489.43762 3489.446918 3489.454615 3489.462646 3489.4714980000003 3489.486025
284,3489.491904,114.79400000007445,1504,1508,0.407271827701401,0.49067108069577703,1.3415203854445295,0.8268185666517588,3d gaze,-12.804688743825487,-0.605552016789532,75.58180086149359,3489.491904 3489.496438 3489.52838 3489.535972 3489.548801 3489.5550550000003 3489.5764320000003 3489.583162 3489.590651 3489.6000630000003 3489.606698
285,3489.667411,360.09500000000116,1510,1519,0.34978321213313734,0.6029704873270354,1.8734257278532653,0.8945846434722264,3d gaze,-20.031659640094304,-8.52457137247674,75.42957621894719,3489.667411 3489.672892 3489.67969 3489.68705 3489.695002 3489.7040660000002 3489.710716 3489.718525 3489.726637 3489.734645 3489.742713 3489.750922 3489.7587590000003 3489.766651 3489.774891 3489.789767 3489.795193 3489.802745 3489.8112690000003 3489.821539 3489.829353 3489.839965 3489.8524150000003 3489.8580220000003 3489.871618 3489.878666 3489.888266 3489.8955610000003 3489.9040600000003 3489.916908 3489.9325590000003 3489.93888 3489.9517920000003 3489.960423 3489.966637 3489.9722970000003 3489.9790550000002 3489.988124 3489.9967 3490.007141 3490.013043 3490.021485 3490.027506
286,3490.035207,95.51600000031613,1520,1523,0.345936595179773,0.5707876218127559,1.7700531649069784,0.8500119023789721,3d gaze,-20.629275115829554,-6.299330805196254,76.00512567826357,3490.035207 3490.04262 3490.057103 3490.063446 3490.069006 3490.0747880000004 3490.0839760000003 3490.0908640000002 3490.0999110000002 3490.106905 3490.114871 3490.122546 3490.130723
287,3490.4384585000003,80.27850000007675,1531,1533,0.3594242286439326,0.46351731423053605,0.6557692901698697,0.7788695470167816,3d gaze,-19.86309661692008,1.364681493949213,80.14151049915912,3490.4384585000003 3490.4408855 3490.4449620000005 3490.449318 3490.4532360000003 3490.4566919999997 3490.4619285 3490.466504 3490.4699045 3490.473298 3490.476983 3490.4863435 3490.4900295 3490.4966480000003 3490.50011 3490.503607 3490.507084 3490.5101855000003 3490.5156245 3490.5187370000003
288,3490.549503,331.38199999984863,1534,1543,0.35768868296248785,0.48003010577599947,1.8064911495902165,0.7939996575694046,3d gaze,-19.981582281674104,0.1385733093359911,79.69654203117332,3490.549503 3490.5535855 3490.557484 3490.5646255 3490.5690710000003 3490.572747 3490.577205 3490.581352 3490.585461 3490.5892135000004 3490.5928970000004 3490.5976895000003 3490.6019625 3490.605163 3490.6093485 3490.6140475 3490.617354 3490.621155 3490.625286 3490.630021 3490.6339325 3490.638967 3490.64293 3490.6515025 3490.6552355000003 3490.657193 3490.661644 3490.6652335 3490.6690245 3490.6740445000005 3490.6777845 3490.6821695 3490.6861500000005 3490.688905 3490.6932290000004 3490.6972025000005 3490.7020055000003 3490.7059455 3490.7098385 3490.714726 3490.720109 3490.7236255 3490.726247 3490.732 3490.735412 3490.7392145000003 3490.7431880000004 3490.7474845 3490.751537 3490.7550735 3490.7586115000004 3490.766557 3490.7713325 3490.7745005 3490.779022 3490.783526 3490.7875384999998 3490.7912595 3490.7959235 3490.8004085000002 3490.8035305000003 3490.806793 3490.8115445000003 3490.8160965 3490.8196095000003 3490.8234955000003 3490.828638 3490.8334095 3490.8364870000005 3490.839526 3490.8430340000004 3490.8465415 3490.850616 3490.8571945000003 3490.8613505000003 3490.8649935000003 3490.8730530000003 3490.8770935000002 3490.880885
289,3490.8975805,204.02600000034,1543,1550,0.37494015430192495,0.5507767047928944,1.9256839292860919,0.8245325188415135,3d gaze,-18.878619508452353,-5.392665557479299,84.88701375709577,3490.8975805 3490.9012045 3490.9048185 3490.9086340000003 3490.9131050000005 3490.9174970000004 3490.9212995 3490.928835 3490.9335255 3490.9368080000004 3490.940822 3490.9445725 3490.952598 3490.9569745 3490.9608495 3490.9651000000003 3490.9692535000004 3490.972945 3490.976458 3490.980836 3490.984947 3490.9886295 3490.99249 3490.9971185000004 3491.0014445 3491.004846 3491.0085525 3491.0126775 3491.016834 3491.0206770000004 3491.024509 3491.028475 3491.0326425000003 3491.0366365 3491.040512 3491.0445 3491.048695 3491.0526925000004 3491.0565035 3491.0605365 3491.064901 3491.0688520000003 3491.072486 3491.0765075 3491.081004 3491.085246 3491.0887125 3491.0924590000004 3491.097122 3491.1016065000003
290,3491.105237,189.88899999976638,1550,1555,0.3654891596551689,0.5721976540691875,1.7654997471446652,0.8265200497654019,3d gaze,-20.963631315112792,-7.359901910460616,87.9176680134304,3491.105237 3491.1087425 3491.1129680000004 3491.1212245 3491.1248960000003 3491.1300215 3491.1338080000005 3491.1369045 3491.1409535000003 3491.1447200000002 3491.1487845 3491.1526665 3491.156693 3491.1607365 3491.165003 3491.1691105 3491.1726585 3491.1765035 3491.1812385000003 3491.1855255 3491.1888075 3491.1924255000004 3491.198423 3491.2024525 3491.2076145 3491.2127720000003 3491.2160780000004 3491.2192595 3491.2269020000003 3491.2306545 3491.2344200000002 3491.2384305000005 3491.2424410000003 3491.2465345 3491.2506280000002 3491.254553 3491.2584610000004 3491.2625585 3491.2666275 3491.2705720000004 3491.274506 3491.2785305 3491.286768 3491.2909815000003 3491.295126
291,3491.7066065,297.94500000025437,1568,1576,0.45632689496689927,0.6151291871458517,2.0045118202168104,0.8874196814651707,3d gaze,-9.425102209565889,-12.391664225006927,102.12452450265832,3491.7066065 3491.7185520000003 3491.7225205000004 3491.7266360000003 3491.730574 3491.7345345000003 3491.738496 3491.742429 3491.7464545000003 3491.7504825 3491.7545975000003 3491.7587045 3491.7626385000003 3491.7669795 3491.770928 3491.774464 3491.7811815 3491.7855425 3491.789459 3491.7929765 3491.7976565 3491.8015350000005 3491.806586 3491.810492 3491.8130095 3491.817029 3491.8207315 3491.82474 3491.828598 3491.8331085 3491.8373794999998 3491.841313 3491.8454365000002 3491.8492775000004 3491.853116 3491.857567 3491.86132 3491.8645640000004 3491.8691485 3491.8731545 3491.8765000000003 3491.8808520000002 3491.884946 3491.8890455 3491.8931245000003 3491.8976515000004 3491.9016410000004 3491.904617 3491.9091385 3491.9138590000002 3491.9174760000005 3491.9208255000003 3491.92457 3491.9286825 3491.9331270000002 3491.9370049999998 3491.9405575 3491.9445 3491.9485235 3491.9525869999998 3491.9571215 3491.9611675 3491.9645825 3491.9684595 3491.9724375 3491.9765125000004 3491.9805130000004 3491.9844555 3491.988451 3491.9925709999998 3491.997436 3492.001364 3492.0045515
292,3492.034576,228.27200000028824,1577,1581,0.3345508603860022,0.6777658559379186,1.8769885884670068,0.9895814187706148,3d gaze,-26.326246797848714,-16.59732809915746,89.34154269135409,3492.034576 3492.042919 3492.050509 3492.058477 3492.06676 3492.074615 3492.083525 3492.090482 3492.0998250000002 3492.106498 3492.115666 3492.122566 3492.131171 3492.1384390000003 3492.1465190000004 3492.1544010000002 3492.1625160000003 3492.1710590000002 3492.178617 3492.186796 3492.194564 3492.20294 3492.210549 3492.2184780000002 3492.227451 3492.234493 3492.2427860000003 3492.254609 3492.2628480000003
293,3492.3091670000003,124.69949999967866,1582,1586,0.504001091182145,0.50844771456412,1.9523717603928772,0.880203126853871,3d gaze,-1.8099256788452882,-2.444325325592905,101.8785661088172,3492.3091670000003 3492.3153620000003 3492.3194110000004 3492.32337 3492.3263795000003 3492.3339385 3492.3381035 3492.3418885 3492.3446185000003 3492.3485595 3492.3529565 3492.357501 3492.3611615 3492.36557 3492.3696280000004 3492.3736215 3492.3776585000005 3492.3811640000004 3492.3849845 3492.3891045 3492.393623 3492.397473 3492.401233 3492.405244 3492.4096515 3492.4146345 3492.4180195 3492.4210095 3492.42544 3492.430265 3492.4338665
294,3492.4374765000002,174.4925000002695,1586,1589,0.5005062827208847,0.5041334249469431,1.7042366827041255,0.8109169066207951,3d gaze,-2.3036862552346986,-1.9820978954923425,98.33495065043431,3492.4374765000002 3492.4416905 3492.4449035 3492.449231 3492.4541845000003 3492.4575495 3492.4609355000002 3492.4650250000004 3492.4688885 3492.473282 3492.4774915000003 3492.481331 3492.484981 3492.4889885000002 3492.4930985 3492.49759 3492.501493 3492.5054995 3492.5093545 3492.5132085 3492.5175615 3492.5209045 3492.525011 3492.533265 3492.5367850000002 3492.5428395 3492.5467275 3492.5498535 3492.553789 3492.5575005 3492.5615260000004 3492.5649565000003 3492.569001 3492.5727190000002 3492.576639 3492.5817505 3492.5856745 3492.5899135 3492.5939005 3492.5987695000003 3492.6032105000004 3492.6058275000005 3492.6119690000005
295,3493.126813,111.37650000000576,1604,1607,0.3324602333064375,0.6443957724535753,0.6925982151819383,0.9415852300165967,3d gaze,-26.43698418074785,-13.67257779887752,89.05828973539549,3493.126813 3493.1308925000003 3493.1354755 3493.138112 3493.141463 3493.1469855 3493.1563445 3493.159431 3493.1646204999997 3493.174418 3493.1786570000004 3493.1833850000003 3493.1868130000003 3493.189518 3493.1923960000004 3493.1950665000004 3493.2028330000003 3493.2077005 3493.217106 3493.220601 3493.2268615000003 3493.2314975 3493.2381895
296,3493.2628725,142.3360000003413,1608,1612,0.34724534765900944,0.6515336076065492,1.9267412764552285,0.8040043794282976,3d gaze,-24.30943314612675,-14.27398753526833,89.54864347939866,3493.2628725 3493.2655685 3493.270928 3493.2735535 3493.2790864999997 3493.2913660000004 3493.2968835 3493.3098095000005 3493.3131055000003 3493.3176715 3493.3206205 3493.3258015 3493.3309120000004 3493.342015 3493.345026 3493.3537595000003 3493.3577855000003 3493.3610235 3493.3658640000003 3493.369842 3493.3816115 3493.385819 3493.38963 3493.393602 3493.401115 3493.4052085000003
297,3493.4184560000003,86.07899999969959,1612,1614,0.3606973196678163,0.6615953832827569,0.38550049306052886,0.9589054902727435,3d gaze,-21.631089157322926,-14.624911566593939,86.94335647599485,3493.4184560000003 3493.4231575000003 3493.4262980000003 3493.4312365 3493.4430145 3493.445849 3493.449904 3493.4537055 3493.4580990000004 3493.462155 3493.4663385000003 3493.4730900000004 3493.4858385 3493.4893410000004 3493.4923550000003 3493.5012975 3493.504535
298,3493.5868305000004,100.7289999997738,1617,1619,0.377958548694375,0.6772792252332018,1.6498378450705857,0.9438443709343631,3d gaze,-18.261354188201636,-15.118229212053487,82.93837007140093,3493.5868305000004 3493.589057 3493.5934100000004 3493.5954775 3493.6062600000005 3493.609982 3493.615965 3493.6273615 3493.63036 3493.6345440000005 3493.637419 3493.641179 3493.6464324999997 3493.655313 3493.6736925 3493.676801 3493.679383 3493.6875595
299,3493.717704,118.52500000031796,1620,1624,0.39652823047269714,0.7075903798542321,1.6889715734942043,0.9584630709472952,3d gaze,-16.37885110132437,-18.1107217493814,86.05967327749435,3493.717704 3493.7229345 3493.725982 3493.730568 3493.7336960000002 3493.741881 3493.745811 3493.7551585 3493.757974 3493.7637270000005 3493.770378 3493.7731295000003 3493.7766315 3493.7857440000002 3493.7899535 3493.793839 3493.801359 3493.805259 3493.8189085000004 3493.823093 3493.827099 3493.8307160000004 3493.8362290000005
300,3493.86265,90.4595000001791,1625,1627,0.41213640336842433,0.7299456376051845,0.8447511301701203,0.9955576003175006,3d gaze,-14.692609032680664,-20.53687173840694,88.81638137938833,3493.86265 3493.8662335 3493.8704475 3493.8743745 3493.884339 3493.8885060000002 3493.895902 3493.8994775 3493.9033015000005 3493.907056 3493.9098425 3493.9139285 3493.917746 3493.9238255 3493.927059 3493.9310765 3493.945244 3493.9478275 3493.9531095
301,3493.9784415000004,81.10899999974208,1628,1629,0.4217643368025609,0.7359389326982783,1.6238080488672495,0.9695312634247322,3d gaze,-13.674752422627899,-21.580262195333482,91.20866176869781,3493.9784415000004 3493.981847 3493.985907 3493.9916675000004 3493.9945835 3493.998582 3494.0021065 3494.006641 3494.0139910000003 3494.020539 3494.025853 3494.0336835000003 3494.037026 3494.039842 3494.0429605 3494.0457240000005 3494.049531 3494.053332 3494.0595505
302,3494.0759515,80.24199999999837,1630,1632,0.4391054242373649,0.7116823280463007,0.5245328514923767,0.9855413045970387,3d gaze,-11.262280937839208,-19.730909830504515,92.9392407584733,3494.0759515 3494.0795425 3494.0819425 3494.0909730000003 3494.0993665 3494.1022105 3494.109256 3494.1130825 3494.1191635000005 3494.1254145000003 3494.1317895 3494.1395435000004 3494.1422305 3494.1471195000004 3494.1505815 3494.1533455 3494.1561935
303,3494.23772,320.6844999999703,1634,1638,0.4302893791035365,0.7187956320668213,1.964076957615711,0.9692311347124516,3d gaze,-12.219906454832062,-19.782867722465184,90.10946568212294,3494.23772 3494.2417219999998 3494.245669 3494.249576 3494.2531615000003 3494.2589865 3494.262611 3494.2735055000003 3494.278153 3494.2814705 3494.2899195 3494.2939345000004 3494.2978630000002 3494.3097960000005 3494.3131495000002 3494.31729 3494.3211725 3494.3292995 3494.3343735 3494.337444 3494.3407385 3494.345077 3494.3491590000003 3494.3529850000004 3494.3574605000003 3494.361193 3494.364963 3494.3688890000003 3494.3729885000002 3494.3773565 3494.381488 3494.3856255 3494.3896355 3494.393169 3494.3967575 3494.4007490000004 3494.404912 3494.4092835 3494.4132745 3494.417111 3494.4208260000005 3494.424859 3494.4297195 3494.433609 3494.437006 3494.4411575000004 3494.4456325 3494.4512145 3494.4572660000003 3494.4602160000004 3494.4635175000003 3494.466749 3494.469954 3494.4780905000002 3494.4855780000003 3494.491632 3494.497957 3494.5030775 3494.5064335 3494.5088715 3494.5133815 3494.5165195 3494.5191125 3494.5284285000002 3494.5376925 3494.5426635000003 3494.54746 3494.5584045
304,3494.5608645,97.02149999975518,1638,1640,0.4280017457148184,0.7550130387511848,1.9521026922252722,0.9817728520238875,3d gaze,-12.950706366622118,-23.531381111584214,92.29918480507932,3494.5608645 3494.563856 3494.5668945 3494.570756 3494.574517 3494.5819295 3494.5865245000005 3494.5908025 3494.600076 3494.6036965000003 3494.607331 3494.618111 3494.6206805 3494.6247295000003 3494.628202 3494.6315245 3494.6358915 3494.6398845000003 3494.649751 3494.6538355000002 3494.657886
305,3494.6628125,82.01549999967028,1640,1642,0.42450906019182355,0.7678113241569923,0.6637222355492131,0.9816737791912653,3d gaze,-13.11515551734876,-23.989839225425808,89.56303757734456,3494.6628125 3494.6720945 3494.6744375 3494.6782415000002 3494.681391 3494.686084 3494.6904615000003 3494.6958405 3494.7023395 3494.708304 3494.7141810000003 3494.717341 3494.720557 3494.7237720000003 3494.728128 3494.7307465000004 3494.7338135 3494.7382815 3494.744828
306,3494.870465,168.89800000035393,1645,1649,0.4423826324257517,0.7559247954279487,2.001954898466729,0.9928081685979808,3d gaze,-10.154602110836052,-22.133793543448075,86.7366990495152,3494.870465 3494.8744615 3494.8774315 3494.8819645000003 3494.8899410000004 3494.89358 3494.8979150000005 3494.9025520000005 3494.9060225000003 3494.9174235 3494.923419 3494.9333540000002 3494.9379435 3494.9425760000004 3494.9458165 3494.9514550000004 3494.9576435 3494.9609835 3494.964284 3494.9684530000004 3494.971237 3494.9753325 3494.9816470000005 3494.9853780000003 3494.9883585000002 3494.9923470000003 3494.9978915 3495.0018010000003 3495.004248 3495.0085305000002 3495.0112515 3495.014964 3495.0191670000004 3495.023661 3495.0275035000004 3495.031406 3495.0356380000003 3495.0393630000003
307,3495.0426050000005,266.19899999968766,1649,1656,0.46009852998229245,0.7595335712532663,1.9194700701449359,0.9911097777548311,3d gaze,-7.623252695819014,-22.216471409037837,86.09959718760938,3495.0426050000005 3495.0484610000003 3495.0524265000004 3495.0564755000005 3495.0610565 3495.0650165 3495.0705305 3495.0745545 3495.078918 3495.0837975 3495.0871505 3495.090265 3495.0933905 3495.0978050000003 3495.1009890000005 3495.1050060000002 3495.1094000000003 3495.1140605 3495.119845 3495.123014 3495.12551 3495.129282 3495.1325705 3495.1368135000002 3495.141213 3495.1453855 3495.1492120000003 3495.1530000000002 3495.157577 3495.1613345 3495.164741 3495.168724 3495.1727395000003 3495.1768410000004 3495.1808005000003 3495.1848715 3495.189608 3495.1937945 3495.1990729999998 3495.203386 3495.2063355 3495.2096380000003 3495.2136885 3495.217702 3495.220891 3495.225373 3495.2295010000003 3495.23352 3495.2383665 3495.242373 3495.2451840000003 3495.2486870000002 3495.2529125 3495.25731 3495.2614085000005 3495.2652055 3495.2690425 3495.2738075 3495.2778710000002 3495.2816350000003 3495.285318 3495.2887615 3495.293119 3495.297404 3495.301192 3495.3048225000002 3495.3088040000002
308,3495.3172395,149.67299999989336,1656,1660,0.4774011280614018,0.7588410038726386,0.6590203576115785,0.9944332938176171,3d gaze,-5.091437152190496,-21.489222112575106,83.67407137443884,3495.3172395 3495.3214260000004 3495.3250340000004 3495.331311 3495.3353105 3495.3393650000003 3495.3433415 3495.347376 3495.3506970000003 3495.3546965000005 3495.3581085 3495.363359 3495.3676375000005 3495.371434 3495.374815 3495.3806305 3495.3827315 3495.394835 3495.398962 3495.4028895 3495.4051630000004 3495.4115225 3495.4159875 3495.4193175 3495.4226035 3495.4267195 3495.4315435 3495.4354765 3495.4388935 3495.4428965 3495.446707 3495.450604 3495.454494 3495.4587875 3495.463108 3495.4669125
309,3495.6505450000004,320.006999999805,1664,1672,0.5014322146428087,0.790623134484109,1.9470841842616649,0.9964672710888969,3d gaze,-1.809304961934012,-22.847448144896756,79.36486366073399,3495.6505450000004 3495.6557555 3495.6579235 3495.661137 3495.6650645 3495.66914 3495.672571 3495.6784775 3495.6829955000003 3495.6866440000003 3495.690249 3495.6930685 3495.698002 3495.7015895000004 3495.7051125000003 3495.709165 3495.7135295 3495.7179834999997 3495.7222215 3495.7262265 3495.7303954999998 3495.7344235 3495.7379915 3495.745178 3495.7483570000004 3495.752684 3495.755403 3495.7607085 3495.765738 3495.7694085000003 3495.772758 3495.7762035 3495.7788695 3495.7819185 3495.7854214999998 3495.7894455 3495.7934255 3495.7973119999997 3495.8016095000003 3495.8049325 3495.808771 3495.8135845 3495.817868 3495.8213155000003 3495.8248940000003 3495.8296655000004 3495.8336625 3495.8367805 3495.841219 3495.8449760000003 3495.8485845000005 3495.8531935 3495.8575220000002 3495.8612709999998 3495.8649245 3495.8686055000003 3495.8728725 3495.8790015 3495.8828935 3495.8868645000002 3495.8908250000004 3495.894886 3495.898937 3495.902798 3495.9066505 3495.9108885000005 3495.9150310000005 3495.9187690000003 3495.9224200000003 3495.9267280000004 3495.9310215 3495.934842 3495.9386480000003 3495.9425420000002 3495.9466625000005 3495.9507085000005 3495.954528 3495.9585185 3495.962507 3495.9665205 3495.970552
