id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
351,3717.7024790000005,499.0114999995967,2659,2669,0.5741681182463655,0.49849321357044496,1.9896879307642001,0.8243149464240991,3d gaze,16.867762806815687,-2.807960519514263,185.04139477237086,3717.7024790000005 3717.7055515 3717.709328 3717.713803 3717.7177345 3717.7213205 3717.7255910000003 3717.7298435000002 3717.7336075000003 3717.7368385 3717.742002 3717.7458275 3717.7500365 3717.753819 3717.756832 3717.7608995 3717.7650365 3717.7689805 3717.772416 3717.77637 3717.781432 3717.7895915 3717.7926135 3717.7970215 3717.802417 3717.8059465 3717.808738 3717.8138320000003 3717.8166730000003 3717.8302190000004 3717.8344985000003 3717.838159 3717.8413330000003 3717.8451910000003 3717.853885 3717.8579584999998 3717.861215 3717.8761005 3717.8792985 3717.8837015 3717.887215 3717.8907105 3717.895137 3717.8978835 3717.900897 3717.9050075 3717.9091740000003 3717.913807 3717.917657 3717.9206464999997 3717.924871 3717.9337235000003 3717.9434875 3717.946618 3717.9468150000002 3717.962243 3717.9657225 3717.9701415 3717.9735760000003 3717.9771995 3717.9820605000004 3717.9851295 3717.9893795 3717.9973250000003 3718.0050380000002 3718.0081375 3718.012843 3718.0175639999998 3718.0267855 3718.032341 3718.0389425000003 3718.0424775 3718.0514945 3718.0536795 3718.0572199999997 3718.0655665 3718.0745285000003 3718.0783375 3718.0894120000003 3718.093239 3718.0972565 3718.1013075 3718.1046975 3718.110168 3718.1160245 3718.1294055 3718.1334265 3718.1366525000003 3718.1420820000003 3718.1450750000004 3718.1487615 3718.15196 3718.154614 3718.1565610000002 3718.163254 3718.181336 3718.185229 3718.189476 3718.1931885000004 3718.197415 3718.2014905
352,3718.29788,359.3769999997676,2672,2681,0.4582727482470393,0.399941784506856,1.8980411993115966,0.8867912735864398,3d gaze,-16.196633160594423,13.56042075921677,182.99715053606178,3718.29788 3718.3025975 3718.3058840000003 3718.3100400000003 3718.3215520000003 3718.3250645 3718.328081 3718.332171 3718.336627 3718.3416035 3718.345001 3718.3504665 3718.354244 3718.3589885 3718.37012 3718.3735564999997 3718.3759055 3718.386277 3718.3914430000004 3718.394573 3718.3985395 3718.402469 3718.4065204999997 3718.4129654999997 3718.4209945000002 3718.42592 3718.4297685 3718.4358385000005 3718.439901 3718.443118 3718.4457055000003 3718.4462120000003 3718.451641 3718.459975 3718.479085 3718.482093 3718.4858795 3718.488821 3718.4990815 3718.505235 3718.509258 3718.510788 3718.5324360000004 3718.536086 3718.5407510000005 3718.544113 3718.5504170000004 3718.554563 3718.558274 3718.5608490000004 3718.5645860000004 3718.5677935000003 3718.5702845 3718.573655 3718.5819485 3718.586394 3718.590113 3718.6010605 3718.6049195 3718.6094475 3718.6146425 3718.6191 3718.6213335 3718.6258025 3718.6309425 3718.6416915 3718.6447035 3718.6534465 3718.657257
353,3718.700962,218.62000000010084,2682,2689,0.4011914892393147,0.2545148609868981,1.9100168266010542,0.7923006008933318,3d gaze,-29.46635006363378,34.1334447980515,161.0705728565728,3718.700962 3718.7038985 3718.7064825 3718.709216 3718.7140595 3718.7178700000004 3718.718695 3718.7292230000003 3718.73678 3718.7543180000002 3718.7589085 3718.761512 3718.7654205 3718.76908 3718.7797915 3718.7993845 3718.8017765 3718.8050955 3718.8093145000003 3718.813673 3718.8228525000004 3718.825938 3718.830965 3718.83979 3718.842684 3718.8581175 3718.8659635000004 3718.869275 3718.8789690000003 3718.886571 3718.894468 3718.902939 3718.91161 3718.919582
354,3719.0534110000003,129.54199999967386,2693,2696,0.3860229652644979,0.2845202556975252,1.176910010284023,0.7485793035702516,3d gaze,-33.62936265775834,29.857772290834177,162.38957366427996,3719.0534110000003 3719.075795 3719.0994450000003 3719.106055 3719.1134445000002 3719.11639 3719.122373 3719.1306170000003 3719.139579 3719.1574360000004 3719.1615025 3719.1683350000003 3719.182953
355,3719.692679,114.3170000000282,2712,2715,0.8887266110078986,0.49030652278344594,1.529823372285562,0.8559081717525729,3d gaze,100.7246759955835,-1.2320738529709185,145.9491471880817,3719.692679 3719.771035 3719.7837910000003 3719.7887840000003 3719.7996270000003 3719.8069960000003
356,3719.8185550000003,147.91599999989558,2716,2720,0.886358067300159,0.4680669489456849,1.0972458602688484,0.9129208776684883,3d gaze,100.17096057219551,2.2769229545927825,146.48012533949452,3719.8185550000003 3719.825414 3719.840002 3719.846591 3719.8542970000003 3719.863217 3719.8711940000003 3719.878462 3719.886401 3719.896091 3719.902316 3719.9112680000003 3719.921359 3719.9279030000002 3719.937425 3719.9425300000003 3719.950367 3719.959033 3719.966471
357,3720.3145255,377.8650000003836,2723,2723,0.6705560767203808,0.8697384018520773,1.8829502718189568,0.8744318061795695,3d gaze,60.147819139283875,-87.98028101319389,231.0360824183729,3720.3145255 3720.318616 3720.322749 3720.326601 3720.3304305 3720.3344075000005 3720.33836 3720.3423845 3720.346398 3720.35037 3720.3543550000004 3720.358333 3720.3623025 3720.368362 3720.3723875 3720.376403 3720.3805270000003 3720.38451 3720.3884165 3720.392444 3720.3966520000004 3720.4006355 3720.4043785000003 3720.4083950000004 3720.4126595 3720.416916 3720.42083 3720.424542 3720.4283825 3720.4324755 3720.436581 3720.4406255000004 3720.4445405 3720.4485035000002 3720.452472 3720.4563565 3720.4603115 3720.4643605 3720.4683680000003 3720.472363 3720.476434 3720.4806195 3720.484839 3720.4888175 3720.4925885000002 3720.4966425000002 3720.5007325 3720.504514 3720.5084050000005 3720.5125865 3720.5169885 3720.5211550000004 3720.5248165000003 3720.528483 3720.532408 3720.5363985000004 3720.5404705 3720.5445645 3720.5485785 3720.552458 3720.5563615 3720.5603600000004 3720.564359 3720.568351 3720.5723485 3720.5763770000003 3720.5805595 3720.5845630000003 3720.5884405 3720.5924235 3720.596488 3720.6004590000002 3720.604308 3720.6083150000004 3720.612363 3720.616358 3720.6203410000003 3720.6243595000005 3720.6284220000002 3720.6324590000004 3720.637909 3720.6418415000003 3720.644316 3720.6483345 3720.6523495 3720.6563455 3720.6602885 3720.6642650000003 3720.6682935 3720.6723295 3720.6763665 3720.6804085000003 3720.6843975 3720.6883655 3720.6923905000003
358,3720.696585,195.74799999963943,2723,2723,0.6432953367678742,0.8680900199063453,1.9083596268134313,0.8987381592973107,3d gaze,47.9570028391603,-84.68232422585382,225.75275639129148,3720.696585 3720.7005585 3720.7043200000003 3720.708299 3720.7123229999997 3720.7163345 3720.7203395 3720.724313 3720.7303605 3720.734433 3720.738425 3720.742417 3720.7464234999998 3720.75043 3720.754402 3720.758374 3720.7623835000004 3720.7663930000003 3720.7704295000003 3720.7744660000003 3720.778464 3720.782462 3720.7864385000003 3720.790415 3720.794484 3720.798553 3720.802484 3720.806415 3720.810432 3720.814502 3720.8185009999997 3720.822447 3720.8264035 3720.83036 3720.836332 3720.840345 3720.8443270000002 3720.8483375000005 3720.8523950000003 3720.8565120000003 3720.8604535000004 3720.8643785000004 3720.8683695 3720.872359 3720.8763585 3720.880467 3720.884454 3720.8883075000003 3720.892333
359,3720.896349,444.30400000010195,2723,2727,0.6378905222292401,0.8414134302623318,1.944922690694347,0.9156599769615348,3d gaze,42.79676257152316,-73.4947115580566,212.58105514001363,3720.896349 3720.900333 3720.904317 3720.908318 3720.9123655000003 3720.9163995 3720.920312 3720.9242365 3720.9283165 3720.9323895 3720.9364375000005 3720.9404495 3720.944367 3720.9484490000004 3720.9528285 3720.957031 3720.9612525000002 3720.965058 3720.9684705 3720.973978 3720.9780435000002 3720.9817135000003 3720.9857475 3720.9887645 3720.99278 3720.996825 3721.0008450000005 3721.0045370000003 3721.0084275 3721.0131865000003 3721.017162 3721.0203015 3721.0243875000006 3721.0284580000002 3721.0324015 3721.0363775 3721.0403275 3721.0443355 3721.04835 3721.052325 3721.0563145 3721.0602945 3721.0642860000003 3721.0683820000004 3721.07244 3721.0763425000005 3721.0803610000003 3721.0843645000004 3721.088272 3721.0923015 3721.096571 3721.1005405 3721.104292 3721.108724 3721.113563 3721.1172345000004 3721.1208930000003 3721.1249575 3721.1284505000003 3721.132294 3721.1363185 3721.140311 3721.1442895 3721.148334 3721.1523779999998 3721.156349 3721.1603185000004 3721.1644975 3721.1684565 3721.1723254999997 3721.176346 3721.1803865 3721.1844069999997 3721.1883315 3721.1923335 3721.198311 3721.202292 3721.2063155 3721.210338 3721.2143215 3721.2183015 3721.2222874999998 3721.2262655 3721.230337 3721.2344125 3721.238416 3721.2424100000003 3721.2463965 3721.2503825000003 3721.254565 3721.258758 3721.262587 3721.26642 3721.270403 3721.274379 3721.2785320000003 3721.2827505000005 3721.2867045000003 3721.290609 3721.29491 3721.3011025 3721.304824 3721.3086160000003 3721.313383 3721.3172835000005 3721.320489 3721.3244675 3721.3283890000002 3721.3327845000003 3721.33695 3721.340653
360,3721.3444765,334.19650000041656,2727,2737,0.6440804877794296,0.8161265330531497,1.8927569677904252,0.8782839956788039,3d gaze,44.014788627105865,-66.85693850403526,209.2381733227531,3721.3444765 3721.3484715 3721.3528690000003 3721.356818 3721.3606185000003 3721.3659265000006 3721.3696855000003 3721.3727435 3721.3770750000003 3721.3814535 3721.3853435 3721.388964 3721.3933115 3721.3973735 3721.4008995000004 3721.4044435 3721.4084095 3721.4141795 3721.418528 3721.4217275 3721.4253750000003 3721.4289655000002 3721.4330950000003 3721.436538 3721.4409285 3721.4449919999997 3721.4485465 3721.45276 3721.4568375 3721.4607965 3721.464907 3721.469652 3721.4734195 3721.4766195 3721.4812655 3721.4850985000003 3721.4889405000004 3721.4929615 3721.496995 3721.5015949999997 3721.5053374999998 3721.5094695 3721.5131665 3721.5167435000003 3721.5208195 3721.524799 3721.528725 3721.5336005 3721.5375974999997 3721.5403605 3721.544333 3721.54869 3721.553097 3721.557065 3721.5607145000004 3721.5656115 3721.569583 3721.5731435 3721.5771210000003 3721.5811169999997 3721.5893965 3721.5930385 3721.5975710000002 3721.6014095 3721.6046365 3721.608837 3721.6140695000004 3721.6177215 3721.620601 3721.6249470000002 3721.6290025000003 3721.632985 3721.6368835000003 3721.6416870000003 3721.6456355 3721.649158 3721.6534970000002 3721.6569275 3721.66042 3721.6663215 3721.670274 3721.6744735 3721.6786730000003
361,3721.6824935000004,410.41699999959746,2737,2747,0.6205456034462521,0.7929426864889444,1.9199106065454778,0.8542970554411665,3d gaze,35.68506307591663,-61.749665030634844,210.25290544792597,3721.6824935000004 3721.686314 3721.6905135 3721.6947115000003 3721.6985480000003 3721.7023830000003 3721.706352 3721.7103134999998 3721.7143615 3721.7184025 3721.722339 3721.726275 3721.7303185 3721.734361 3721.7383565 3721.7423505 3721.7463500000003 3721.750349 3721.754679 3721.7590090000003 3721.7650475 3721.7688815 3721.7747555 3721.7785375000003 3721.78161 3721.785648 3721.788641 3721.793564 3721.797981 3721.8064940000004 3721.8099825 3721.815172 3721.8181489999997 3721.821016 3721.8247850000002 3721.8288945000004 3721.8330195 3721.837197 3721.840795 3721.8448465 3721.848805 3721.8553675000003 3721.8595695000004 3721.865654 3721.86834 3721.8721510000005 3721.875183 3721.8785585 3721.8825865 3721.8860965000003 3721.8888805 3721.8925785 3721.8977495 3721.9020915 3721.9051125 3721.908837 3721.9134865 3721.9188679999997 3721.9281245 3721.9308645 3721.9346255 3721.9387255 3721.942465 3721.945135 3721.949162 3721.9534175 3721.957603 3721.960698 3721.9646065 3721.9685625 3721.977398 3721.9814930000002 3721.9854075000003 3721.988515 3721.9959265 3721.999791 3722.0039895 3722.0075025 3722.012517 3722.0168240000003 3722.0200015 3722.0229115 3722.0279550000005 3722.0303685 3722.0350265 3722.0460215000003 3722.048957 3722.054047 3722.057628 3722.0678695 3722.0715390000005 3722.0748335 3722.0797065 3722.083909 3722.0858015000003 3722.0888910000003 3722.0929105
362,3722.0989395,172.10049999994226,2747,2752,0.6199601222346144,0.7725651480360125,1.275213802406158,0.8177677183726839,3d gaze,36.39144533601223,-59.18669075289757,216.55146748681966,3722.0989395 3722.102486 3722.1064765 3722.1105260000004 3722.1145445 3722.1202045 3722.124476 3722.127756 3722.1321925 3722.1371225000003 3722.139274 3722.1434289999997 3722.1467225 3722.1506600000002 3722.1549965000004 3722.158964 3722.1624840000004 3722.167407 3722.1716085 3722.1753175000003 3722.1783425000003 3722.1823425000002 3722.1863065 3722.1904395 3722.1945840000003 3722.1985005 3722.202405 3722.2066750000004 3722.210803 3722.2146840000005 3722.2184230000003 3722.2223775 3722.2263325000004 3722.2328395000004 3722.239312 3722.2419230000005 3722.2456065 3722.2500225000003 3722.2548495 3722.25779 3722.260904 3722.264821 3722.2690435000004 3722.27104
363,3722.494634,144.16350000010425,2759,2763,0.5200740447287356,0.6193886278769833,1.9387273900667013,0.799151629977591,3d gaze,1.6440409690338031,-28.148674508999388,225.67087234353596,3722.494634 3722.503099 3722.517972 3722.5223 3722.5261 3722.526679 3722.5349690000003 3722.5496590000002 3722.554354 3722.5567625000003 3722.560893 3722.5645985 3722.566393 3722.5802895 3722.5859425 3722.5892325000004 3722.5923540000003 3722.5962470000004 3722.5986955 3722.6033235 3722.6066365 3722.6129790000005 3722.619374 3722.621775 3722.624037 3722.6387975000002
364,3722.6413305000005,499.4664999994711,2763,2775,0.5173043871790269,0.6231532790679214,1.5915700549971552,0.9199589897462955,3d gaze,0.5862326730715707,-27.164223002419178,211.97924870914153,3722.6413305000005 3722.652934 3722.6559755 3722.6581015 3722.6623435 3722.662963 3722.670461 3722.685498 3722.6899110000004 3722.6934935 3722.6978675 3722.7011390000002 3722.7153795000004 3722.7177970000002 3722.7219305000003 3722.7258465000004 3722.7350050000005 3722.739004 3722.74327 3722.7469645 3722.7493780000004 3722.7504160000003 3722.7667155 3722.7706415000002 3722.774902 3722.7794255 3722.7837565 3722.786606 3722.7899665000004 3722.79257 3722.7966960000003 3722.802683 3722.806529 3722.8121530000003 3722.819249 3722.826527 3722.834678 3722.842411 3722.850806 3722.8588750000004 3722.867399 3722.874877 3722.883057 3722.890656 3722.9001000000003 3722.906534 3722.91737 3722.922896 3722.9316980000003 3722.938753 3722.947207 3722.954841 3722.962504 3722.971824 3722.984925 3723.0133250000003 3723.049362 3723.062598 3723.067673 3723.07436 3723.082477 3723.091479 3723.100238 3723.107589 3723.1167410000003 3723.125116 3723.130667 3723.140797
365,3723.1463900000003,494.9099999998907,2775,2790,0.5010602391998251,0.5988320141386598,1.9549236811850927,0.8803942034317971,3d gaze,-4.13734990836343,-19.578258859663777,184.73754530985613,3723.1463900000003 3723.15448 3723.1711965000004 3723.1772849999998 3723.18458 3723.189111 3723.1956130000003 3723.2005 3723.207279 3723.2320905 3723.234471 3723.2412275 3723.2469340000002 3723.2520350000004 3723.256007 3723.2591785000004 3723.26321 3723.266509 3723.2852485000003 3723.2894115 3723.293008 3723.2973745 3723.301841 3723.3129639999997 3723.316277 3723.3202425 3723.324135 3723.3341520000004 3723.3380994999998 3723.342119 3723.3426640000002 3723.352253 3723.3712595 3723.3760875 3723.37942 3723.3851194999997 3723.3874645 3723.399271 3723.402801 3723.4064025000002 3723.4102205 3723.425291 3723.4294385000003 3723.433277 3723.43724 3723.441312 3723.4572125000004 3723.4612134999998 3723.4652205 3723.469693 3723.4731755000003 3723.479691 3723.4843045 3723.49721 3723.4994914999997 3723.5020305 3723.5062065 3723.5102045000003 3723.5161805000002 3723.5229565 3723.526559 3723.5305405 3723.5338675000003 3723.5364205 3723.537525 3723.5584645 3723.5630855 3723.5664420000003 3723.5698835000003 3723.573722 3723.5769385000003 3723.5837005000003 3723.599779 3723.602441 3723.6059235000002 3723.6154945000003 3723.6189970000005 3723.621185 3723.624272 3723.632858 3723.636326 3723.6413000000002
366,3723.6492945,361.20500000015454,2790,2799,0.4973297238904273,0.5783322188715566,1.863956497685894,0.8641159468701238,3d gaze,-4.982683319448248,-15.451955387458037,176.84694326858448,3723.6492945 3723.6535935 3723.656129 3723.6776495000004 3723.6816285000004 3723.6856625 3723.6899265 3723.693703 3723.7056890000003 3723.7097815 3723.713756 3723.717696 3723.7233465 3723.727514 3723.7313845 3723.734546 3723.737062 3723.7438425 3723.7533185 3723.762318 3723.769131 3723.7719945 3723.7753549999998 3723.7781704999998 3723.7827070000003 3723.7868445000004 3723.7908745000004 3723.79766 3723.8116885 3723.8228440000003 3723.844446 3723.84787 3723.8521205 3723.855847 3723.860133 3723.8642905 3723.874024 3723.877558 3723.8815910000003 3723.8970975 3723.901331 3723.9062860000004 3723.9090880000003 3723.9194770000004 3723.922987 3723.9268870000005 3723.9314065 3723.938138 3723.940724 3723.965499 3723.9687830000003 3723.9722535 3723.9755475 3723.9787990000004 3723.9791560000003 3724.0104995
367,3724.0136565000003,217.46249999978318,2799,2804,0.47768085026355395,0.56483181774514,1.6170324321190628,0.8754515178341216,3d gaze,-9.76151480377614,-12.491970843000246,166.42562415467847,3724.0136565000003 3724.017575 3724.0198815000003 3724.0242385 3724.027141 3724.050507 3724.054492 3724.072064 3724.074418 3724.0765794999998 3724.0804685000003 3724.0929545 3724.0966345 3724.101143 3724.1162935 3724.1191315000005 3724.1235185000005 3724.1261810000005 3724.1306755000005 3724.1413635 3724.145149 3724.148854 3724.151253 3724.158506 3724.166587 3724.174452 3724.1947075 3724.1986385 3724.2033490000003 3724.206665 3724.211063 3724.219259 3724.231119
368,3724.2523935,299.17250000016793,2805,2814,0.45476912016702525,0.5440948407732965,1.8497538296497746,0.9061280482889446,3d gaze,-15.166092929513178,-9.064891654691246,160.75628328486218,3724.2523935 3724.2555950000005 3724.2597185000004 3724.2779735000004 3724.2812945 3724.283928 3724.2911875 3724.2959835 3724.3000155 3724.3038725 3724.3074460000003 3724.3100085000005 3724.3131375000003 3724.3171620000003 3724.3210790000003 3724.334199 3724.3385645 3724.341757 3724.344677 3724.3868410000005 3724.389419 3724.393652 3724.397374 3724.4018775000004 3724.4052915 3724.40639 3724.428701 3724.4319235000003 3724.4370865 3724.4400610000002 3724.441241 3724.447438 3724.4691570000005 3724.4721095000004 3724.4762545000003 3724.482438 3724.486256 3724.4946825 3724.4985930000003 3724.502587 3724.5026430000003 3724.51064 3724.5184870000003 3724.5391215 3724.5438065 3724.5471820000002 3724.551037 3724.551566
369,3724.559601,419.31700000031924,2814,2824,0.45155864750338603,0.5143423531728829,1.953948242187881,0.8336438858927288,3d gaze,-16.29035658603048,-4.85866005765748,164.0332290521198,3724.559601 3724.566832 3724.5898265 3724.5944115 3724.5978605 3724.6020955000004 3724.6058255 3724.6088245 3724.6137645 3724.6256465 3724.6286895000003 3724.647021 3724.6519000000003 3724.6591615 3724.6617745000003 3724.6655925 3724.6687915 3724.6726475 3724.677262 3724.6856345000006 3724.6888395000005 3724.692849 3724.698018 3724.702155 3724.704791 3724.7086230000004 3724.714025 3724.71849 3724.7225845000003 3724.7263359999997 3724.7306639999997 3724.734727 3724.7381445 3724.7421080000004 3724.7446640000003 3724.7484190000005 3724.7527835 3724.756819 3724.7636035000005 3724.767583 3724.7715820000003 3724.7750215 3724.7816905 3724.7854 3724.7882475 3724.7908505 3724.794128 3724.7976415000003 3724.801246 3724.8050745 3724.8093565 3724.815249 3724.8232230000003 3724.8253115 3724.8287405 3724.8330795 3724.8370665 3724.8405675000004 3724.8449650000002 3724.8490015 3724.8533150000003 3724.8572225000003 3724.8676080000005 3724.8718495000003 3724.8755405 3724.8798905000003 3724.8838005 3724.887433 3724.8969020000004 3724.9009220000003 3724.9049185000003 3724.9106005000003 3724.9158535 3724.9232175 3724.925932 3724.9372675000004 3724.95346 3724.9567500000003 3724.9591435 3724.9625615000004 3724.9656155000002 3724.9691600000006 3724.9711585000005 3724.9751755 3724.9786655000003 3724.9789180000002
370,3725.287724,237.42150000043694,2831,2835,0.4913275836607257,0.4364329136969978,1.9229289906586489,0.7686160391857029,3d gaze,-6.878685795824956,7.512354093410122,183.62584167384213,3725.287724 3725.2960190000003 3725.2996625 3725.307635 3725.3112645 3725.3148060000003 3725.322696 3725.3291545 3725.3345155 3725.3385065 3725.3416745 3725.3536384999998 3725.3575554999998 3725.3609420000003 3725.3648255 3725.367216 3725.374449 3725.389177 3725.392803 3725.3971615 3725.399236 3725.417061 3725.4212660000003 3725.4251285 3725.428954 3725.4353735000004 3725.4508075000003 3725.455508 3725.4620905 3725.4655330000005 3725.4733995 3725.4757345 3725.478838 3725.4830735 3725.4869275 3725.490729 3725.4945205000004 3725.4985 3725.502479 3725.5084465 3725.51238 3725.516906 3725.521279 3725.5251455000002
371,3725.5300495,176.3514999997824,2835,2840,0.49390581790517835,0.4405855627332632,1.531314086888365,0.7676178795543624,3d gaze,-6.220760133105323,6.910248554867557,185.91429767638508,3725.5300495 3725.5338215 3725.5376320000005 3725.545461 3725.548767 3725.5523755000004 3725.5564545 3725.560531 3725.5652600000003 3725.5693515000003 3725.5727115 3725.576615 3725.5785610000003 3725.5925735 3725.5968625 3725.6010255 3725.610621 3725.614226 3725.618221 3725.624517 3725.6285335000002 3725.6330885 3725.6409490000005 3725.646967 3725.6510285 3725.6536205 3725.6567195 3725.6610060000003 3725.6658214999998 3725.6738335 3725.676714 3725.6811755 3725.6849805 3725.689216 3725.6933875000004 3725.6978205 3725.700652 3725.706401
372,3726.086358,246.3585000000421,2852,2859,0.469912586739433,0.4195493908474249,1.9514542304943714,0.7759923717915752,3d gaze,-13.428385931784351,10.692915491280734,189.8256549720086,3726.086358 3726.094352 3726.102836 3726.119556 3726.1327255 3726.1364780000004 3726.1404085 3726.142418 3726.156347 3726.1603560000003 3726.1649235 3726.1728885 3726.176751 3726.180623 3726.1886480000003 3726.1923620000002 3726.1968545 3726.2010605000005 3726.2044965000005 3726.2125830000004 3726.2168810000003 3726.2207265 3726.224408 3726.2283225 3726.2325915 3726.2365870000003 3726.2403345000002 3726.2442840000003 3726.252343 3726.2564425 3726.2603565 3726.2645254999998 3726.268638 3726.272855 3726.27694 3726.278674 3726.293264 3726.2968825 3726.3011035 3726.304846 3726.3085650000003 3726.310426 3726.3247445 3726.3285975 3726.3327165
373,3726.3386044999997,370.41350000026796,2859,2870,0.4715857569528649,0.4286352474857621,1.9712892381700935,0.7773984952848636,3d gaze,-13.238132833930916,9.330933454191046,194.401463123494,3726.3386044999997 3726.3422505 3726.3464240000003 3726.350594 3726.354529 3726.3623895 3726.3663105000005 3726.3703320000004 3726.3784605 3726.3825655 3726.3864605 3726.3903490000002 3726.394885 3726.3994270000003 3726.4028435 3726.406247 3726.406254 3726.4144410000004 3726.4303250000003 3726.4343900000003 3726.4383700000003 3726.4445425000004 3726.4484815 3726.4526969999997 3726.456748 3726.4605490000004 3726.4646195 3726.4686825 3726.4724065 3726.4764430000005 3726.481154 3726.4892474999997 3726.493002 3726.4969225 3726.500853 3726.504411 3726.5083325000005 3726.5126955000005 3726.51699 3726.5209250000003 3726.5246325 3726.528631 3726.532782 3726.536555 3726.5405785000003 3726.5449285 3726.548739 3726.5525705 3726.5565605 3726.5604430000003 3726.5648730000003 3726.5689870000006 3726.5707890000003 3726.57846 3726.5926600000003 3726.596795 3726.6010265 3726.603196 3726.61034 3726.6244275 3726.6287270000003 3726.6328035 3726.6368650000004 3726.6404345 3726.6484105 3726.652775 3726.656848 3726.661107 3726.664861 3726.6687520000005 3726.673553 3726.676235 3726.6834470000003 3726.6903810000003 3726.7060115000004 3726.709018
374,3726.7137595000004,220.58949999973265,2870,2876,0.46103453332845196,0.3914856948082418,1.2657482204392392,0.7766762931964167,3d gaze,-15.542480872229719,15.041874370099574,183.58337282140033,3726.7137595000004 3726.717254 3726.7208645 3726.725214 3726.7292225 3726.7328415 3726.7369325 3726.7412705 3726.7469140000003 3726.750793 3726.7539125000003 3726.758917 3726.7618565000002 3726.7657345 3726.7695645000003 3726.7725105 3726.7765835 3726.7819635 3726.7858655 3726.7895135 3726.7935465 3726.7978190000003 3726.8018030000003 3726.8063735 3726.8103065 3726.814448 3726.81859 3726.8226605 3726.8267115000003 3726.831123 3726.8355315 3726.8390025 3726.842975 3726.846912 3726.8503335000005 3726.8543585 3726.8583825000005 3726.8583830000002 3726.883208 3726.8862805 3726.8893435 3726.8917460000002 3726.893542 3726.8974265 3726.9039745 3726.908106 3726.9128105 3726.9176615 3726.9186790000003 3726.927638 3726.934349
375,3727.2463390000003,121.7874999997548,2886,2890,0.47533677705039723,0.6148307409332535,1.7321383559163166,0.8329756046702471,3d gaze,-13.951848089996943,-27.011616012091267,223.5819928482985,3727.2463390000003 3727.2501505 3727.2541760000004 3727.2581090000003 3727.2621125 3727.2677675000004 3727.2718555 3727.2758085000005 3727.2791325000003 3727.2830425 3727.287504 3727.2919655 3727.295283 3727.299462 3727.303641 3727.3188675 3727.3224005 3727.326396 3727.3306055000003 3727.334815 3727.352369 3727.355976 3727.3599425 3727.3649175 3727.3681265
376,3727.4573655000004,83.56349999985468,2892,2893,0.4084617910946696,0.5946112375126983,1.6131447679579434,0.7779665615381912,3d gaze,-33.16510789823223,-20.354582417708805,197.05390208016473,3727.4573655000004 3727.4614515000003 3727.465255 3727.4761465 3727.4805785 3727.4855835 3727.4892515 3727.4917130000003 3727.4960395000003 3727.5008925 3727.501647 3727.5162515 3727.5186885000003 3727.5227194999998 3727.526472 3727.5308665000002 3727.5352935 3727.5380475 3727.5409290000002
377,3727.5446845,110.97550000022238,2893,2894,0.40304316164953746,0.5831124323089657,1.7069294092532568,0.8736069925556567,3d gaze,-33.92919931396702,-17.802737665036247,191.87333058347187,3727.5446845 3727.54918 3727.5529315000003 3727.5569760000003 3727.5609730000006 3727.5646750000005 3727.569128 3727.57316 3727.577102 3727.5813310000003 3727.5859305000004 3727.589395 3727.5925765 3727.5970065 3727.601409 3727.604996 3727.608558 3727.616007 3727.6266290000003 3727.6296005000004 3727.632093 3727.6352515 3727.6409125 3727.6507255 3727.6556600000004
378,3727.6651625000004,337.02899999934743,2894,2902,0.4154067261872218,0.5550034243948935,1.741659182548883,0.911488042325928,3d gaze,-29.80431671982743,-12.730993157575204,190.30671847600627,3727.6651625000004 3727.6689675 3727.6716720000004 3727.6739230000003 3727.675318 3727.6837880000003 3727.703073 3727.7106055000004 3727.7149755 3727.7228219999997 3727.7260635000002 3727.7313075 3727.7342980000003 3727.7370475000002 3727.742576 3727.7477735 3727.7540895 3727.7610525 3727.7660305 3727.771306 3727.774353 3727.7793265 3727.7834855 3727.786657 3727.7891595 3727.7927935000002 3727.797885 3727.8051755 3727.8083415 3727.814614 3727.8216565000002 3727.8244985 3727.827169 3727.8297820000003 3727.8326115 3727.8360905 3727.841273 3727.8502645000003 3727.8547365000004 3727.8591400000005 3727.8635130000002 3727.8681030000002 3727.870798 3727.8736205000005 3727.8766530000003 3727.8813505000003 3727.885592 3727.889721 3727.8936975 3727.9026350000004 3727.906962 3727.9132035000002 3727.9156965 3727.9198115 3727.926345 3727.9299195000003 3727.9338135 3727.9378395000003 3727.938509 3727.953887 3727.9579985 3727.9619085000004 3727.9684850000003 3727.972439 3727.980175 3727.982664 3727.9858670000003 3728.0021914999998
379,3728.34683,145.89500000010958,2912,2917,0.48087471694009615,0.6034222642910904,1.5674655298504627,0.8271610406935549,3d gaze,-13.157832008205295,-26.88601530235384,243.84684261477975,3728.34683 3728.3507680000002 3728.3547715 3728.3596275 3728.3655895 3728.3688920000004 3728.3730880000003 3728.382496 3728.386575 3728.390413 3728.3974305 3728.4016060000004 3728.4051310000004 3728.409176 3728.414279 3728.4184985 3728.4308440000004 3728.4339355 3728.437913 3728.441991 3728.4560715 3728.4602965 3728.464016 3728.4682860000003 3728.4722505 3728.475042 3728.492725
