id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
90,8782.8021425,496.833000001061,593,602,0.3408088571603604,0.5248583143209842,1.0562583608900111,0.9241141336797953,3d gaze,-55.75188009253995,-7.977662424680226,199.52535002462233,8782.8021425 8782.806217500001 8782.8109015 8782.8149835 8782.81816 8782.822113000002 8782.827140500001 8782.8309815 8782.8340425 8782.838265 8782.842285 8782.846079500001 8782.850122 8782.854337 8782.858107 8782.8621465 8782.8666715 8782.870443 8782.873915 8782.878094 8782.882387500002 8782.8863065 8782.8902285 8782.894641 8782.8983285 8782.9023155 8782.906404000001 8782.9103785 8782.914453000001 8782.9199475 8782.923903 8782.9279485 8782.931853 8782.9358245 8782.939794000002 8782.9438605 8782.94792 8782.951845 8782.9557805 8782.9598725 8782.963936 8782.967869 8782.971774500002 8782.975816000002 8782.9798515 8782.983804000001 8782.9877595 8782.9924115 8782.9971475 8783.000519500001 8783.004433000002 8783.0084805 8783.0125405 8783.016468000002 8783.0197465 8783.024700000002 8783.029653000001 8783.032974500002 8783.036491 8783.0414475 8783.0462085 8783.0490735 8783.0522795 8783.056252 8783.059871500001 8783.063847000001 8783.067811 8783.071809000001 8783.075823500001 8783.079835 8783.083839 8783.087832000001 8783.091808500001 8783.0966365 8783.100707500002 8783.104791000002 8783.108125 8783.111956 8783.115827500002 8783.1198215 8783.123779500002 8783.1281265 8783.132417 8783.136156 8783.139813000002 8783.143935 8783.148026 8783.151933000001 8783.155813000001 8783.159992 8783.164107 8783.1680375 8783.1718745 8783.176262 8783.180669000001 8783.1842935 8783.18793 8783.1930635 8783.198457000002 8783.201416 8783.2045965 8783.2089375 8783.214533 8783.218142000002 8783.222280000002 8783.227523000001 8783.231347 8783.234057000001 8783.238358 8783.24241 8783.245908500001 8783.249994500002 8783.254125000001 8783.258185 8783.262464 8783.266255 8783.270435 8783.274423 8783.279888000001 8783.283952500002 8783.2879545 8783.290829000001 8783.295053000002 8783.298975500002
91,8783.302177000001,496.73949999851175,602,602,0.3362901069067814,0.5514948934303768,1.944696989336813,0.9321648395868776,3d gaze,-53.5219875364208,-12.034605180458884,186.01939319995103,8783.302177000001 8783.306270000001 8783.310681500001 8783.314604500001 8783.318021500001 8783.322185500001 8783.327263500001 8783.331160500002 8783.334233000001 8783.3382155 8783.343231 8783.3472285 8783.35021 8783.3543985 8783.3582465 8783.362111 8783.3665 8783.3704195 8783.3739665 8783.378152500001 8783.382645500002 8783.388436500001 8783.391779000001 8783.396001500001 8783.400591000001 8783.4043455 8783.4077455 8783.411972500002 8783.416188000001 8783.420025000001 8783.423887 8783.427842000001 8783.431775500001 8783.4389035 8783.4470425 8783.451112 8783.458325 8783.467322 8783.4697275 8783.4737155 8783.475271000001 8783.4887935 8783.491673 8783.496333 8783.498396 8783.501581 8783.505486000002 8783.511431 8783.515255000002 8783.518199500002 8783.5205365 8783.524364 8783.528091 8783.532435000001 8783.536378 8783.545316 8783.552660000001 8783.5567795 8783.56593 8783.569011 8783.573174500001 8783.5786375 8783.5842945 8783.586706000002 8783.590265 8783.5931915 8783.6020565 8783.6068675 8783.6105095 8783.614634000001 8783.6191735 8783.622766 8783.625169500001 8783.6295875 8783.633405 8783.6366485 8783.639892000001 8783.644391000002 8783.6491655 8783.652606 8783.655771 8783.6601085 8783.6644465 8783.6686635 8783.6728655 8783.678404 8783.6823375 8783.686216 8783.69045 8783.695654 8783.6998865 8783.70259 8783.706771000001 8783.710946 8783.714826 8783.718564 8783.721961500001 8783.725929 8783.7300675 8783.734407 8783.7384875 8783.743115500001 8783.746944 8783.75005 8783.7539875 8783.757753000002 8783.762093000001 8783.766386 8783.770169 8783.773903500001 8783.778098499999 8783.782124500001 8783.785832000001 8783.78977 8783.794442 8783.7989165
92,8783.802434000001,93.55549999963841,602,602,0.33800737992573054,0.5738118713155925,1.466394223911386,0.9777527433482581,3d gaze,-50.91029369794314,-15.359996543183797,178.5578688708816,8783.802434000001 8783.806228000001 8783.810938 8783.8156715 8783.818763 8783.821939000001 8783.826821 8783.8306615 8783.834243000001 8783.838643000001 8783.842437000001 8783.8465225 8783.8503175 8783.855834000002 8783.859781000001 8783.863848500001 8783.8679135 8783.8718745 8783.875834 8783.880246 8783.8846205 8783.8881825 8783.891707 8783.8959895
93,8783.900272,285.79849999914586,602,604,0.32710472098710164,0.5822690980454982,1.9835044923171075,0.9845565479084305,3d gaze,-53.04515389035921,-16.471369268289923,174.3207888051189,8783.900272 8783.9041775 8783.908019 8783.9119425 8783.915802000001 8783.91976 8783.9237645 8783.9277865 8783.931762 8783.935743 8783.939724 8783.943842 8783.9479675 8783.9519525 8783.955889500001 8783.960865000001 8783.9657255 8783.968830000002 8783.972820500001 8783.9773885 8783.9815935 8783.985173000001 8783.988625500002 8783.992821 8783.9965475 8784.000162 8784.003783 8784.008125 8784.012444 8784.0161215 8784.019784 8784.0253455 8784.030909500001 8784.0341835 8784.0370425 8784.040967500001 8784.045482000001 8784.049129 8784.051785 8784.0557755 8784.059755 8784.0637575 8784.06776 8784.0717935 8784.075818500001 8784.079862 8784.0838945 8784.08785 8784.091799500002 8784.0958015 8784.099818499999 8784.1038215 8784.107811 8784.1117875 8784.115759 8784.119746 8784.123733 8784.127862500001 8784.131992 8784.135864 8784.1397505 8784.143761 8784.1497255 8784.153750500001 8784.157791500002 8784.1623385 8784.1664755 8784.1698865 8784.173715 8784.177982500001 8784.1821225 8784.1860705
94,8784.222355500002,84.2114999977639,605,607,0.3583687335897359,0.5574017315415909,1.9324066737496004,0.9854753029002697,3d gaze,-42.15829112074369,-11.804741971539066,168.50849457746324,8784.222355500002 8784.227419 8784.2310545 8784.234314500001 8784.238383 8784.242095000001 8784.245986500002 8784.250041000001 8784.253913 8784.257772 8784.262275500001 8784.2672065 8784.270933 8784.2743355 8784.2786495 8784.282512000002 8784.2865225 8784.2905455 8784.2954255 8784.299219 8784.302365 8784.306567
95,8784.3121665,497.2455000006448,607,621,0.37265523151882135,0.536103135113834,1.2186243566074062,0.966460760691306,3d gaze,-37.7106208491181,-8.34084063301932,166.8431621540312,8784.3121665 8784.3162085 8784.318601 8784.3244125 8784.327898 8784.331893499999 8784.3358715 8784.340349000002 8784.3447775 8784.349566 8784.3543025 8784.357058500002 8784.3598065 8784.363791 8784.3677565 8784.371833000001 8784.376006 8784.3800415 8784.3839725 8784.387973 8784.391967 8784.396639 8784.400941 8784.4045145 8784.407735 8784.412073000001 8784.416314500002 8784.4202325 8784.424067 8784.4283715 8784.432676 8784.436268500001 8784.439834 8784.444037500001 8784.4481175 8784.452290000001 8784.4563665 8784.462201 8784.4679965 8784.471239999999 8784.4788815 8784.483797 8784.485461 8784.489467000001 8784.4945105 8784.498599999999 8784.505141000001 8784.5082305 8784.514292 8784.522046 8784.529154 8784.534787 8784.5369775 8784.5412825 8784.544607 8784.548775 8784.5523505 8784.558375 8784.562684 8784.5662045 8784.5690625 8784.574014500002 8784.5778955 8784.581771500001 8784.585557000002 8784.5948165 8784.6014505 8784.6043885 8784.608914 8784.6127135 8784.6173715 8784.621242000001 8784.625696500001 8784.629555 8784.6320945 8784.6358445 8784.638898000001 8784.6451355 8784.649098500002 8784.652912000001 8784.656199500001 8784.661864000002 8784.677249 8784.683887000001 8784.687011500002 8784.690157500001 8784.6952555 8784.6991225 8784.7023415 8784.708340000001 8784.715215 8784.71822 8784.722118500002 8784.733988 8784.7408565 8784.743684000001 8784.744598000001 8784.760421500001 8784.763984500001 8784.768537 8784.771115 8784.777675000001 8784.783174 8784.786961500002 8784.7894895 8784.7944325 8784.798319500002 8784.801192 8784.804402500002 8784.809412
96,8784.8140165,103.06250000030559,622,625,0.36062622874664024,0.5244928531687243,1.7698189366813544,0.9466460843269828,3d gaze,-41.703812740779384,-6.662347398399463,169.49281911188544,8784.8140165 8784.817525999999 8784.820973 8784.83281 8784.838933 8784.849121000001 8784.8651465 8784.869999 8784.8745155 8784.879132000002 8784.884998500002 8784.887759000001 8784.8907225 8784.900138 8784.903297500001 8784.907452000001 8784.917079
97,8784.922565500001,376.62550000095507,625,636,0.35239924164055847,0.5144836883347625,1.9745125876346443,0.9281165202952695,3d gaze,-46.34215117867733,-5.403338396041304,178.21632856012363,8784.922565500001 8784.925948 8784.936602 8784.9590135 8784.961491 8784.966448 8784.971189 8784.9769725 8784.9946275 8784.997875000001 8785.005946500001 8785.012484500001 8785.0163515 8785.020286500001 8785.027386500002 8785.031287500002 8785.036196000001 8785.0403745 8785.045610000001 8785.049419500001 8785.051807 8785.0563495 8785.059933 8785.0654665 8785.069081500002 8785.073577 8785.079979 8785.0838155 8785.0864765 8785.0902455 8785.096984 8785.101341000001 8785.105236500001 8785.108562500001 8785.112277 8785.1192685 8785.123371500002 8785.128702000002 8785.1331795 8785.1368605 8785.141262500001 8785.146152000001 8785.151969 8785.154814000001 8785.160585500002 8785.165065000001 8785.168616 8785.1713715 8785.174151000001 8785.179302 8785.1839005 8785.187326 8785.190806 8785.195230500001 8785.2014705 8785.2055105 8785.210827 8785.216257 8785.220052 8785.227224 8785.231599 8785.2336325 8785.236393 8785.2402385 8785.247182500001 8785.250646 8785.2530535 8785.2562965 8785.263059 8785.268725000002 8785.27157 8785.275085000001 8785.280291 8785.2862665 8785.289921 8785.294481500001 8785.299191000002
98,8785.3025085,228.39100000055623,636,643,0.3262717427539572,0.5307799099100924,1.8276575641549664,0.9254757856068152,3d gaze,-60.9908696809734,-9.174585450753652,199.88904765289337,8785.3025085 8785.305427000001 8785.309838000001 8785.315460500002 8785.326254 8785.329608 8785.333798 8785.335910500002 8785.339431 8785.343200000001 8785.349697500002 8785.35367 8785.358808500001 8785.361741 8785.365718000001 8785.370880999999 8785.374974 8785.378819500002 8785.3840185 8785.386707000001 8785.39376 8785.3994965 8785.4016465 8785.405286500001 8785.408083 8785.4139415 8785.421159500002 8785.4236895 8785.431588 8785.4354695 8785.439406500001 8785.4418915 8785.446781999999 8785.450316 8785.459446500001 8785.462577500002 8785.4669005 8785.470271000002 8785.473304000001 8785.479457000001 8785.484775500001 8785.4871475 8785.489703500001 8785.493994 8785.4978605 8785.501447499999 8785.509665000001 8785.514523000002 8785.517197000001 8785.519855 8785.5243635 8785.530899500001
99,8785.641035,355.5950000009034,646,657,0.3333566204122976,0.45539768818898835,1.94065963848107,0.8410600235347991,3d gaze,-60.36912890154804,5.151633172506244,206.48882368896736,8785.641035 8785.651851 8785.657852 8785.712011 8785.7195505 8785.72336 8785.7321385 8785.739387000001 8785.7442305 8785.750666 8785.758107000001 8785.764986000002 8785.7697485 8785.779036 8785.7921755 8785.794458 8785.79917 8785.804225 8785.826187 8785.829373 8785.837995 8785.844294999999 8785.84922 8785.8534435 8785.8619195 8785.8686515 8785.870379 8785.882950000001 8785.888065000001 8785.8932 8785.901511 8785.908185 8785.918429000001 8785.951163000002 8785.955554 8785.967096 8785.981075 8785.996630000001
100,8785.999638500001,220.35200000027544,657,663,0.32715623328449434,0.438234922531691,1.3935731110965928,0.7918718346500953,3d gaze,-65.58589663304616,8.871936760202587,216.2497780683879,8785.999638500001 8786.003276 8786.006261 8786.013088 8786.0304895 8786.038877 8786.041476 8786.0461975 8786.066828500001 8786.069727500002 8786.073800000002 8786.077761 8786.095784000001 8786.099557000001 8786.104287000002 8786.108228500001 8786.115215500002 8786.119793500002 8786.124319 8786.129325 8786.1352355 8786.140886000001 8786.145749 8786.152485 8786.157470000002 8786.162538 8786.167804 8786.17963 8786.187217499999 8786.1900265 8786.1984695 8786.201749 8786.204017 8786.207111 8786.219990500002
101,8786.225682,331.51600000019243,663,673,0.3220613773690887,0.448388803518496,1.9741142372664326,0.765241413903867,3d gaze,-66.80791420929768,6.757683258228907,214.1195875298096,8786.225682 8786.23205 8786.237305 8786.244491000001 8786.253489 8786.258486 8786.267664 8786.288208000002 8786.292585 8786.2958245 8786.3069245 8786.310408500001 8786.324311 8786.3294325 8786.334268499999 8786.33756 8786.341959000001 8786.3461475 8786.3562645 8786.362591500001 8786.3761455 8786.393380000001 8786.400880500001 8786.4048625 8786.408303 8786.4123605 8786.4285055 8786.432528000001 8786.436550000002 8786.440793000002 8786.4457115 8786.462423500001 8786.465165000001 8786.469602500001 8786.473694 8786.4817275 8786.4950345 8786.501045 8786.523096 8786.527438500001 8786.531139 8786.535393000002 8786.539311 8786.5461415 8786.557198
102,8786.559435,157.15900000213878,674,678,0.3142634439375573,0.44863705013975147,1.1937210436041614,0.797008619952705,3d gaze,-69.50659591192542,6.717137348056468,213.26640445644088,8786.559435 8786.575173000001 8786.5789505 8786.5814345 8786.587707 8786.59302 8786.59943 8786.6025625 8786.615218500001 8786.621686000002 8786.624133500001 8786.640075500001 8786.643961000002 8786.647060500001 8786.664810500002 8786.672071 8786.6757785 8786.683283 8786.687213000001 8786.691234 8786.691991 8786.700432000001 8786.707908 8786.716594000001
103,8787.074975000001,92.83599999980652,689,689,0.4499783640900268,0.21930740937068385,1.6877630190698316,0.756199462315422,3d gaze,-21.931109671207874,51.154796065802074,209.60912382153174,8787.074975000001 8787.088129 8787.092958000001 8787.160192000001 8787.167811000001
104,8787.592337000002,423.862999999983,700,712,0.3313838613631756,0.4647966354116714,1.9528200296872358,0.888865530144344,3d gaze,-75.79782686976587,4.1066696829984295,256.19522401916146,8787.592337000002 8787.596338000001 8787.599868000001 8787.6050735 8787.6123405 8787.617998500002 8787.6251695 8787.6314025 8787.634024 8787.638104000001 8787.6438755 8787.6504025 8787.656634 8787.662668 8787.6661545 8787.669423 8787.675547499999 8787.679199 8787.6825105 8787.693267 8787.696484 8787.7007605 8787.7050915 8787.7086795 8787.712884 8787.717114500001 8787.721144000001 8787.7249705 8787.729253000001 8787.733180000001 8787.736646500001 8787.7400585 8787.7446275 8787.749185 8787.752684000001 8787.756153000002 8787.761418000002 8787.766653 8787.769230500002 8787.772376500001 8787.777072 8787.782209 8787.787556000001 8787.791893000001 8787.796901500002 8787.8022155 8787.804855500002 8787.8071475 8787.811422 8787.815695500001 8787.8184775 8787.8212325 8787.825789 8787.830326000001 8787.833147000001 8787.835978500001 8787.840822500002 8787.8456195 8787.849402 8787.8525195 8787.8564965 8787.8614085 8787.8655815 8787.869684500001 8787.874576500002 8787.8815865 8787.885170500002 8787.8884845 8787.8942965 8787.898439 8787.9030135 8787.907154 8787.9110715 8787.9151265 8787.918281 8787.922642500002 8787.9274795 8787.9311985 8787.935247000001 8787.938890000001 8787.94526 8787.9499925 8787.9539805 8787.9572425 8787.962908500002 8787.966773 8787.9701535 8787.973387000002 8787.977815500002 8787.9826025 8787.986641 8787.990352 8787.995083500002 8787.999266 8788.002092 8788.005893000001 8788.012210500001 8788.016200000002
105,8788.0203235,151.1224999994738,712,716,0.34742114270016017,0.4535457570025373,1.8658090617864584,0.90522615117011,3d gaze,-64.71734201352179,6.3712393092671915,241.17808189617315,8788.0203235 8788.024224 8788.029009500002 8788.034418500001 8788.037530000001 8788.039823500001 8788.0433065 8788.0475935 8788.050263500001 8788.055808000001 8788.062133 8788.0646815 8788.068224999999 8788.0717435 8788.0761165 8788.080479 8788.0841775 8788.087865500001 8788.092455000002 8788.097128500001 8788.100943500001 8788.104692500001 8788.109374 8788.114175499999 8788.11751 8788.120333 8788.1251515 8788.1296105 8788.132742 8788.1358805 8788.1411945 8788.1479425 8788.1526345 8788.155872 8788.160519500001 8788.16596 8788.1683245 8788.171446
106,8788.174483,400.36399999917194,716,725,0.3649151618613507,0.46354784125605797,1.2163550673475827,0.9290856259556837,3d gaze,-56.62565576204357,4.0248078052022835,237.24098518369965,8788.174483 8788.181369500002 8788.1859625 8788.189633000002 8788.192554000001 8788.196389 8788.200159 8788.204379 8788.208611500002 8788.2139485 8788.217722000001 8788.2216045 8788.228209 8788.232352 8788.236151000001 8788.239818000002 8788.244534500001 8788.249686 8788.2538585 8788.2575895 8788.262881999999 8788.268002 8788.270476000002 8788.272838500001 8788.2766735 8788.280449500002 8788.285166000001 8788.2897195 8788.29404 8788.2982365 8788.301928500001 8788.305789000002 8788.3097555 8788.313562 8788.318645 8788.3235365 8788.330359 8788.334803500002 8788.3374005 8788.3406035 8788.345808000002 8788.3485825 8788.352718000002 8788.356467500002 8788.360882 8788.367182 8788.3706965 8788.374639000001 8788.379210000001 8788.3835 8788.386684500001 8788.392561 8788.397362 8788.401117500001 8788.406038500001 8788.4080335 8788.413551000001 8788.4171755 8788.421413 8788.4245685 8788.428265 8788.4341135 8788.438381 8788.4427935 8788.4491725 8788.4537445 8788.459641000001 8788.462443 8788.466400000001 8788.4692345 8788.4736505 8788.480264500002 8788.483909 8788.4877255 8788.491997500001 8788.496675 8788.500905 8788.5036625 8788.507146 8788.512877000001 8788.517112500002 8788.5208375 8788.5233855 8788.531182 8788.5358695 8788.539241 8788.546906 8788.551862 8788.554955 8788.5584285 8788.5625645 8788.565578000002 8788.570177000001 8788.574847
107,8788.5802045,496.3064999992639,725,739,0.3471551045113683,0.4924158673574445,1.4343563679902545,0.9183191722815265,3d gaze,-64.16522120998462,-2.300356433352668,238.9165233424358,8788.5802045 8788.583437000001 8788.5860355 8788.5892325 8788.593895 8788.598098999999 8788.601466 8788.6039165 8788.608927000001 8788.61511 8788.620044000001 8788.623855500002 8788.628077500001 8788.6326925 8788.635094000001 8788.637585 8788.642589000001 8788.647049000001 8788.651151000002 8788.6552175 8788.659728 8788.664142500002 8788.666542 8788.668881000001 8788.672409 8788.6759465 8788.679882 8788.6838085 8788.687912000001 8788.691996000001 8788.6975055 8788.703083 8788.708537 8788.713993500001 8788.7176095 8788.7211525 8788.7256125 8788.7285785 8788.7324075 8788.7366855 8788.7436345 8788.7462475 8788.7498075 8788.753751 8788.757264 8788.761853 8788.767965 8788.771514 8788.777986500001 8788.7823125 8788.785556 8788.788944 8788.793419500002 8788.7969095 8788.8004285 8788.803947 8788.808201 8788.812441500002 8788.820428 8788.8242655 8788.8286005 8788.8310445 8788.8348695 8788.8386895 8788.8446635 8788.8485095 8788.851413 8788.8550345 8788.857839 8788.8627495 8788.866816500002 8788.870069 8788.875036000001 8788.879930000001 8788.8830265 8788.886195 8788.890660500001 8788.894969500001 8788.898365000001 8788.9020905 8788.906175 8788.9105825 8788.9147295 8788.918054000002 8788.922139500002 8788.927713500001 8788.9319135 8788.9346955 8788.9386015 8788.943511000001 8788.9473935 8788.9504385 8788.954282499999 8788.959393000001 8788.963786 8788.967111000002 8788.970578 8788.973820500001 8788.9786765 8788.982667 8788.986185500002 8788.990607 8788.996339500001 8789.000032 8789.003884500002 8789.007735000001 8789.0121645 8789.016915 8789.020482 8789.023728 8789.0279505 8789.032168000002 8789.036891 8789.041602000001 8789.045324499999 8789.049021499999 8789.052418 8789.055796 8789.0602065 8789.064604 8789.068181999999 8789.071748 8789.076511
108,8789.081273,249.80850000065402,739,746,0.34308905228822884,0.49971413958253985,1.1398819224073622,0.883002939282208,3d gaze,-64.86275919470864,-3.898028769191431,235.3841503706858,8789.081273 8789.08476 8789.088247 8789.0924865 8789.0966835 8789.100226 8789.103726000001 8789.108176000002 8789.112327499999 8789.116209 8789.1197955 8789.123874 8789.128829500001 8789.134020500001 8789.137707000002 8789.1417115 8789.145028 8789.1493835 8789.152803500001 8789.157097000001 8789.160629000002 8789.164246 8789.167753 8789.171785999999 8789.1758075 8789.179876 8789.183915500002 8789.187933500001 8789.1919395 8789.196004000001 8789.2005875 8789.204444500001 8789.207772000002 8789.211782500002 8789.215787500001 8789.2198695 8789.223951 8789.2282515 8789.232552500001 8789.2361965 8789.23984 8789.243927 8789.248005500001 8789.2519325 8789.255856 8789.2602735 8789.264630000001 8789.268351 8789.272016 8789.27648 8789.280952000001 8789.2843655 8789.2898275 8789.294929 8789.2994285 8789.3023175 8789.3057355 8789.310152000002 8789.314569500002 8789.318804 8789.322813499999 8789.327315999999 8789.3310815
109,8789.483804000001,84.18499999970663,750,752,0.5749656869632213,0.42968207849497664,1.8850054704255732,0.9405810518918916,3d gaze,25.45286945307787,13.04191927057177,276.43023203177444,8789.483804000001 8789.491986 8789.499824 8789.507769 8789.517679 8789.524937 8789.532543000001 8789.540166 8789.548617 8789.556946 8789.567989000001
110,8789.789457500001,193.89899999987392,760,765,0.350742315415915,0.4394492290043464,1.9532067497202512,0.7928152267753703,3d gaze,-107.54785422287199,16.380482426794956,408.8982797463642,8789.789457500001 8789.7946195 8789.797369 8789.805891 8789.813511 8789.820903 8789.8478115 8789.854178000001 8789.85683 8789.859487 8789.867016 8789.8828035 8789.887345500001 8789.890746500001 8789.896407 8789.9087315 8789.920573 8789.922924 8789.93282 8789.948158000001 8789.950928000002 8789.954734 8789.959018500002 8789.964873500001 8789.969326500002 8789.9799145 8789.9833565
111,8790.104099,88.42900000126974,769,772,0.31784287741095396,0.5290569615265553,1.9563314037727482,0.8741116024930335,3d gaze,-330.78012765067695,-45.91844973227968,1034.8303405184922,8790.104099 8790.113222 8790.120194000001 8790.150081 8790.156458000001 8790.166152 8790.171755000001 8790.17618 8790.18401 8790.192528000001
112,8790.3119935,82.7980000012758,775,778,0.28576276605756906,0.5213834172892118,1.9795614178440404,0.7703547427711842,3d gaze,-108.06117467867129,-10.829181245531766,286.47604713002266,8790.3119935 8790.314464000001 8790.360733500002 8790.363522 8790.3687305 8790.3721855 8790.375056500001 8790.3794155 8790.382915000002 8790.3864235 8790.390315 8790.3947915
113,8790.397060000001,194.1404999979568,778,783,0.2883087681772152,0.5149626663810437,0.8982647183263929,0.814571292662731,3d gaze,-101.21225019440018,-8.598042789857745,271.4427810785756,8790.397060000001 8790.425526 8790.428745000001 8790.432992000002 8790.435396 8790.441936 8790.4458225 8790.449589 8790.461156000001 8790.466843000002 8790.475007500001 8790.477744 8790.4861885 8790.493834 8790.507902000001 8790.510558000002 8790.5143855 8790.518832000002 8790.522442500001 8790.527009500001 8790.531211000001 8790.5353655 8790.539211 8790.5443505 8790.548643 8790.5668745 8790.5714105 8790.574844 8790.585894 8790.588638000001 8790.5912005
114,8790.5959405,262.4055000014778,783,790,0.28642907945064616,0.4729628660466544,1.9563493988379095,0.846373788121503,3d gaze,-96.5021331359409,2.2458830312379297,256.3241142399563,8790.5959405 8790.599147 8790.6023975 8790.604639000001 8790.6109135 8790.616929 8790.61929 8790.621911000002 8790.6265145 8790.630388500002 8790.635204000002 8790.6401615 8790.644898 8790.649389000002 8790.6524885 8790.655399 8790.657905 8790.660310500001 8790.664077000001 8790.667833000001 8790.674958 8790.679609499999 8790.6830235 8790.6914595 8790.697929 8790.701964 8790.704973 8790.707111 8790.7168935 8790.729847 8790.734494 8790.7367175 8790.739505500002 8790.744947 8790.7493255 8790.7518215 8790.7553605 8790.7581865 8790.7677755 8790.771860500001 8790.786810000001 8790.792779 8790.7958995 8790.7988965 8790.80152 8790.803825500001 8790.806469500001 8790.808410000001 8790.8192 8790.825297000001 8790.841763 8790.845418500001 8790.858346
115,8790.860536,375.2860000004148,790,800,0.3056782360202658,0.48474421578325205,1.9436023925641805,0.8430876345511289,3d gaze,-87.18764792815146,-0.6737452123738857,255.69025616266342,8790.860536 8790.866148000001 8790.871995000001 8790.8928395 8790.896151500001 8790.900624 8790.903866 8790.904319000001 8790.924033 8790.9269965 8790.932614500001 8790.9362645 8790.944193 8790.956459500001 8790.958909500001 8790.961602 8790.9655395 8790.975191500002 8790.9795805 8790.996023 8791.007237000002 8791.012113 8791.016229500001 8791.017873 8791.026101000001 8791.03525 8791.040401 8791.063189 8791.066174 8791.0707845 8791.074690500001 8791.076420000001 8791.086693000001 8791.107266 8791.113254 8791.117917 8791.1211305 8791.125911000001 8791.133163000002 8791.136411000001 8791.146125000001 8791.1672555 8791.1736145 8791.1768505 8791.18218 8791.187869000001 8791.2096065 8791.2137535 8791.218681500002 8791.22177 8791.2263275 8791.231358000001 8791.234304000001 8791.235822
116,8791.259454,499.6720000017376,800,814,0.3202177489279798,0.4987893199647901,1.4984350989125954,0.8074349099380327,3d gaze,-85.1985775801894,-4.282664784298348,270.29390281800903,8791.259454 8791.2620885 8791.268396 8791.2709755 8791.274288 8791.280654500002 8791.285037500002 8791.296830000001 8791.2996285 8791.318911000002 8791.323887 8791.329913500002 8791.332502500001 8791.335388 8791.338234 8791.340084000001 8791.362102 8791.3655125 8791.369813000001 8791.373315 8791.374533 8791.382801 8791.4183085 8791.4232185 8791.428196 8791.431949 8791.434139 8791.437352 8791.442629500001 8791.460095 8791.462865000001 8791.467129 8791.4707225 8791.473564 8791.483113 8791.503723000002 8791.5096825 8791.5124645 8791.5168925 8791.519082 8791.526096000001 8791.534132 8791.539981 8791.555896 8791.563416 8791.5865625 8791.589196500001 8791.593071000001 8791.597246500001 8791.613776500002 8791.616494500002 8791.623317500002 8791.6282235 8791.6319845 8791.635807 8791.645540500002 8791.650472500001 8791.668112000001 8791.674634 8791.678339500002 8791.6825425 8791.686173000002 8791.7035995 8791.708197 8791.711473 8791.7155475 8791.718955 8791.72408 8791.732337000001 8791.759126
117,8791.7633155,238.98750000080327,815,820,0.34188388537289965,0.4834958941286271,1.8793893329782065,0.8283814484963421,3d gaze,-74.66664134514268,-0.39701521059386474,268.99069155883393,8791.7633155 8791.769834 8791.776047000001 8791.784816000001 8791.792572 8791.813631 8791.8173345 8791.822563000002 8791.82617 8791.849382 8791.8640135 8791.880301500001 8791.884033500002 8791.8888305 8791.895681000002 8791.902277000001 8791.9216445 8791.9259445 8791.938198 8791.941437500001 8791.947304500001 8791.952947 8791.960648 8791.985297000001 8791.990675500001 8791.997773500001 8792.002303000001
118,8792.008681000001,259.6659999999247,821,829,0.3590936902899262,0.4733211100469878,1.1353493071426106,0.8812158906526834,3d gaze,-68.80046565422273,2.2043556743561687,277.06851053509484,8792.008681000001 8792.017006 8792.025972000001 8792.033781 8792.040539000001 8792.049766 8792.092857000001 8792.120348 8792.122939 8792.151880000001 8792.1574175 8792.1607965 8792.164985000001 8792.164985000001 8792.171977 8792.197309000001 8792.200297500001 8792.2237485 8792.228021500001 8792.2305995 8792.234074 8792.237974 8792.2422645 8792.243363000001 8792.254562 8792.260437 8792.268347000001
119,8792.607718000001,143.69900000019697,839,843,0.4237289693002833,0.48990229441128774,1.5640729536120193,0.8210868712356137,3d gaze,-49.670815515337296,-2.5082952952984994,345.94783568632056,8792.607718000001 8792.675282 8792.705034999999 8792.709490500001 8792.712814 8792.718516500001 8792.7213165 8792.724638 8792.730623 8792.743041000002 8792.751417000001
120,8792.756123000001,116.42299999948591,843,847,0.4125306961291652,0.47797142595451564,1.9605658304046938,0.751744766222372,3d gaze,-62.38665455780037,1.4178006565001389,387.38922811880764,8792.756123000001 8792.783466500001 8792.7871585 8792.791577 8792.796829500001 8792.810143 8792.8188505 8792.8230835 8792.828870500001 8792.833441 8792.848579000001 8792.855898 8792.872546
121,8792.9728,295.22999999971944,850,857,0.2856562458681472,0.41502887716372533,1.998209412093171,0.8458427291047688,3d gaze,-149.09545259224305,24.850069422100784,393.4326978989265,8792.9728 8792.9794735 8792.9843735 8792.991704 8793.010446 8793.0140255 8793.017646 8793.023806500001 8793.035832500002 8793.041012500002 8793.045973 8793.049636 8793.052750500001 8793.055090500002 8793.058552 8793.070406499999 8793.074912 8793.0807745 8793.091414 8793.0942145 8793.0969335 8793.101006500001 8793.1051595 8793.107278 8793.111828000001 8793.115787 8793.119319500001 8793.124435500002 8793.1283805 8793.136752999999 8793.139642 8793.1542825 8793.1574855 8793.166981 8793.170405 8793.1734565 8793.1759335 8793.182572000002 8793.1862985 8793.1905375 8793.203569500001 8793.2090745 8793.217012500001 8793.220874999999 8793.223675500001 8793.228123500001 8793.232925 8793.238929500001 8793.2421655 8793.2475185 8793.2516025 8793.254426000001 8793.261044 8793.2654215 8793.26803
