id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
548,27191.8977855,218.30299999783165,2944,2948,0.2884451092968129,0.7103014138079071,1.3790655098788338,0.9905018382222762,3d gaze,-18.814040966685766,-11.018192488764093,49.37177065659684,27191.8977855 27191.902035 27191.906163500003 27191.910502500003 27191.9141095 27191.9178715 27191.921851500003 27191.926493500003 27191.930648499998 27191.9335885 27191.937573000003 27191.942563 27191.946758 27191.950464 27191.9540265 27191.9591025 27191.963482500003 27191.967041 27191.970781 27191.9750335 27191.9792805 27191.9844605 27191.9882465 27191.993051999998 27191.9971145 27191.9995785 27192.002876500002 27192.0060745 27192.012422 27192.0164315 27192.0198995 27192.0237475 27192.0277915 27192.032897 27192.036884 27192.039998 27192.0441345 27192.048634500003 27192.0529405 27192.055269000004 27192.059294 27192.064267499998 27192.0670225 27192.071160500003 27192.0784805 27192.0861845 27192.089419 27192.094216999998 27192.099333 27192.1039655 27192.1069955 27192.110635 27192.1160885
549,27192.2727415,149.25600000060513,2952,2954,0.3030266017147454,0.7355666066120441,1.3734382057944918,0.9945433858429337,3d gaze,-17.12512009690346,-11.894673453070759,48.188216185705485,27192.2727415 27192.275757000003 27192.281353000002 27192.2963535 27192.300043000003 27192.303494 27192.307019 27192.307510000002 27192.3260245 27192.3303015 27192.344092500003 27192.348486000003 27192.353915500003 27192.3644605 27192.368387000002 27192.3719775 27192.377479000002 27192.381938 27192.3859245 27192.4011895 27192.4054665 27192.4130305 27192.4163205 27192.418915000002 27192.4219975
550,27192.4290475,111.43049999736832,2954,2957,0.28732134484329674,0.7292647791877417,2.000786766645184,0.9980570146512373,3d gaze,-18.22484565675964,-11.488889484498415,47.410834238633925,27192.4290475 27192.4355665 27192.4389445 27192.442548500003 27192.447133 27192.4505885 27192.45373 27192.459926000003 27192.4638375 27192.476224500002 27192.480063 27192.4844555 27192.4891455 27192.493528 27192.497218 27192.497237 27192.540478
551,27192.6078805,188.5065000024042,2959,2964,0.2866409486172033,0.7348584119718997,1.8647072761276542,0.9976931187162169,3d gaze,-17.503770391398362,-11.246867808361669,45.34372038164376,27192.6078805 27192.611672 27192.619479 27192.6263435 27192.636361 27192.6428755 27192.6620175 27192.671359 27192.677974000002 27192.687727 27192.694782000002 27192.725475 27192.740108 27192.748858 27192.7513125 27192.754681500002 27192.75642 27192.781029 27192.7832955 27192.7874215 27192.791705000003 27192.796387000002
552,27192.8171295,132.8334999998333,2964,2968,0.2742186999557617,0.6760471233475763,1.345633893082644,0.9961034049795569,3d gaze,-19.086754443296538,-8.938861652610685,47.01356950195362,27192.8171295 27192.8216675 27192.8245035 27192.8393445 27192.842629 27192.8480125 27192.851199999997 27192.854380999997 27192.857795 27192.869471500002 27192.8737405 27192.881809500002 27192.885856 27192.896923 27192.902292 27192.904956 27192.9190885 27192.9229355 27192.9251285 27192.93021 27192.940251 27192.9430815 27192.9469425 27192.949963
553,27193.030491999998,93.28350000214414,2970,2973,0.27811560277294234,0.7033408172986887,1.0852934330837907,0.9790565931510455,3d gaze,-18.811794929101964,-10.215354397588467,46.980784593234326,27193.030491999998 27193.0478915 27193.052624 27193.055828 27193.059704500003 27193.063635 27193.0669765 27193.070201000002 27193.088630500002 27193.0938445 27193.0978695 27193.1019925 27193.1058995 27193.115883 27193.119905 27193.1237755
554,27193.160092,276.71600000030594,2974,2980,0.2677007519784717,0.7212422612594469,1.9832855579789368,0.9901322624657228,3d gaze,-19.024586236406474,-10.69000271732122,45.02919542006524,27193.160092 27193.1653855 27193.169030999998 27193.1870615 27193.191725999997 27193.194953500002 27193.1991575 27193.203074999998 27193.210664500002 27193.2157935 27193.219559 27193.222994000003 27193.2300225 27193.235508 27193.2558295 27193.258761 27193.261173500003 27193.2672255 27193.269971 27193.2747505 27193.280319999998 27193.2834515 27193.285525 27193.312757 27193.3170765 27193.321198999998 27193.3256555 27193.3313785 27193.335167999998 27193.352769 27193.355307 27193.3585815 27193.362504 27193.366256 27193.3702185 27193.378508 27193.3832835 27193.3867915 27193.397027 27193.401152500002 27193.40478 27193.415252500003 27193.419240000003 27193.4271845 27193.4313105 27193.4341925 27193.436808
555,27193.439254999998,183.74600000242935,2980,2985,0.2577188558313368,0.7493329587130194,1.5822678300495707,0.9930271414368901,3d gaze,-20.131591717054178,-12.158369577709559,45.16261731594599,27193.439254999998 27193.440398 27193.465459 27193.468481000004 27193.472547 27193.4765655 27193.480825 27193.493687000002 27193.495804000002 27193.498799 27193.5033415 27193.514730000003 27193.5195155 27193.5216765 27193.5264415 27193.530876 27193.540774 27193.5444985 27193.5571735 27193.560842 27193.5691105 27193.5717345 27193.5757955 27193.588138500003 27193.5914545 27193.6018545 27193.6132375 27193.6176435 27193.6200985 27193.623001
556,27193.627471,106.47849999804748,2985,2987,0.25747596372770226,0.7581203789486253,1.5517897203443227,0.9894204586484724,3d gaze,-19.996200029804545,-12.457282973609495,44.714674229134516,27193.627471 27193.629606000002 27193.652080500004 27193.657551 27193.660791000002 27193.6653675 27193.6684935 27193.671557499998 27193.676481000002 27193.6809055 27193.688562000003 27193.6926935 27193.6962335 27193.6989325 27193.705796000002 27193.721389500002 27193.724979500003 27193.727373499998 27193.731196 27193.733949499998
557,27193.760626000003,131.36349999695085,2988,2992,0.2574551569711793,0.7708703482740561,1.904761293465451,0.992351744323274,3d gaze,-19.944622206680624,-12.992270066383009,44.451025269073945,27193.760626000003 27193.76313 27193.7682185 27193.7715025 27193.7827175 27193.787878000003 27193.790934 27193.7978425 27193.8047405 27193.811263 27193.815047 27193.81537 27193.819542 27193.841390499998 27193.844948500002 27193.850060999997 27193.8532475 27193.857528 27193.8675075 27193.870920499998 27193.876535 27193.889423 27193.8919895
558,27193.897361000003,80.28699999704259,2992,2994,0.2629305297226105,0.7674417248737353,1.1893086060638445,0.9974609855732243,3d gaze,-19.939716516197592,-13.118945402408256,45.59686498741737,27193.897361000003 27193.91225 27193.914544500003 27193.918826 27193.9286115 27193.932834 27193.936158 27193.939461 27193.9434895 27193.960229 27193.9642985 27193.9696615 27193.972277499997 27193.977648
559,27193.991592500002,213.75149999948917,2995,3000,0.2712789821512941,0.7932262779791494,1.8667637409598954,0.9973919436819153,3d gaze,-20.027577768735018,-14.861856552011073,47.301550057274675,27193.991592500002 27193.994393 27193.999007 27194.004048000003 27194.007284500003 27194.017619500002 27194.0237715 27194.03799 27194.0441825 27194.050009500002 27194.0525155 27194.055350000002 27194.0576495 27194.0609645 27194.064284 27194.0754225 27194.083389500003 27194.0881235 27194.090999500004 27194.096951 27194.10067 27194.1068295 27194.113237999998 27194.12461 27194.126684000003 27194.1316485 27194.1342555 27194.137063000002 27194.151973500004 27194.1568325 27194.1632695 27194.1748045 27194.178281 27194.1824385 27194.186256499997 27194.2010685 27194.205344
560,27194.20934,160.2839999977732,3000,3003,0.2535701095880141,0.7893624244776439,1.4519372435928581,0.9984999526724516,3d gaze,-20.79051688967539,-14.199933164983937,45.21574228390713,27194.20934 27194.2137085 27194.222140500002 27194.225604500003 27194.229066 27194.232541 27194.2354295 27194.241248500002 27194.251897000002 27194.263366 27194.2683485 27194.271742 27194.277926000002 27194.281854 27194.286897 27194.293415 27194.309594500002 27194.31327 27194.3161095 27194.3196715 27194.323909 27194.327412000002 27194.3311265 27194.3359195 27194.347433 27194.353880000002 27194.3593185 27194.366888999997 27194.369624
561,27194.719086999998,163.72700000283658,3013,3016,0.23099136123265127,0.6184188739026467,1.3917221837066436,0.9944750015537563,3d gaze,-22.444346016182063,-6.263079972706243,45.811997331074664,27194.719086999998 27194.722794 27194.726374500002 27194.731283499998 27194.7390895 27194.742617000004 27194.746461000002 27194.748754 27194.75618 27194.758294 27194.767029000002 27194.7715065 27194.7761995 27194.7806065 27194.784861 27194.788904 27194.7977665 27194.799867499998 27194.803464 27194.8104985 27194.8179065 27194.8290535 27194.834681 27194.8386365 27194.843616 27194.8477085 27194.855387000003 27194.8648575 27194.868643499998 27194.8726985 27194.8792345 27194.882814
562,27194.95535,80.89249999829917,3017,3017,0.3241192278802903,0.9531830620656563,1.9874677624639359,0.7835799278876021,3d gaze,-20.746210895782678,-29.623649586675274,60.51855889684776,27194.95535 27194.963778 27194.971747 27194.980667 27194.987485 27194.996272 27195.004017 27195.012767 27195.0362425
563,27195.089073000003,81.87999999790918,3018,3019,0.2786624024779675,0.9467627461445326,1.6662125495387523,0.9702922544530035,3d gaze,-27.70888893873122,-31.628737831220736,63.665851435994284,27195.089073000003 27195.093210500003 27195.097771 27195.101105 27195.10448 27195.107401 27195.114681500003 27195.1192975 27195.1233905 27195.131099 27195.142822499998 27195.148143 27195.151817500002 27195.155353000002 27195.1640225 27195.170953
564,27195.208366500003,110.4094999973313,3020,3023,0.25465037856529654,0.9135414269190487,1.9838992869742913,0.9168234791186782,3d gaze,-28.772582223351137,-27.695965303351816,59.82368290904605,27195.208366500003 27195.2116295 27195.215652500003 27195.218084 27195.221251000003 27195.224123500004 27195.228023000003 27195.232028500002 27195.235893 27195.2388055 27195.242875000004 27195.2471865 27195.2511455 27195.254683 27195.2606215 27195.265202000002 27195.269296500002 27195.272821500002 27195.2765805 27195.2808935 27195.2848915 27195.288254500003 27195.292651000003 27195.295011000002 27195.301045 27195.30489 27195.309412000002 27195.313651 27195.315930999997 27195.318776
565,27195.32344,84.03250000264961,3023,3025,0.23986360172158303,0.8836716597819723,1.786752961329547,0.9295914643352784,3d gaze,-29.165130716682935,-24.72175473281868,57.418249821265114,27195.32344 27195.3275865 27195.3300675 27195.334645000003 27195.338524 27195.3432375 27195.3494605 27195.352652 27195.355111 27195.3591065 27195.362266 27195.365585500003 27195.370397 27195.374446499998 27195.379155000002 27195.3831365 27195.385614 27195.390013 27195.394121999998 27195.3977615 27195.4034385 27195.407472500003
566,27195.411499,91.7909999989206,3025,3028,0.23122167564377402,0.866852198443968,0.8953653621460581,0.9142388242163669,3d gaze,-29.8086254933835,-23.4678188597124,56.85782350756267,27195.411499 27195.415430499997 27195.4193605 27195.4232635 27195.427545 27195.431805 27195.435527 27195.439249 27195.443249 27195.447249 27195.45179 27195.456367 27195.4605035 27195.464723 27195.468228 27195.471614000002 27195.4760805 27195.4801605 27195.483915999997 27195.487278 27195.491972 27195.496803 27195.5001185 27195.50329
567,27195.537329500003,81.97999999902095,3028,3031,0.3411156978789274,0.8051433407712313,1.8551027276206458,0.8646244972142838,3d gaze,-15.024344105731045,-16.19250449104787,51.552384144586355,27195.537329500003 27195.54036 27195.544399000002 27195.5479325 27195.5514095 27195.555836500003 27195.5602565 27195.563896 27195.5679645 27195.5718725 27195.575302 27195.5795685 27195.583836 27195.5876105 27195.5913845 27195.595660500003 27195.5999305 27195.603765 27195.607591 27195.6114485 27195.615303000002 27195.6193095
568,27195.6233175,259.9464999984775,3031,3037,0.32957563892578634,0.8099037725184772,1.8307025654627376,0.9947512073397239,3d gaze,-16.04911828088339,-16.483490088031886,51.32602704279824,27195.6233175 27195.627472500004 27195.634341 27195.6385075 27195.643648 27195.647401500002 27195.650006000003 27195.653964 27195.658770000002 27195.662788499998 27195.665358 27195.66986 27195.674093499998 27195.679131999997 27195.682995 27195.685734 27195.6898585 27195.693622500003 27195.6980765 27195.7021185 27195.7057825 27195.7100685 27195.7145745 27195.7186325 27195.721748 27195.726160500002 27195.7301925 27195.7333455 27195.7374925 27195.742556999998 27195.746566 27195.7498555 27195.7548935 27195.7589715 27195.762389 27195.765866 27195.7696255 27195.773722 27195.778830000003 27195.782829 27195.786025 27195.7904565 27195.794029 27195.797562 27195.8020365 27195.8062755 27195.810167 27195.8141965 27195.817623000003 27195.821544500002 27195.8259035 27195.829707 27195.833893000003 27195.838009 27195.8426615 27195.846611499997 27195.849695 27195.853618 27195.8586995 27195.8627595 27195.865348500003 27195.869419000002 27195.8750675 27195.880913 27195.883264
569,27195.899426,100.62800000378047,3037,3041,0.3981455538360662,0.8736932174487427,1.9399709137051153,0.9929186612481712,3d gaze,-10.558393639035604,-20.51702240054281,53.877079475793835,27195.899426 27195.903965 27195.906595500004 27195.908835000002 27195.912435500002 27195.915648000002 27195.91964 27195.923633500002 27195.927467 27195.9316655 27195.9356015 27195.939171 27195.943280500003 27195.947362 27195.951424 27195.955491 27195.959765 27195.964268000003 27195.968152 27195.9717405 27195.9756625 27195.979556 27195.9835055 27195.9874385 27195.99218 27195.9965935 27196.000054000004
570,27196.182942500003,82.64049999706913,3046,3049,0.34172030542535115,0.7398668506917434,2.0095164024725514,0.9886916606388566,3d gaze,-14.448504298518687,-12.490070137032093,50.621303579116336,27196.182942500003 27196.186807 27196.18959 27196.1937185 27196.198267 27196.202472999998 27196.2062145 27196.211092 27196.2146305 27196.2178875 27196.2219115 27196.2258885 27196.229895 27196.234030500003 27196.237989 27196.242245499998 27196.2464095 27196.250086 27196.254373 27196.2589855 27196.2628405 27196.265583
571,27196.2694655,162.46500000124797,3049,3053,0.3283667164410403,0.7134450412718214,1.928137178032562,0.9947674840996745,3d gaze,-15.529607453999693,-11.191529832368039,50.49994326324411,27196.2694655 27196.274757 27196.2788095 27196.2820965 27196.285851 27196.290236499997 27196.2949125 27196.298069 27196.301643 27196.3055875 27196.3103205 27196.3145305 27196.317928 27196.322059500002 27196.3266325 27196.3306725 27196.334356500003 27196.3378935 27196.343209 27196.349359500004 27196.351837000002 27196.3565515 27196.360932 27196.364943 27196.3685115 27196.372160500003 27196.375382500002 27196.379312 27196.383232 27196.387410000003 27196.391546 27196.395447000003 27196.399604500002 27196.4035325 27196.407204000003 27196.411323 27196.415403 27196.419390000003 27196.423369000004 27196.427829 27196.431930500003
572,27196.4358695,157.97899999961373,3054,3058,0.3120318426673634,0.6988469734223731,1.833180067636745,0.9941514426614375,3d gaze,-16.810319706234374,-10.438384908234173,50.005310276209556,27196.4358695 27196.439462000002 27196.443379 27196.447292 27196.451427 27196.455559500002 27196.4596205 27196.4640925 27196.467984000003 27196.471465000002 27196.4754195 27196.479379000004 27196.483328000002 27196.487276500004 27196.491974 27196.4964295 27196.500104 27196.503543500003 27196.5078345 27196.5121235 27196.515783000003 27196.519434 27196.524260500002 27196.5287415 27196.532203000002 27196.5353145 27196.539715500003 27196.544123 27196.5477715 27196.551405 27196.556152999998 27196.562449999998 27196.565668 27196.5693845 27196.5734755 27196.5784705 27196.582335 27196.5852495 27196.589277500003 27196.5938485
573,27196.5999845,159.0390000019397,3058,3062,0.29573341134794845,0.7092061917781056,1.9311334417300139,0.9973315267858749,3d gaze,-18.062382559006497,-10.876728510137477,49.19526709461903,27196.5999845 27196.6035955 27196.6062195 27196.6110655 27196.614691000002 27196.618857 27196.622984 27196.626525 27196.631482 27196.634937000003 27196.6378115 27196.643876000002 27196.648426 27196.650677 27196.653821 27196.6586645 27196.662601 27196.665551 27196.669986499997 27196.675799999997 27196.6795395 27196.682279 27196.686192 27196.689629 27196.693756 27196.697454 27196.701644 27196.706374499998 27196.710508 27196.714244000003 27196.718101500002 27196.7222535 27196.7263785 27196.729825000002 27196.733616 27196.7378795 27196.7426795 27196.7463745 27196.7492935 27196.753812000003 27196.759023500003
574,27196.762526500002,214.20599999692058,3062,3068,0.2773022196041737,0.7180402535274985,1.97570864373892,0.9951093011414912,3d gaze,-19.42297372529604,-11.209759617379106,48.163133963275385,27196.762526500002 27196.766051 27196.770431999998 27196.774278 27196.779477000004 27196.782849000003 27196.785246500003 27196.7892305 27196.794081 27196.798342000002 27196.8017125 27196.807566000003 27196.812028 27196.816041500002 27196.819443 27196.823629 27196.8278175 27196.831547 27196.8352955 27196.839967 27196.8448515 27196.848325500003 27196.851567 27196.856062500003 27196.8605555 27196.863933 27196.8677695 27196.8717655 27196.875302 27196.8792895 27196.8832765 27196.887287 27196.891297000002 27196.8955175 27196.8997375 27196.9035205 27196.907303 27196.9113 27196.915297 27196.919243 27196.923181500002 27196.9277025 27196.933517 27196.937045500003 27196.939775 27196.9438685 27196.950376 27196.954398 27196.9594595 27196.9637285 27196.967036000002 27196.9707515 27196.9767325
575,27196.981922500003,257.82449999678647,3068,3073,0.26149373814537463,0.7198204524600108,1.4102761659172869,0.9960540105191399,3d gaze,-20.27901006450116,-11.052883470625282,46.621074756232815,27196.981922500003 27196.984773 27196.988232 27196.9925235 27196.996375000002 27197.000155 27197.0036975 27197.0080285 27197.0123515 27197.0167095 27197.021361 27197.026147 27197.0309505 27197.034069499998 27197.0380925 27197.043077000002 27197.047317000004 27197.051257500003 27197.055559 27197.0600795 27197.0641775 27197.0663785 27197.069730000003 27197.073539 27197.078079500003 27197.081879 27197.086279000003 27197.092374500004 27197.095667 27197.0986115 27197.102879000002 27197.106095000003 27197.110348000002 27197.1141785 27197.117424 27197.122182 27197.126944000003 27197.130154 27197.134225499998 27197.138102 27197.1420875 27197.146926499998 27197.1507895 27197.154233 27197.158268 27197.162028 27197.1660335 27197.170194 27197.176359 27197.181187500002 27197.183966 27197.1872215 27197.192173000003 27197.1962135 27197.199901 27197.202366999998 27197.205491499997 27197.210310000002 27197.215227 27197.220529 27197.2235925 27197.231217 27197.235196 27197.239747
576,27197.4222075,131.65950000256998,3078,3081,0.2504813723368104,0.7213037710495283,0.7680330982439222,0.9961431921168731,3d gaze,-20.729810694307783,-10.89578103833317,45.281407603139805,27197.4222075 27197.4268335 27197.432951000003 27197.436839 27197.442731 27197.447812500002 27197.450138500004 27197.4573235 27197.471352 27197.474495000002 27197.477046500004 27197.483106 27197.489149 27197.494136 27197.497947000003 27197.501205 27197.508619 27197.5133505 27197.5232625 27197.526269 27197.5364955 27197.5393185 27197.542912 27197.5474665 27197.5508005 27197.553867000002
577,27198.1418965,156.11949999947683,3093,3097,0.2598716110102075,0.7177234689881691,1.7766543953054215,0.997442899567297,3d gaze,-21.068082043863573,-11.315287246598167,48.09499276979991,27198.1418965 27198.161467500002 27198.166698 27198.170437 27198.176513000002 27198.180361 27198.1832105 27198.202248499998 27198.206772999998 27198.211376 27198.216682 27198.219974 27198.22509 27198.2277555 27198.2317155 27198.241294 27198.258261000003 27198.2607825 27198.2661985 27198.269850999997 27198.277057 27198.298016
578,27198.5287075,106.54100000101607,3102,3106,0.29566413204583275,0.612163448820405,0.7121719897176665,0.9904010593686086,3d gaze,-20.503358185440934,-7.074296655808649,56.67758393768558,27198.5287075 27198.5325965 27198.536858 27198.5526225 27198.558859999997 27198.564201499998 27198.567971 27198.5797675 27198.601201 27198.605757 27198.608318 27198.611175500002 27198.615122000003 27198.625894 27198.635248500002
579,27198.780136,113.25249999936204,3110,3113,0.3664270033594555,0.638421565816826,0.9739492085086012,0.9885077407979924,3d gaze,-13.416532258832081,-8.207227469756189,56.30154938480932,27198.780136 27198.788326 27198.791616000002 27198.7986445 27198.8041205 27198.810564 27198.8220295 27198.8297185 27198.832829500003 27198.835180000002 27198.8377445 27198.8402975 27198.8458905 27198.853349 27198.861024 27198.869445 27198.873183 27198.879378999998 27198.8826145 27198.8933885
580,27198.9223925,137.5320000006468,3114,3117,0.407018011757573,0.6452154224625543,1.631787492129498,0.9943766395424453,3d gaze,-9.74958464345877,-8.543802448912524,56.84835158845858,27198.9223925 27198.9254665 27198.930547000004 27198.9334065 27198.936716 27198.942735 27198.949780000003 27198.966593 27198.9715115 27198.9747455 27198.980054 27198.98098 27198.98642 27199.006658 27199.0107735 27199.016719500003 27199.019205 27199.022911 27199.0292375 27199.0329735 27199.049308 27199.051923 27199.056336 27199.0599245
581,27199.414,96.57800000059069,3126,3129,0.40509595069395404,0.7709204706561728,1.8884247909787817,0.9967947160324987,3d gaze,-12.73987613835695,-19.41478236713282,71.3128820291777,27199.414 27199.420015 27199.428852 27199.43399 27199.43942 27199.468653 27199.472666 27199.479607 27199.488885 27199.501967 27199.510578
582,27199.561897500003,233.47399999693152,3130,3133,0.3509089453344349,0.7681173606267462,1.6965251298928112,0.9867726123088009,3d gaze,-14.95192529908333,-15.143960520486901,55.182370244597145,27199.561897500003 27199.570364 27199.5824675 27199.58695 27199.5892155 27199.5972755 27199.602195 27199.609374 27199.62564 27199.628435 27199.632398 27199.6365195 27199.6407195 27199.644874 27199.6508645 27199.65418 27199.6594345 27199.6655415 27199.6739315 27199.678040500003 27199.681045999998 27199.684021 27199.689543 27199.692989 27199.697084 27199.7003815 27199.704267 27199.707619 27199.712083 27199.7165245 27199.716525 27199.736463 27199.744024 27199.7487395 27199.7528465 27199.763771 27199.7675705 27199.772882 27199.775229 27199.781157 27199.790598 27199.7953715
583,27199.8072195,95.69750000082422,3133,3136,0.30517817436990596,0.764566665673097,1.2223246088778668,0.9987101829712608,3d gaze,-18.997777804104466,-14.867266627112569,53.685357993952145,27199.8072195 27199.814788 27199.8196285 27199.826924 27199.834324000003 27199.840616 27199.844928500002 27199.848624 27199.852669 27199.8553005 27199.860273500002 27199.864529500002 27199.86915 27199.873105500003 27199.876831 27199.893113500002 27199.895474999998 27199.898649000002 27199.902917
584,27199.9356015,117.30050000187475,3136,3139,0.30071824331069114,0.7650908146432566,1.975138250981067,0.9984769012012722,3d gaze,-18.182520150965104,-13.946496402199914,50.18970516657501,27199.9356015 27199.939647500003 27199.943728500002 27199.9475695 27199.956324500003 27199.963214000003 27199.9683 27199.971615000002 27199.9777435 27199.983196 27199.9864075 27199.9894535 27199.996758 27200.005268 27200.0113595 27200.015900000002 27200.037477 27200.041149 27200.045079000003 27200.049021500003 27200.052902000003
585,27200.0887145,155.52399999796762,3140,3141,0.2970134942778096,0.7922928536409732,1.6090417997063855,0.9913376068628704,3d gaze,-18.4202598310823,-15.229478787513068,49.47591598380767,27200.0887145 27200.092086 27200.0971515 27200.10127 27200.104637000004 27200.1089935 27200.114281000002 27200.117253 27200.119902500002 27200.124853499998 27200.1291575 27200.133338 27200.137135 27200.1427385 27200.1480255 27200.150446 27200.153292000003 27200.157375000003 27200.160966 27200.164163 27200.16736 27200.172927 27200.1784945 27200.181711999998 27200.184364 27200.188224999998 27200.19153 27200.195472 27200.199442999998 27200.2034185 27200.207356 27200.2115445 27200.215733 27200.219543500003 27200.2233545 27200.227345500003 27200.231338 27200.235383500003 27200.23943 27200.2442385
586,27200.252354,355.8680000023742,3141,3147,0.2967555611248064,0.8301330948327906,1.9570736514012355,0.9948201485236581,3d gaze,-18.03576434172296,-16.706461615127946,47.807346450079834,27200.252354 27200.255664 27200.273979999998 27200.2781355 27200.2819475 27200.289286500003 27200.292057500003 27200.298869000002 27200.3078275 27200.311120500002 27200.3179495 27200.321391 27200.324977 27200.329567 27200.332186500003 27200.3369035 27200.343158000003 27200.347712000003 27200.3603535 27200.362491 27200.3655315 27200.368489 27200.371495 27200.376112500002 27200.380089 27200.3831705 27200.386622 27200.390474 27200.395112000002 27200.3981925 27200.402565 27200.406760500002 27200.410948999997 27200.4162375 27200.419592500002 27200.424707500002 27200.4287165 27200.432485999998 27200.4370275 27200.4417635 27200.444213000002 27200.447167 27200.4521455 27200.455822 27200.45984 27200.463834000002 27200.46626 27200.470358500002 27200.475410500003 27200.479408 27200.481845000002 27200.4854845 27200.491691000003 27200.496334000003 27200.499715 27200.503202500004 27200.506201000004 27200.510766 27200.514436 27200.517962 27200.522269 27200.5280035 27200.5314305 27200.5343325 27200.5384135 27200.543987 27200.5493265 27200.5522965 27200.5552685 27200.560237 27200.564614000003 27200.568143 27200.5712735 27200.57584 27200.580394 27200.5840715 27200.587737 27200.591846000003 27200.5958275 27200.600024500003 27200.6036815 27200.608222000003
587,27200.628594499998,134.58750000063446,3148,3152,0.3514492710793495,0.8269585119220165,1.8454651718497057,0.9927866349498667,3d gaze,-13.204872229500413,-16.171689470318693,48.112360525321954,27200.628594499998 27200.632071 27200.6355455 27200.640431500004 27200.6452795 27200.648315000002 27200.651321 27200.6553965 27200.659773 27200.663682500002 27200.6672865 27200.672487000003 27200.677703 27200.680505 27200.6836525 27200.687744000003 27200.6914825 27200.695412499997 27200.699331 27200.703464 27200.7075975 27200.711472000003 27200.71578 27200.71972 27200.7232055 27200.727276 27200.731326 27200.735317 27200.7393095 27200.744487000004 27200.749268 27200.752501000003 27200.7553385 27200.7592605 27200.763182
588,27200.814719,103.71499999746447,3153,3156,0.3165815110141755,0.8174958160085444,1.8740506380002726,0.9947899334143179,3d gaze,-15.808951967307271,-15.52299105804999,46.813047022970196,27200.814719 27200.818902500003 27200.8218405 27200.826026000002 27200.830023000002 27200.8336455 27200.837916999997 27200.8432655 27200.847147 27200.850134 27200.854147 27200.858428 27200.8622475 27200.865485000002 27200.8695425 27200.874170000003 27200.8786025 27200.8819125 27200.8856205 27200.8896235 27200.893996500003 27200.898550500002 27200.902306 27200.905633000002 27200.909756 27200.914134500003 27200.918434
589,27200.926304,323.7924999993993,3156,3165,0.2959995860414882,0.7909500176082461,1.9359679845997062,0.9938169640187082,3d gaze,-17.287004662070565,-14.168178685281744,46.20745519218622,27200.926304 27200.9302775 27200.933364 27200.937282 27200.9418945 27200.946136 27200.949893 27200.95392 27200.958872 27200.963398 27200.9665235 27200.9699575 27200.97352 27200.97764 27200.982200500002 27200.985908000002 27200.989336500003 27200.9936075 27200.9976665 27201.0018775 27201.006281 27201.011173500003 27201.014768 27201.0228925 27201.026822 27201.0308555 27201.0336235 27201.037599000003 27201.040453 27201.044508500003 27201.048651999998 27201.0528705 27201.0558385 27201.0595455 27201.0632515 27201.0675815 27201.071861 27201.076302 27201.080533 27201.0840515 27201.087411 27201.091338500002 27201.095265 27201.0992725 27201.10328 27201.1076415 27201.111998 27201.115838 27201.119673 27201.123923500003 27201.1281715 27201.131744500002 27201.1352825 27201.1396655 27201.1440445 27201.147654 27201.151183 27201.155853 27201.1604615 27201.1638555 27201.16724 27201.17125 27201.17526 27201.179402499998 27201.183545 27201.1878745 27201.192155 27201.195756499998 27201.199309 27201.2033205 27201.207325000003 27201.2113295 27201.215325 27201.2193115 27201.223296 27201.227283 27201.23127 27201.2352155 27201.241731000002 27201.246397 27201.2500965
590,27201.2535605,164.38800000105402,3165,3169,0.2828772381363138,0.8081729780810882,1.6963827454209688,0.9956186054989393,3d gaze,-18.449265968838215,-15.055480411446876,45.88916049785632,27201.2535605 27201.258806 27201.263167 27201.265759 27201.269567 27201.273939 27201.2778695 27201.282179499998 27201.2863665 27201.2907745 27201.294835 27201.297708500002 27201.301611000003 27201.305712 27201.310521 27201.3145445 27201.3176925 27201.322070000002 27201.3273435 27201.330949000003 27201.333552000004 27201.338010500003 27201.3436975 27201.3472215 27201.3496295 27201.353733 27201.358502000003 27201.3623075 27201.36576 27201.3703295 27201.375427 27201.379139999997 27201.382357000002 27201.386066 27201.389457999998 27201.393509499998 27201.3974475 27201.4014635 27201.4054255 27201.409803000002 27201.414314 27201.417948500002
591,27201.425980500004,89.49049999500858,3169,3171,0.3112065930805278,0.8212818717936272,1.6957526004475547,0.9966157292160974,3d gaze,-15.536581089464645,-15.017312785142078,44.59832225114022,27201.425980500004 27201.430045 27201.434063 27201.4383015 27201.443621500002 27201.447428 27201.4500225 27201.454439 27201.4596875 27201.463427000002 27201.465606 27201.469403000003 27201.4748045 27201.4789475 27201.481810999998 27201.485604 27201.489766500003 27201.4956635 27201.499184 27201.503327 27201.5074705 27201.511432 27201.515471
592,27201.519393000002,108.84449999866774,3171,3175,0.3273618630558762,0.8303989604675731,1.250626432064795,0.9990724411904071,3d gaze,-13.985116137167969,-15.07482694389203,43.856949254843244,27201.519393000002 27201.5232345 27201.527327000003 27201.531381 27201.535359 27201.539303 27201.5432885 27201.547274 27201.551256500003 27201.555239 27201.5592705 27201.5633055 27201.567379 27201.571449 27201.575792 27201.580135 27201.583828000003 27201.587421 27201.5914085 27201.595331 27201.599316500004 27201.603272 27201.607759500002 27201.612237 27201.6157645 27201.619599 27201.624074 27201.6282375
