id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
110,1210.309752,99.38499999998385,916,918,0.47110698449256205,0.6304348376777317,1.8298605406155666,0.7266949003213323,3d gaze,-21.63031095682375,-41.88251761641826,309.3377299276817,1210.309752 1210.317038 1210.3336795 1210.3361759999998 1210.339773 1210.3438445 1210.346576 1210.353666 1210.366804 1210.381144 1210.3876475 1210.3914725 1210.393846 1210.403625 1210.4091369999999
111,1210.4182979999998,431.6550000000916,918,930,0.4705281057099639,0.6462216030442307,1.7875884107056217,0.7082192943118122,3d gaze,-21.564556458166223,-45.88570466634125,306.4671902645361,1210.4182979999998 1210.435131 1210.444168 1210.4532049999998 1210.477459 1210.5070779999999 1210.523553 1210.5677289999999 1210.5794959999998 1210.5857219999998 1210.6253689999999 1210.6292784999998 1210.6293409999998 1210.6610039999998 1210.6893675 1210.6930929999999 1210.6930929999999 1210.7094419999999 1210.7235824999998 1210.7271744999998 1210.732008 1210.734675 1210.7562195 1210.759059 1210.767402 1210.7797194999998 1210.7842855 1210.791557 1210.7992264999998 1210.8080679999998 1210.8150719999999 1210.8314219999997 1210.8354124999998 1210.843629 1210.849866 1210.849953
112,1210.933399,469.6289999999408,930,943,0.47103694233724225,0.6711349517187525,1.5501645607746528,0.7229822829696452,3d gaze,-20.50513411205956,-50.789558197229084,293.53477325989945,1210.933399 1210.957025 1210.9729169999998 1210.9907469999998 1211.023729 1211.029801 1211.037151 1211.045768 1211.0650249999999 1211.0891479999998 1211.1051209999998 1211.12113 1211.1370689999999 1211.1572879999999 1211.1651115 1211.169205 1211.1867069999998 1211.2420169999998 1211.275469 1211.2838809999998 1211.2877369999999 1211.2970165 1211.3086724999998 1211.311847 1211.313692 1211.357391 1211.392304 1211.403028
113,1211.473131,496.8474999998307,944,959,0.4726476096211087,0.679812327073638,1.8055316160269042,0.7131080025611246,3d gaze,-19.098833830850573,-51.34186400133989,283.55165454496625,1211.473131 1211.4906569999998 1211.5052859999998 1211.5218679999998 1211.653484 1211.6736469999998 1211.683122 1211.6903499999999 1211.7365304999998 1211.7421924999999 1211.7451299999998 1211.7739579999998 1211.7776119999999 1211.8082949999998 1211.811517 1211.8158525 1211.819403 1211.821045 1211.8295349999999 1211.845637 1211.853371 1211.9115 1211.9216649999998 1211.927164 1211.9699784999998
114,1211.9755475,427.3435000000063,959,970,0.4715219608668219,0.7116166963982306,1.1684444643731478,0.7452881018223096,3d gaze,-19.02301232265393,-57.84527579273713,273.8184287610544,1211.9755475 1211.98176 1211.986305 1212.001153 1212.009466 1212.017715 1212.025596 1212.03387 1212.0437169999998 1212.0530729999998 1212.0615619999999 1212.069041 1212.074363 1212.0821259999998 1212.179518 1212.185685 1212.213115 1212.218276 1212.223374 1212.2289939999998 1212.2411129999998 1212.260122 1212.267643 1212.2732709999998 1212.289079 1212.306662 1212.3299319999999 1212.361084 1212.4026694999998 1212.402891
115,1212.501292,325.7659999999305,973,981,0.45907217499788605,0.7100536613942307,1.161532489605585,0.6646000647649504,3d gaze,-23.063983897614484,-54.280156262402855,258.4013689559032,1212.501292 1212.694116 1212.770626 1212.817593 1212.8270579999999
116,1213.0790989999998,146.17800000019088,988,990,0.4697284591731161,0.7168922221617097,0.968436690704594,0.7173629927633273,3d gaze,-18.68783273369718,-55.815234167582666,257.9750189165335,1213.0790989999998 1213.0862379999999 1213.138373 1213.1913419999998 1213.2194809999999 1213.225277
117,1213.4309799999999,126.73599999993712,996,999,0.5165042453964386,0.8204479381748536,1.1903931975364785,0.8662471711743044,3d gaze,0.4530389404989198,-107.23778217766858,337.0836777801755,1213.4309799999999 1213.4341989999998 1213.438032 1213.4420495 1213.4581479999997 1213.4620689999997 1213.4659474999999 1213.473188 1213.4757335 1213.4801884999997 1213.4844994999999 1213.4873579999999 1213.4904944999998 1213.4953704999998 1213.5005659999997 1213.504139 1213.5064585 1213.5135375 1213.5159414999998 1213.5225099999998 1213.527232 1213.5321239999998 1213.536255 1213.5439259999998 1213.5530629999998 1213.5577159999998
118,1213.631884,145.72999999995773,1000,1004,0.39835991966413425,0.7454905520703534,1.928684355009504,0.738039639249924,3d gaze,-56.53713496743043,-74.31789867837705,300.2484810369476,1213.631884 1213.633938 1213.7155334999998 1213.718593 1213.7341124999998 1213.7375475 1213.745046 1213.7496199999998 1213.7534389999998 1213.76127 1213.7776139999999
119,1213.7863719999998,496.9330000001264,1004,1016,0.39618987668792316,0.7174944325076165,1.7843763688414103,0.7356428389738453,3d gaze,-56.915274099331114,-65.3707305380056,297.3348621995027,1213.7863719999998 1214.015524 1214.0521809999998 1214.062499 1214.169516 1214.187766 1214.1932829999998 1214.2091409999998 1214.2675299999999 1214.283305
120,1214.678596,492.9419999998572,1026,1039,0.48069326501810267,0.6996514540577117,1.8293951713825862,0.7570361096285778,3d gaze,-16.6984104415177,-60.78036574481621,304.2879594239006,1214.678596 1214.689796 1214.704239 1214.711456 1214.736829 1214.7438359999999 1214.7521989999998 1214.766025 1214.773277 1214.791583 1214.801058 1214.817576 1214.858812 1214.8838059999998 1214.8866589999998 1214.891148 1214.8986625 1214.9021364999999 1214.905168 1214.9140439999999 1214.9211899999998 1214.941208 1214.950461 1214.9850099999999 1215.0093644999997 1215.0126609999998 1215.015382 1215.0209464999998 1215.02946 1215.0321184999998 1215.0376784999999 1215.04063 1215.0460819999998 1215.06161 1215.0772169999998 1215.085288 1215.093105 1215.101195 1215.10909 1215.145356 1215.1521269999998 1215.1715379999998
121,1215.192435,497.8650000000471,1040,1044,0.48759426886352414,0.7158634582032493,0.9012219946248874,0.7557269236848863,3d gaze,-13.504471605093444,-65.75471691661531,305.786009137393,1215.192435 1215.203298 1215.221566 1215.24526 1215.25308 1215.269578 1215.294719 1215.304044 1215.3297269999998 1215.3841289999998 1215.3972299999998 1215.417714 1215.425121 1215.4338249999998 1215.453552 1215.4866089999998 1215.49243 1215.5211439999998 1215.529818 1215.537091 1215.54531 1215.5534429999998 1215.5771399999999 1215.5934849999999 1215.6095939999998 1215.634065 1215.6411939999998 1215.649692 1215.6571079999999 1215.668238 1215.673169 1215.6903
122,1215.697719,499.32699999999386,1044,1045,0.49004422287440746,0.7199137906757151,0.8756164385482679,0.7610584709877544,3d gaze,-12.22207028051334,-66.34167605898519,303.1496764978108,1215.697719 1215.705732 1215.713487 1215.7211069999998 1215.7294319999999 1215.745017 1215.7530949999998 1215.761051 1215.7692539999998 1215.777026 1215.817227 1215.841054 1215.857114 1215.865679 1215.885315 1215.8931859999998 1215.909003 1215.916978 1215.9250459999998 1215.933294 1215.94113 1215.957029 1215.965035 1215.9730829999999 1215.981047 1216.005516 1216.013011 1216.021061 1216.029063 1216.053105 1216.061201 1216.0870974999998 1216.0950884999997 1216.101129 1216.109056 1216.1174139999998 1216.1253769999998 1216.141074 1216.1511229999999 1216.166141 1216.173079 1216.1810899999998 1216.1889589999998 1216.197046
123,1216.213589,492.5109999999222,1045,1055,0.49091498688577234,0.7281961233353672,0.6249091633417646,0.7518523479375319,3d gaze,-11.601301165906545,-67.43963398961873,297.3323017746397,1216.213589 1216.2211169999998 1216.229271 1216.245287 1216.2530559999998 1216.261032 1216.269141 1216.2770289999999 1216.2849609999998 1216.309077 1216.3249979999998 1216.3375409999999 1216.3453729999999 1216.353089 1216.3616399999999 1216.369025 1216.377092 1216.385096 1216.392948 1216.4017609999999 1216.4091879999999 1216.433501 1216.4412739999998 1216.450083 1216.4575929999999 1216.474377 1216.499404 1216.5051219999998 1216.5214839999999 1216.529454 1216.537077 1216.545658 1216.562182 1216.570301 1216.577047 1216.603697 1216.609432 1216.62179 1216.6350189999998 1216.641588 1216.6673039999998 1216.690946 1216.694941 1216.7060999999999
124,1216.7177419999998,271.9830000000911,1055,1061,0.4923391943733901,0.734943821646419,0.8356752972383114,0.7605809293887198,3d gaze,-10.927738959487291,-69.24290909028416,296.7962617483198,1216.7177419999998 1216.723311 1216.729147 1216.745136 1216.75657 1216.762528 1216.773141 1216.778914 1216.794244 1216.826255 1216.833557 1216.845294 1216.8775569999998 1216.8834729999999 1216.8895519999999 1216.901349 1216.9069749999999 1216.9111249999999 1216.922817 1216.9280139999998 1216.9350069999998 1216.941443 1216.9588299999998 1216.9672289999999 1216.9835529999998 1216.989725
125,1217.035226,498.9869999999428,1061,1072,0.49027534179646504,0.7340264037671951,1.783519616455742,0.7456824123151891,3d gaze,-11.665685125796893,-69.01619462149506,296.93856447690246,1217.035226 1217.043694 1217.053954 1217.088883 1217.0933129999999 1217.284491 1217.305193 1217.3343839999998 1217.336451 1217.371827 1217.4694 1217.4975969999998 1217.5190699999998 1217.5256829999998 1217.534213
126,1217.58631,352.5930000000699,1073,1083,0.4951649386295189,0.7405035555037228,1.822258286542388,0.7238425652716144,3d gaze,-9.892414114135866,-73.44064842848975,307.532732266752,1217.58631 1217.622562 1217.6264259999998 1217.6590179999998 1217.6905575 1217.698134 1217.7094235 1217.713137 1217.737458 1217.7515055 1217.7577609999998 1217.787414 1217.849764 1217.8550149999999 1217.8617459999998 1217.8938329999999 1217.938903
127,1218.287324,495.6489999999576,1091,1103,0.49928369821673035,0.732388598436957,1.7047856756315887,0.7240800089645387,3d gaze,-8.225276399605969,-73.91859773360687,320.27941281328094,1218.287324 1218.2933509999998 1218.382251 1218.386301 1218.39683 1218.4188964999998 1218.4349604999998 1218.4384389999998 1218.458737 1218.4813419999998 1218.5744535 1218.587309 1218.676555 1218.6812955 1218.683084 1218.710748 1218.7136214999998 1218.7174595 1218.7216489999998 1218.725982 1218.7702424999998 1218.7730465 1218.7803959999999 1218.7829729999999
128,1218.88287,419.0209999999297,1106,1117,0.4949173968167458,0.7491211505200717,1.5861621893790108,0.7461865423445744,3d gaze,-10.470797388858879,-78.7739446296832,318.90408457782735,1218.88287 1218.9103105 1218.9323375 1218.9353764999998 1218.9422849999999 1218.9767964999999 1218.9802645 1218.9867689999999 1219.003976 1219.028282 1219.0417419999999 1219.045345 1219.053518 1219.0986739999998 1219.1022775 1219.106257 1219.1106504999998 1219.110947 1219.1525084999998 1219.156086 1219.158872 1219.1675369999998 1219.173401 1219.199459 1219.221247 1219.253106 1219.2557954999997 1219.2584849999998 1219.2947029999998 1219.3018909999998
129,1219.309172,498.3489999997346,1117,1130,0.487752591122135,0.7644191827426678,1.7797741859738812,0.7144682009933976,3d gaze,-13.547093777594993,-79.94346597172893,305.05230076963744,1219.309172 1219.3257709999998 1219.334114 1219.4104269999998 1219.4190569999998 1219.4387069999998 1219.4652689999998 1219.4855909999999 1219.5514115 1219.5538244999998 1219.559326 1219.5726909999998 1219.583013 1219.6451029999998 1219.6859614999998 1219.692887 1219.6994584999998 1219.705773 1219.716027 1219.7414574999998 1219.745491 1219.7517349999998 1219.7555929999999 1219.7635219999997 1219.7795294999999 1219.7838454999999 1219.7883674999998 1219.7959674999997 1219.8075209999997
130,1220.134055,175.8399999998801,1140,1145,0.4875993341351572,0.7354618191770218,1.835775234110903,0.7438366961288072,3d gaze,-13.424637009891885,-70.8262096196057,302.8369848798119,1220.134055 1220.176139 1220.189844 1220.2014179999999 1220.2056559999999 1220.213235 1220.223677 1220.2292009999999 1220.2453899999998 1220.253092 1220.261912 1220.277756 1220.285171 1220.3098949999999
131,1220.3297304999999,160.41650000011032,1145,1149,0.4868730679862126,0.7345644402513297,1.8766200915142062,0.7349938657187859,3d gaze,-13.389375086084556,-68.57501225171244,294.19564407175505,1220.3297304999999 1220.334156 1220.3700379999998 1220.4114625 1220.419535 1220.4512929999999 1220.457097 1220.473108 1220.484553 1220.490147
132,1220.597227,115.2519999998276,1152,1153,0.5480352474853263,0.6788562993943927,1.4303725274464998,0.7777635041040261,3d gaze,15.554695639163935,-54.982234465133885,305.43688742720246,1220.597227 1220.609188 1220.6186839999998 1220.622835 1220.6291489999999 1220.6389199999999 1220.6458069999999 1220.6531559999999 1220.6682285 1220.672142 1220.6760814999998 1220.6832759999998 1220.6873809999997 1220.691672 1220.6937919999998 1220.7124789999998
133,1220.815459,321.6370000000097,1156,1165,0.5171443420876561,0.7415524060998842,1.6726669648920702,0.723980604835545,3d gaze,0.8481223134838851,-75.55123074427198,315.6367687842196,1220.815459 1220.821105 1220.829108 1220.8531429999998 1220.8932989999998 1220.897211 1220.9013169999998 1220.905303 1220.909283 1220.9132675 1220.917252 1220.9380234999999 1220.9422325 1220.9500155 1220.965147 1220.969942 1220.9810429999998 1220.9891049999999 1221.023342 1221.028282 1221.0320554999998 1221.034483 1221.042158 1221.0665829999998 1221.0874875 1221.0915219999997 1221.0963024999999 1221.098787 1221.11953 1221.1211059999998 1221.1295779999998 1221.137096
134,1221.145178,115.46900000007554,1166,1169,0.5244024631353467,0.7460066856849666,1.990985252607998,0.7272224161147268,3d gaze,4.684724742536622,-82.60571258264252,338.73844303010196,1221.145178 1221.161271 1221.1771675 1221.184605 1221.2085594999999 1221.2114980000001 1221.213886 1221.227601 1221.2317585 1221.2397405 1221.2435635 1221.245399 1221.260647
135,1221.2650425,492.67749999989974,1169,1183,0.5173485216055034,0.7496849475173759,1.0784579841030912,0.739182644203194,3d gaze,0.9324145149371008,-82.948817481483,335.27454411739063,1221.2650425 1221.2726375 1221.2758125 1221.2805759999999 1221.2846929999998 1221.287549 1221.2969945 1221.3008814999998 1221.3086389999999 1221.313074 1221.321375 1221.3290539999998 1221.3451599999999 1221.353083 1221.353083 1221.377817 1221.393196 1221.40116 1221.4332879999997 1221.4414299999999 1221.495554 1221.4995365 1221.501695 1221.51742 1221.5251999999998 1221.5400965 1221.5435659999998 1221.5486495 1221.552169 1221.5549999999998 1221.558962 1221.560955 1221.5835204999998 1221.5910505 1221.592966 1221.615738 1221.628526 1221.635374 1221.6410469999998 1221.6680215 1221.6716959999999 1221.675611 1221.677072 1221.6940164999999 1221.6964819999998 1221.7004379999998 1221.7085829999999 1221.7207844999998 1221.724882 1221.7286 1221.7293069999998 1221.7516735 1221.755442 1221.7577199999998
136,1221.7849684999999,203.80649999992784,1184,1189,0.5115320377772216,0.7551317958188457,1.5966998697944481,0.7207706241975779,3d gaze,-1.8954859208414572,-79.86269962003689,315.86073489687504,1221.7849684999999 1221.7866589999999 1221.793361 1221.8319455 1221.8359185 1221.838736 1221.8430285 1221.8503285 1221.854762 1221.861154 1221.8865205 1221.889869 1221.8928299999998 1221.9014065 1221.9133714999998 1221.9213034999998 1221.925088 1221.9397205 1221.942372 1221.9585049999998 1221.9887749999998
137,1221.995982,105.53600000002916,1189,1192,0.494924075029772,0.7754112558936718,1.7928328318889315,0.6813274851772521,3d gaze,-9.04619074702932,-77.53918264878587,284.10162924800164,1221.995982 1222.065646 1222.072663 1222.080102 1222.101518
138,1222.1212329999998,183.8390000000345,1192,1197,0.4839743183128883,0.7990191837078803,1.785214282346808,0.7464720615553164,3d gaze,-15.820472598927605,-92.3085046776541,311.1679310069458,1222.1212329999998 1222.1274449999999 1222.140009 1222.159215 1222.1680959999999 1222.2022809999999 1222.221676 1222.2290959999998 1222.245956 1222.2551979999998 1222.274052 1222.2911179999999 1222.298486 1222.3050719999999
139,1222.3131389999999,339.1940000001341,1198,1207,0.48863784934348714,0.8325098058979884,1.8933495735506052,0.7430648239606528,3d gaze,-12.266759412023877,-92.64786498745971,280.22151963508765,1222.3131389999999 1222.337043 1222.3543109999998 1222.371158 1222.3853709999999 1222.393161 1222.4130575 1222.417634 1222.4182939999998 1222.43446 1222.441766 1222.452715 1222.474648 1222.4908759999998 1222.498809 1222.5058689999998 1222.525756 1222.5386919999999 1222.545709 1222.553453 1222.5614739999999 1222.570313 1222.577867 1222.5875199999998 1222.5941939999998 1222.6205289999998 1222.62719 1222.652333
140,1222.688168,497.31249999990723,1207,1218,0.48332400599886605,0.8390149338166693,1.240753152688789,0.8682966812977392,3d gaze,-12.296897834728936,-79.24570554707088,234.66760792353165,1222.688168 1222.6929149999999 1222.708835 1222.711522 1222.713082 1222.737042 1222.7699029999999 1222.773307 1222.7776155 1222.7821374999999 1222.7858474999998 1222.7900445 1222.7981934999998 1222.803054 1222.8077779999999 1222.810916 1222.8164225 1222.821054 1222.826053 1222.836245 1222.8419339999998 1222.857837 1222.8611434999998 1222.8636864999999 1222.8644969999998 1222.877626 1222.8860679999998 1222.893437 1222.9082884999998 1222.912247 1222.9161405 1222.919598 1222.924509 1222.928171 1222.93734 1222.9421629999997 1222.9452499999998 1222.949732 1222.954203 1222.9576889999998 1222.961816 1222.9672634999997 1222.9720169999998 1222.9752884999998 1222.9779224999997 1222.9845919999998 1223.0009835 1223.01129 1223.0506325 1223.053475 1223.0594004999998 1223.061559 1223.0785715 1223.0816215 1223.0861114999998 1223.0887945 1223.0918975 1223.097557 1223.1016015 1223.110229 1223.1133529999997 1223.1204454999997 1223.1223129999998 1223.126724 1223.1358519999999 1223.1529704999998 1223.1556544999999 1223.1601464999999 1223.1680259999998 1223.1715995 1223.1749619999998 1223.1775209999998 1223.181181 1223.1854804999998
141,1223.1884329999998,497.97850000004473,1218,1229,0.47944568914131697,0.8443195057542198,0.6015293667286545,0.85065655058043,3d gaze,-14.011678616072611,-81.6669434440684,237.8704181154185,1223.1884329999998 1223.1931905 1223.1970469999999 1223.1997809999998 1223.202042 1223.2099549999998 1223.2288815 1223.2319045 1223.235951 1223.238625 1223.25724 1223.2630304999998 1223.2656435 1223.269593 1223.274308 1223.276691 1223.2776609999999 1223.3014249999999 1223.3043914999998 1223.3076804999998 1223.310378 1223.3148004999998 1223.3188324999999 1223.32459 1223.328309 1223.329207 1223.3478435 1223.3544054999998 1223.3577025 1223.361922 1223.36594 1223.3687395 1223.3839679999999 1223.3871295 1223.391927 1223.3948495 1223.4015664999997 1223.4061484999997 1223.409923 1223.4126449999999 1223.416893 1223.4208345 1223.4297299999998 1223.4339765 1223.4410549999998 1223.4482954999999 1223.4551665 1223.458239 1223.4605705 1223.464743 1223.467956 1223.4732235 1223.4761405 1223.477852 1223.4982169999998 1223.501017 1223.5054125 1223.508656 1223.5115074999999 1223.514251 1223.51865 1223.5216449999998 1223.526836 1223.5339175 1223.5387674999997 1223.545024 1223.5521815 1223.5577035 1223.5603015 1223.563239 1223.5717614999999 1223.5775709999998 1223.5945834999998 1223.598301 1223.6032894999998 1223.6065024999998 1223.6095034999998 1223.6139119999998 1223.6174069999997 1223.619956 1223.6258275 1223.632461 1223.6362009999998 1223.6373489999999 1223.654832 1223.6584444999999 1223.6653545 1223.669825 1223.6736294999998 1223.681779 1223.6864114999998
142,1223.6922464999998,492.55200000015975,1229,1239,0.47522674160219286,0.8503185776195437,1.2551545138922553,0.8211498930427958,3d gaze,-15.428358301677532,-81.87044061185829,234.03989964733486,1223.6922464999998 1223.6982294999998 1223.703026 1223.7063154999998 1223.7099994999999 1223.7142574999998 1223.722209 1223.724286 1223.7277769999998 1223.7348539999998 1223.7423119999999 1223.751485 1223.7678409999999 1223.7727744999997 1223.776202 1223.7902734999998 1223.795549 1223.7978464999999 1223.8012334999999 1223.804732 1223.8075999999999 1223.8104534999998 1223.816561 1223.823003 1223.8279069999999 1223.829696 1223.8454474999999 1223.848438 1223.852625 1223.8561965 1223.8591219999998 1223.8691534999998 1223.8739095 1223.8808445 1223.8851875 1223.887448 1223.8935054999997 1223.895869 1223.9004995 1223.9029744999998 1223.905227 1223.90743 1223.9243359999998 1223.9283664999998 1223.9395734999998 1223.9426649999998 1223.9469004999999 1223.9508305 1223.9551095 1223.958573 1223.97804 1223.981699 1223.9868915 1223.9896789999998 1223.9953495 1224.000902 1224.021251 1224.0258625 1224.0309889999999 1224.04016 1224.043537 1224.047454 1224.0560934999999 1224.0597544999998 1224.0644659999998 1224.079158 1224.0824929999999 1224.0875285 1224.091718 1224.095777 1224.1000574999998 1224.1031399999997 1224.1058894999999 1224.1092729999998 1224.1126009999998 1224.120857 1224.125505 1224.1476509999998 1224.1516354999999 1224.1626619999997 1224.1670204999998 1224.170486 1224.177565 1224.1808899999999 1224.1847985
143,1224.200261,497.94599999995626,1240,1250,0.4723767717337337,0.8719489691198293,0.8216331342894588,0.7889080798796473,3d gaze,-17.107439666620113,-89.76037343955501,240.690373110152,1224.200261 1224.2048295 1224.2124 1224.216567 1224.2208114999999 1224.224475 1224.2326855000001 1224.2373465 1224.25019 1224.2555954999998 1224.259785 1224.2634659999999 1224.2673314999997 1224.2714995 1224.2741405 1224.280257 1224.2889544999998 1224.2930835 1224.3061229999998 1224.312362 1224.3180269999998 1224.326924 1224.3296394999998 1224.3352095 1224.343292 1224.3470599999998 1224.3547409999999 1224.358565 1224.3632754999999 1224.3674835 1224.3699284999998 1224.3788814999998 1224.3895284999999 1224.3920144999997 1224.405021 1224.4102404999999 1224.412832 1224.417069 1224.417669 1224.4385105 1224.442895 1224.4465544999998 1224.4530915 1224.4565989999999 1224.4600025 1224.4655825 1224.4727859999998 1224.4767995 1224.4821025 1224.4993384999998 1224.5019125 1224.5065574999999 1224.5100424999998 1224.5201025 1224.523493 1224.5269205 1224.5310924999999 1224.5430594999998 1224.546625 1224.5508685 1224.5520439999998 1224.558223 1224.5626949999998 1224.5824794999999 1224.585212 1224.5896395 1224.5931025 1224.5977579999999 1224.6062969999998 1224.615048 1224.6216794999998 1224.6262855 1224.6333565 1224.6419314999998 1224.646153 1224.64936 1224.6530245 1224.6561955 1224.658526 1224.663272 1224.6868464999998 1224.6941359999998 1224.698207
144,1224.7042765,497.87499999979445,1251,1259,0.47157844389317505,0.8695358794255271,0.5293674662690309,0.7836357793431917,3d gaze,-17.552114657906653,-89.85441024757682,242.59676100926882,1224.7042765 1224.7161035 1224.7191209999999 1224.7311834999998 1224.7344909999997 1224.7375534999999 1224.743073 1224.74524 1224.7509765 1224.7537105 1224.7616214999998 1224.7653765 1224.773481 1224.7769165 1224.7817525 1224.7895469999999 1224.7917115 1224.7964845 1224.8014635 1224.8080679999998 1224.8113185 1224.8154785 1224.8223275 1224.8263769999999 1224.8306149999999 1224.8337585 1224.8361415 1224.8394919999998 1224.8436359999998 1224.8480999999997 1224.8517745 1224.862337 1224.871128 1224.8743734999998 1224.8783959999998 1224.8828055 1224.886438 1224.8935255 1224.8969025 1224.901531 1224.9044895 1224.9078304999998 1224.916681 1224.920998 1224.924797 1224.9286604999998 1224.9334374999999 1224.9399964999998 1224.943603 1224.948361 1224.952439 1224.9551669999998 1224.9595955 1224.9648754999998 1224.970398 1224.973145 1224.9756939999997 1224.9805689999998 1224.9927205 1224.9978409999999 1225.0003375 1225.0038329999998 1225.0102305 1225.014318 1225.0182829999999 1225.0212414999999 1225.0251349999999 1225.0274805 1225.0314919999998 1225.036052 1225.0416735 1225.0452635 1225.0493744999999 1225.0534619999999 1225.0561969999999 1225.0603565 1225.0646834999998 1225.0684474999998 1225.0725159999997 1225.0770039999998 1225.0867899999998 1225.0921425 1225.0989769999999 1225.1027454999999 1225.105329 1225.1078619999998 1225.1108154999997 1225.1160439999999 1225.1196854999998 1225.1219354999998 1225.1259449999998 1225.1290715 1225.133879 1225.1386415 1225.1418454999998 1225.1492795 1225.1535325 1225.1573115 1225.1610649999998 1225.1650169999998 1225.168968 1225.1729645 1225.1769479999998 1225.1815385 1225.188524 1225.19808 1225.2021515
145,1225.2083165,498.7510000000839,1259,1259,0.463587083863172,0.8779760301150615,1.429217822508091,0.7971866626415544,3d gaze,-20.602053135108058,-91.34407971835513,240.44841378798876,1225.2083165 1225.2118655 1225.2166515 1225.2204394999999 1225.2233645 1225.2257665 1225.230034 1225.234133 1225.2373275 1225.240991 1225.243532 1225.2476004999999 1225.251517 1225.2555469999998 1225.259709 1225.2642695 1225.2680274999998 1225.271298 1225.2754889999999 1225.2799995 1225.2842099999998 1225.2878925 1225.2914504999999 1225.29509 1225.299311 1225.3032775 1225.3070774999999 1225.3110674999998 1225.3152435 1225.3192475 1225.3230555 1225.3271455 1225.3318474999999 1225.335861 1225.3392405 1225.3432269999998 1225.347788 1225.3518685 1225.3554554999998 1225.3592609999998 1225.363355 1225.3675974999999 1225.3715714999998 1225.3755845 1225.3792979999998 1225.3831634999997 1225.3871419999998 1225.391044 1225.3955754999997 1225.4001519999997 1225.404075 1225.4076839999998 1225.4113429999998 1225.4156644999998 1225.4198925 1225.4237085 1225.427508 1225.431555 1225.4358124999999 1225.4396335 1225.4432815 1225.447696 1225.451883 1225.4555735 1225.4596789999998 1225.4645544999998 1225.46841 1225.4714894999997 1225.4754695 1225.4799214999998 1225.4838249999998 1225.4873989999999 1225.4913189999997 1225.4951244999997 1225.4994309999997 1225.5034369999998 1225.5071954999999 1225.5111009999998 1225.5153344999999 1225.5193945 1225.5232175 1225.5272989999999 1225.5318375 1225.535905 1225.539526 1225.5433475 1225.54777 1225.5537405 1225.5570355 1225.5615564999998 1225.566052 1225.5695965 1225.5731179999998 1225.577537 1225.5819199999999 1225.585504 1225.589057 1225.59313 1225.597196 1225.6011614999998 1225.605137 1225.609081 1225.612998 1225.617056 1225.621106 1225.6250969999999 1225.6290909999998 1225.6332094999998 1225.6373079999998 1225.6411749999997 1225.6450344999998 1225.6493664999998 1225.6536485 1225.65737 1225.6610495 1225.6650439999999 1225.669037 1225.6730684999998 1225.677088 1225.6831045 1225.6870625 1225.691088 1225.6951085 1225.6993415 1225.7033115 1225.7070675
146,1225.7111145,496.4985000001434,1259,1260,0.4571028816304488,0.8852201977563389,0.46763493322541216,0.8077855661771947,3d gaze,-23.030641590770383,-92.35083104426434,237.93262754797885,1225.7111145 1225.7156169999998 1225.719528 1225.7230015 1225.726986 1225.7310969999999 1225.735148 1225.739032 1225.7430129999998 1225.747518 1225.7516815 1225.7551764999998 1225.759302 1225.7643039999998 1225.768118 1225.771163 1225.7750084999998 1225.7792944999999 1225.783587 1225.787428 1225.7932535 1225.7972 1225.8006515 1225.804686 1225.8074044999998 1225.811272 1225.8151249999999 1225.819286 1225.8234085 1225.8274569999999 1225.832054 1225.8358574999997 1225.8395819999998 1225.8436155 1225.8474199999998 1225.8515524999998 1225.8552275 1225.85908 1225.863555 1225.8676959999998 1225.871227 1225.8750405 1225.879342 1225.8834404999998 1225.8871804999999 1225.8910529999998 1225.8950304999998 1225.899029 1225.902989 1225.907029 1225.9111094999998 1225.9151615 1225.919062 1225.9230269999998 1225.9270215 1225.9315585 1225.9359814999998 1225.939526 1225.9431104999999 1225.9479444999997 1225.9523649999999 1225.955696 1225.95937 1225.9636045 1225.967645 1225.972146 1225.9762225 1225.9801785 1225.9850524999997 1225.9889819999999 1225.9920865 1225.9953879999998 1225.9994425 1226.0034044999998 1226.0072105 1226.0123429999999 1226.0164235 1226.0211144999998 1226.024982 1226.0290335 1226.0330629999999 1226.037042 1226.0409985000001 1226.045443 1226.049883 1226.0535969999999 1226.0573114999997 1226.0617929999999 1226.0662914999998 1226.069683 1226.0730425 1226.077052 1226.081086 1226.0851275 1226.0891275 1226.093809 1226.0984819999999 1226.1057689999998 1226.1093644999999 1226.1130449999998 1226.117061 1226.1210569999998 1226.1251189999998 1226.129156 1226.1331759999998 1226.1371849999998 1226.1411234999998 1226.1450619999998 1226.1510449999998 1226.1550845 1226.1590155 1226.1639449999998 1226.1680904999998 1226.1718404999997 1226.1760539999998 1226.1800604999999 1226.1837314999998 1226.187084 1226.1912665 1226.1997014999997 1226.2035505 1226.207613
