id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
127,1038.407675,178.38849999998274,786,790,0.5135572234057469,0.8804637239513385,1.4254874831537188,0.9124384893578612,3d gaze,-0.7501414477183,-82.64032966979059,216.6482269688139,1038.407675 1038.4133649999999 1038.4221269999998 1038.429612 1038.437389 1038.4456799999998 1038.4532029999998 1038.4724359999998 1038.4858669999999 1038.4901055 1038.4923115 1038.4956174999998 1038.5017844999998 1038.505847 1038.5257574999998 1038.5292344999998 1038.5324154999998 1038.5362969999999 1038.5413425 1038.5453975 1038.550134 1038.5641925 1038.570413 1038.5735734999998 1038.578288 1038.58296 1038.5860635
128,1038.625269,261.3349999999173,791,797,0.5929197752287327,0.8264714271007302,1.1519760405480135,0.9140016920661962,3d gaze,25.693569788392765,-66.86303796664261,204.88540202684817,1038.625269 1038.6337635 1038.6378835 1038.6428879999999 1038.6444709999998 1038.6586619999998 1038.6631639999998 1038.673944 1038.67849 1038.6958714999998 1038.7006244999998 1038.7123864999999 1038.7150235 1038.718316 1038.7232585 1038.725407 1038.728794 1038.729476 1038.7500179999997 1038.753767 1038.7581019999998 1038.761744 1038.762022 1038.768539 1038.774199 1038.7937004999999 1038.801586 1038.8041195 1038.8085044999998 1038.8227695 1038.8256864999998 1038.8279324999999 1038.8361235 1038.8425524999998 1038.8490094999997 1038.8520045 1038.8552809999999 1038.85811 1038.8613739999998 1038.866466 1038.879524 1038.8828534999998 1038.8866039999998
129,1038.9329709999997,354.4760000002043,798,805,0.503912175355703,0.8458822415935211,1.943866983246289,0.9410292344943557,3d gaze,-3.8878651620643607,-70.0349914178093,203.44292755814791,1038.9329709999997 1038.9371499999997 1038.9409365 1038.9474249999998 1038.956447 1038.9603695 1038.964796 1038.968743 1038.9749545 1038.9923804999999 1038.9957329999997 1038.9989174999998 1039.0039674999998 1039.0080785 1039.0109564999998 1039.015005 1039.017926 1039.0382114999998 1039.0423409999999 1039.0461074999998 1039.0511844999999 1039.0603874999997 1039.06324 1039.072342 1039.0751205 1039.0816624999998 1039.087751 1039.091166 1039.0933725 1039.095866 1039.1006629999997 1039.1047829999998 1039.10738 1039.1126709999999 1039.1161769999999 1039.1201965 1039.1255274999999 1039.128464 1039.132633 1039.1362325 1039.1388239999999 1039.1428299999998 1039.1461799999997 1039.150514 1039.1539195 1039.1576835 1039.1613935 1039.167452 1039.1715015 1039.176082 1039.1805909999998 1039.1843599999997 1039.1880764999999 1039.1916619999997 1039.1970864999998 1039.201396 1039.204052 1039.207925 1039.2118409999998 1039.216078 1039.2197425 1039.2242015 1039.2282095 1039.2325984999998 1039.2365609999997 1039.2402465 1039.2442299999998 1039.248502 1039.2525299999998 1039.2560534999998 1039.260178 1039.264216 1039.2680639999999 1039.2715269999999 1039.2757849999998 1039.280908 1039.2848979999999 1039.287447
130,1039.2914604999999,497.1765000002506,805,810,0.4932781574872159,0.827406351907783,1.0828569214258192,0.9632199749904491,3d gaze,-7.404206781446475,-66.66213687896922,204.84642125200133,1039.2914604999999 1039.2969014999999 1039.3008785 1039.3042485 1039.3080989999999 1039.311624 1039.3156709999998 1039.319376 1039.3239669999998 1039.3279899999998 1039.33233 1039.3362269999998 1039.340145 1039.344234 1039.3477235 1039.3516865 1039.3555669999998 1039.3598379999999 1039.3639779999999 1039.3684224999997 1039.3723295 1039.375664 1039.3810254999999 1039.3854665 1039.3877625 1039.391543 1039.3958335 1039.399542 1039.4036205 1039.407982 1039.4128965 1039.4168249999998 1039.421019 1039.4254274999998 1039.428037 1039.431736 1039.4356794999999 1039.440557 1039.4446779999998 1039.4483379999997 1039.4540549999997 1039.4570964999998 1039.4597525 1039.464501 1039.4679284999997 1039.4711869999999 1039.4752015 1039.4796935 1039.484094 1039.4880759999999 1039.4920124999999 1039.4977399999998 1039.501691 1039.5058705 1039.5099429999998 1039.5136195 1039.517295 1039.5212204999998 1039.5251509999998 1039.5292894999998 1039.5334979999998 1039.5373925 1039.5437729999999 1039.547869 1039.5499 1039.5537785 1039.5571674999999 1039.5617035 1039.566232 1039.5699384999998 1039.574232 1039.5789584999998 1039.5830929999997 1039.5873444999997 1039.5907484999998 1039.5958624999998 1039.6002734999997 1039.600413 1039.6053539999998 1039.6202319999998 1039.6229709999998 1039.6268965 1039.629882 1039.6340005 1039.6404349999998 1039.6442809999999 1039.6484234999998 1039.6524774999998 1039.6559334999997 1039.6600489999998 1039.6648409999998 1039.668764 1039.6723084999999 1039.676524 1039.680422 1039.6858564999998 1039.6894199999997 1039.6927059999998 1039.6973644999998 1039.701896 1039.704893 1039.7076994999998 1039.7115999999999 1039.71571 1039.719689 1039.723748 1039.7283375 1039.7323495 1039.7360605 1039.7395115 1039.7436665 1039.7483829999999 1039.7530929999998 1039.7563814999999 1039.7591859999998 1039.764603 1039.7687084999998 1039.77209 1039.7762515 1039.7815959999998 1039.7855464999998 1039.788637
131,1039.7924555,464.75599999985207,810,821,0.5007379813507477,0.8295683923599982,1.1619244632152408,0.9101702846903279,3d gaze,-5.111191735666297,-69.3068477094594,211.62544054813873,1039.7924555 1039.7957615 1039.799975 1039.803437 1039.8082259999999 1039.8145164999999 1039.81848 1039.8210365 1039.8242004999997 1039.8277905 1039.833404 1039.8371189999998 1039.8393735 1039.843426 1039.8484024999998 1039.8525745 1039.8565595 1039.8603425 1039.8650189999998 1039.8694649999998 1039.8725915 1039.876014 1039.880694 1039.884803 1039.8876265 1039.8922045 1039.8972545 1039.9008015 1039.903472 1039.9078595 1039.9123519999998 1039.9171084999998 1039.9227799999999 1039.9255479999997 1039.931893 1039.93609 1039.938936 1039.941404 1039.9442295 1039.949368 1039.9534595 1039.955828 1039.959695 1039.965244 1039.9692664999998 1039.9733824999998 1039.977495 1039.9819819999998 1039.9859605 1039.9899504999998 1039.993499 1039.9975885 1040.0016124999997 1040.0054089999999 1040.009204 1040.0132915 1040.0173464999998 1040.021701 1040.0260584999999 1040.030597 1040.0350144999998 1040.0381174999998 1040.0411224999998 1040.0458439999998 1040.0505534999998 1040.0539605 1040.0573964999999 1040.061639 1040.065893 1040.0696094999998 1040.0732779999998 1040.0777859999998 1040.0822504999999 1040.0857514999998 1040.0892095 1040.0942704999998 1040.0992499999998 1040.1075615 1040.1161065 1040.1194019999998 1040.1227844999999 1040.126296 1040.1283185 1040.1315319999999 1040.1362479999998 1040.1400409999999 1040.14347 1040.1478819999998 1040.152232 1040.1562909999998 1040.1599345 1040.164996 1040.1686885 1040.1719659999999 1040.1760605 1040.1798434999998 1040.1843209999997 1040.187716 1040.191367 1040.1970784999999 1040.2009604999998 1040.203645 1040.2075945 1040.212806 1040.2171644999999 1040.2197035 1040.2254119999998 1040.2294309999997 1040.2337865 1040.2380414999998 1040.2402684999997 1040.2438815 1040.2478594999998 1040.2518189999998 1040.2572114999998
132,1040.2613204999998,498.6985000000459,821,831,0.5259220715161481,0.8279397505349635,1.3314037268225953,0.8801269074221933,3d gaze,3.5580609773037435,-70.23679020825585,215.63972655977997,1040.2613204999998 1040.26568 1040.270289 1040.2736535 1040.2773989999998 1040.2802379999998 1040.2839004999998 1040.2879054999999 1040.2918879999997 1040.2966964999998 1040.3008135 1040.303839 1040.307995 1040.3139775 1040.318317 1040.3216184999999 1040.3250574999997 1040.3274565 1040.331587 1040.3355179999999 1040.3412275 1040.3452754999998 1040.348585 1040.3527319999998 1040.3561194999997 1040.3600155 1040.365288 1040.3692294999998 1040.373396 1040.3780765 1040.3816545 1040.3852155 1040.387831 1040.3915714999998 1040.397473 1040.4016625 1040.404445 1040.4081769999998 1040.4125614999998 1040.4169239999999 1040.4207069999998 1040.4264005 1040.4292389999998 1040.4344284999997 1040.4389339999998 1040.4426399999998 1040.445698 1040.449426 1040.453137 1040.4573209999999 1040.461354 1040.465442 1040.4694304999998 1040.4733375 1040.4772025 1040.4811915 1040.4851709999998 1040.4891625 1040.4931405 1040.4974754999998 1040.5017564999998 1040.5055994999998 1040.5094024999999 1040.513317 1040.5172309999998 1040.5212594999998 1040.525256 1040.5301674999998 1040.535015 1040.538266 1040.5416105 1040.545733 1040.549742 1040.5534505 1040.5571439999999 1040.561701 1040.5662484999998 1040.572298 1040.5762839999998 1040.5809414999999 1040.5861525 1040.5890125 1040.5915424999998 1040.5956429999999 1040.5999429999997 1040.6038095 1040.6075885 1040.6136225 1040.6173184999998 1040.6211879999998 1040.6254784999999 1040.6286404999998 1040.6327004999998 1040.6356649999998 1040.639599 1040.645041 1040.64948 1040.65402 1040.6572444999997 1040.6601299999998 1040.664873 1040.6705189999998 1040.6742844999999 1040.6793819999998 1040.6829165 1040.6868235 1040.6953275 1040.6995054999998 1040.7033725 1040.7092814999999 1040.7140359999999 1040.716809 1040.7204434999999 1040.7236269999999 1040.7273485 1040.7318105 1040.73657 1040.740245 1040.7444395 1040.748946 1040.751926 1040.7561145 1040.7600189999998
133,1040.7635794999999,235.10499999997592,831,836,0.5236681551738339,0.8369709402521119,2.0028602165276177,0.8483267813055615,3d gaze,2.8220030582975633,-73.49600287763563,219.3274977971582,1040.7635794999999 1040.7678939999998 1040.7715114999999 1040.7757109999998 1040.7805785 1040.785048 1040.7935615 1040.8000579999998 1040.8033464999999 1040.80663 1040.8122635 1040.8146379999998 1040.8178759999998 1040.8207764999997 1040.824427 1040.829153 1040.8340469999998 1040.8365504999997 1040.839742 1040.8433919999998 1040.8480459999998 1040.8519404999997 1040.8552965 1040.8593074999999 1040.8638674999997 1040.8680729999999 1040.8726199999999 1040.8767484999998 1040.88187 1040.8864949999997 1040.8897204999998 1040.8954595 1040.899041 1040.90292 1040.906368 1040.9104874999998 1040.913981 1040.919375 1040.9235374999998 1040.9266895 1040.931731 1040.9357169999998 1040.9416809999998 1040.9456945 1040.949705 1040.9538205 1040.9578295000001 1040.96201 1040.966836 1040.971742 1040.9754395 1040.9809609999998 1040.9845664999998 1040.9879999999998 1040.991869 1040.9945825 1040.9986844999999
134,1041.0029209999998,498.9709999999832,836,846,0.5087998684405033,0.8638814582767691,1.9320884551269666,0.8569078283221848,3d gaze,-2.4653862026195688,-79.36943947201426,218.41699216174212,1041.0029209999998 1041.006831 1041.010157 1041.0146435 1041.0189649999998 1041.024524 1041.0293345 1041.0317994999998 1041.0352599999999 1041.038939 1041.0435189999998 1041.0478675 1041.0517945 1041.0554794999998 1041.060266 1041.0646954999997 1041.068542 1041.0719369999997 1041.0758405 1041.082897 1041.0887865 1041.091117 1041.0934204999999 1041.096971 1041.1037645 1041.107002 1041.108366 1041.113267 1041.122451 1041.1351915 1041.139111 1041.141658 1041.1461585 1041.1503304999999 1041.1503309999998 1041.158626 1041.167297 1041.1839875 1041.1893445 1041.1930045 1041.197821 1041.2012795 1041.2041479999998 1041.205481 1041.213421 1041.2310324999999 1041.2352499999997 1041.2390124999997 1041.2432354999999 1041.2457789999999 1041.2651589999998 1041.2683064999999 1041.279513 1041.283296 1041.2865124999998 1041.2892539999998 1041.3118905 1041.315689 1041.3199579999998 1041.3221199999998 1041.3394224999997 1041.3443349999998 1041.3488439999999 1041.3533559999998 1041.3640059999998 1041.3666269999999 1041.372547 1041.3828469999999 1041.3900649999998 1041.409209 1041.4141679999998 1041.4176659999998 1041.418933 1041.429684 1041.439449 1041.4581899999998 1041.4620074999998 1041.465988 1041.4810615 1041.483904 1041.4882685 1041.4908249999999 1041.4930795 1041.4983105 1041.5018919999998
135,1041.5056765,80.09949999996024,846,848,0.5115276682665125,0.8722570682420904,0.5418825410127454,0.8372184831429335,3d gaze,-1.5327414089104703,-82.9287277668582,222.73872434360243,1041.5056765 1041.5117189999999 1041.516001 1041.5198335 1041.528844 1041.5344165 1041.537839 1041.5416485 1041.546224 1041.550209 1041.5545244999998 1041.5574729999998 1041.5600554999999 1041.5658174999999 1041.5693354999999 1041.5696739999998 1041.577431 1041.585776
136,1041.642474,267.6369999999224,849,852,0.6071487468721534,0.8302751626526919,1.4998643052409875,0.7792805341031745,3d gaze,33.06846176932418,-73.45089765236474,221.7893496099335,1041.642474 1041.655575 1041.6739619999998 1041.678223 1041.6999879999998 1041.705951 1041.8550565 1041.859976 1041.869106 1041.8732105 1041.8758939999998 1041.8860169999998 1041.8884785 1041.8924809999999 1041.8979765 1041.902183 1041.9062605 1041.910111
137,1041.9148765,229.69800000009855,852,857,0.591702965406616,0.8249297510382801,0.9381255497226259,0.900490846608987,3d gaze,26.24371896428909,-69.04432041189737,212.71312353503674,1041.9148765 1041.929282 1041.9323279999999 1041.9350255 1041.9391055 1041.942981 1041.948739 1041.9608614999997 1041.9679219999998 1041.9706809999998 1041.9769794999997 1041.9868235 1041.9908245 1041.995741 1042.000034 1042.005391 1042.013616 1042.0301725 1042.036316 1042.0389284999999 1042.0422154999999 1042.0454579999998 1042.053849 1042.061329 1042.069767 1042.0777839999998 1042.094511 1042.1163649999999 1042.1231169999999 1042.1406029999998 1042.1445745
138,1042.1840515,231.84700000001612,858,862,0.5793989565336306,0.9205824102130634,1.6097626757194152,0.9691312814411688,3d gaze,20.71248123496745,-83.23979591887738,194.70653634828986,1042.1840515 1042.1870279999998 1042.191895 1042.196407 1042.200406 1042.2038899999998 1042.2140359999999 1042.218041 1042.2220555 1042.226682 1042.2385224999998 1042.242419 1042.2458364999998 1042.2502074999998 1042.2538809999999 1042.256518 1042.2627874999998 1042.267632 1042.2700479999999 1042.2730319999998 1042.2759214999999 1042.2828215 1042.2915745 1042.2941415 1042.3055765 1042.3089719999998 1042.3132434999998 1042.3168309999999 1042.320599 1042.3246325 1042.3358644999998 1042.3407304999998 1042.343878 1042.348383 1042.3561565 1042.3598685 1042.3642439999999 1042.3671884999999 1042.371083 1042.37402 1042.380886 1042.38594 1042.3908735 1042.3942665 1042.4030275 1042.4067189999998 1042.4093064999997 1042.4125875 1042.4158985
139,1042.6428449999999,180.2855000000818,867,871,0.5674691340691118,0.8988644655001988,1.8775375362912354,0.9114787930762941,3d gaze,16.32361386311724,-76.46662552748808,189.98001960255303,1042.6428449999999 1042.6478564999998 1042.6531615 1042.6557555 1042.661003 1042.6665764999998 1042.6700205 1042.673658 1042.6767059999997 1042.6775679999998 1042.6964564999998 1042.7004204999998 1042.704456 1042.7084175 1042.7154835 1042.7199419999997 1042.7287195 1042.7328645 1042.7367829999998 1042.7416759999999 1042.745688 1042.7499814999999 1042.767178 1042.7737905 1042.779527 1042.782842 1042.7862624999998 1042.790743 1042.7942229999999 1042.800656 1042.8064574999999 1042.8106735 1042.8145905 1042.8173904999999 1042.8201365 1042.8231305
140,1042.8596309999998,110.25500000005195,872,875,0.5255478765319395,0.9310037186565769,1.885785686726858,0.8903634280411978,3d gaze,2.7963811235858134,-76.80642143178116,175.60186527460644,1042.8596309999998 1042.874251 1042.893854 1042.8973875 1042.9031194999998 1042.9095094999998 1042.9169749999999 1042.9297185 1042.9330249999998 1042.9390185 1042.9419629999998 1042.945076 1042.9483369999998 1042.9525804999998 1042.9559015 1042.9604814999998 1042.9659689999999 1042.9698859999999
141,1042.9796569999999,166.6490000000067,875,878,0.5046035753866057,0.9205078849269351,1.73314202984312,0.9838957649858986,3d gaze,-3.440881051087833,-78.37369244541244,184.17184898698056,1042.9796569999999 1042.9829989999998 1042.9918159999997 1042.999785 1043.0046204999999 1043.00778 1043.0102495 1043.014306 1043.020207 1043.0245085 1043.0352249999999 1043.0389999999998 1043.0427234999997 1043.046985 1043.0515779999998 1043.0553059999997 1043.0602034999997 1043.0650019999998 1043.0681464999998 1043.0727115 1043.085532 1043.0952935 1043.0984214999999 1043.1025179999997 1043.1067555 1043.1102634999997 1043.1143115 1043.1226525 1043.1267039999998 1043.1308144999998 1043.1349605 1043.1410609999998 1043.1438435 1043.1463059999999
142,1043.15169,329.80650000013156,879,885,0.49123642478840557,0.8986697053139219,1.889399282183842,0.9699297323127621,3d gaze,-7.582596544024852,-75.11815025630159,187.12037451413025,1043.15169 1043.168776 1043.1728224999997 1043.1770024999998 1043.1820469999998 1043.192875 1043.1954015 1043.2004745 1043.201476 1043.2225405 1043.226494 1043.2302489999997 1043.2363704999998 1043.237658 1043.2572209999998 1043.2614429999999 1043.2651159999998 1043.269288 1043.2721864999999 1043.2747009999998 1043.2916805 1043.2957585 1043.2989814999999 1043.303606 1043.3077719999999 1043.3110335 1043.317521 1043.3210905 1043.32675 1043.3332995 1043.3397925 1043.3466935 1043.3508874999998 1043.3541485 1043.3658515 1043.3700505 1043.377813 1043.380215 1043.381322 1043.3996505 1043.4024224999998 1043.4082649999998 1043.4105839999997 1043.4142774999998 1043.4162924999998 1043.4236609999998 1043.4273544999999 1043.4317174999999 1043.4437389999998 1043.4481084999998 1043.451662 1043.4607755 1043.4647344999998 1043.4686355 1043.4720739999998 1043.4762249999999 1043.4814965
143,1043.4969804999998,159.76400000022295,885,888,0.48342454358307735,0.8764094998978887,1.840525285002419,0.9524930024581737,3d gaze,-9.74400207706461,-69.53547062479892,184.2186776132314,1043.4969804999998 1043.4993209999998 1043.5038084999999 1043.5075579999998 1043.5109539999999 1043.5160514999998 1043.526694 1043.5300594999999 1043.5340715 1043.538263 1043.548173 1043.5530985 1043.5559054999999 1043.5572989999998 1043.6121119999998 1043.6151659999998 1043.6195719999998 1043.622477 1043.625293 1043.625965 1043.6484584999998 1043.6521774999999 1043.6567445
144,1043.6602315,218.58750000001237,888,893,0.4719508256384558,0.8709301133392638,1.733627589739281,0.9400414672779789,3d gaze,-13.042106150538029,-67.54855440490108,181.6504650804593,1043.6602315 1043.6630499999999 1043.670116 1043.678158 1043.7021845 1043.705321 1043.7111179999997 1043.7167539999998 1043.722198 1043.734726 1043.742071 1043.7641939999999 1043.766385 1043.7701505 1043.7817734999999 1043.7962515 1043.799387 1043.8018204999998 1043.811489 1043.81659 1043.8349899999998 1043.8374785 1043.840995 1043.843989 1043.847024 1043.8509715 1043.8549854999999 1043.8737155 1043.878819
145,1043.8825149999998,437.27050000006784,893,901,0.47521228306968294,0.8911885373719112,1.9104303450926496,0.8285399680391334,3d gaze,-12.127672185053044,-71.35523185741913,181.23483455845843,1043.8825149999998 1043.8960885 1043.9024539999998 1043.9061539999998 1043.9131264999999 1043.920586 1043.9296199999999 1043.9366244999999 1043.9395675 1043.942073 1043.9524044999998 1043.9563644999998 1043.9728125 1043.9778849999998 1043.9850565 1043.9876625 1043.9905405 1043.9936265 1044.0059219999998 1044.0152739999999 1044.0187354999998 1044.037367 1044.0475705 1044.0525655 1044.0573569999997 1044.0617174999998 1044.0655004999999 1044.0699889999999 1044.0724854999999 1044.0764704999997 1044.0809369999997 1044.084332 1044.088158 1044.0918655 1044.097354 1044.1021739999999 1044.105195 1044.108628 1044.1116499999998 1044.120976 1044.125116 1044.12894 1044.1344245 1044.1405194999998 1044.1437219999998 1044.1466415 1044.150275 1044.1541819999998 1044.1581434999998 1044.161381 1044.1667419999999 1044.1726355 1044.1756635 1044.1814725 1044.185051 1044.188173 1044.1907609999998 1044.1954329999999 1044.1996325 1044.202428 1044.205213 1044.2115119999999 1044.2175874999998 1044.220416 1044.2230399999999 1044.2261194999999 1044.2291819999998 1044.2333824999998 1044.237561 1044.2414035 1044.245226 1044.2499444999999 1044.254738 1044.2580145 1044.261195 1044.2653619999999 1044.270023 1044.274528 1044.2785934999997 1044.2827085 1044.287225 1044.2905214999998 1044.293357 1044.2983165 1044.303241 1044.3069584999998 1044.3101895 1044.3142155 1044.3197854999999
146,1044.3285594999998,83.57200000000375,901,902,0.4682839019290817,0.8406655322470944,1.9737650129698043,0.8888851833239996,3d gaze,-13.942413558723246,-61.55960614379894,180.99691484150628,1044.3285594999998 1044.3327835 1044.3366769999998 1044.3394504999999 1044.3448895 1044.3491399999998 1044.3521295 1044.3560324999999 1044.3595535 1044.3638845 1044.3708445 1044.375446 1044.3781999999999 1044.3817625 1044.3863875 1044.38951 1044.3936365 1044.3982394999998 1044.402142 1044.4050694999999 1044.4081194999999 1044.4121314999998
147,1044.415442,293.95899999985886,902,908,0.4651457189665213,0.8108092564793901,1.4013173883134982,0.8405660054149808,3d gaze,-15.150666507050296,-57.45896882528338,185.9104016808592,1044.415442 1044.419555 1044.424247 1044.4281714999997 1044.4321999999997 1044.4361605 1044.4397035 1044.443691 1044.447573 1044.4516239999998 1044.4554345 1044.4594319999999 1044.464278 1044.4682925 1044.471914 1044.4759989999998 1044.481405 1044.4853254999998 1044.488433 1044.492427 1044.496693 1044.5006285 1044.5037414999997 1044.5077124999998 1044.5127115 1044.5170024999998 1044.5196429999999 1044.5240039999999 1044.5283155 1044.5322879999999 1044.535973 1044.5399069999999 1044.5439689999998 1044.5483159999999 1044.5521844999998 1044.5566574999998 1044.56064 1044.565238 1044.569113 1044.571508 1044.5758154999999 1044.5806034999998 1044.5845135 1044.587607 1044.5915615 1044.5968624999998 1044.6014544999998 1044.6045169999998 1044.6101709999998 1044.6143859999997 1044.6173119999999 1044.6206124999999 1044.6281329999997 1044.6324925 1044.6380319999998 1044.6412704999998 1044.6458105 1044.6508285 1044.6544279999998 1044.6618675 1044.666245 1044.6698414999998 1044.6733525 1044.6779379999998 1044.6824385 1044.6860874999998 1044.690118 1044.693842 1044.6971924999998 1044.7011745 1044.7051554999998 1044.7094009999998
148,1044.753192,499.7439999999642,909,919,0.5588993148658156,0.8298997668556778,1.463282847002066,0.8714819030452311,3d gaze,13.581634680598167,-63.949841643647105,194.65926717934406,1044.753192 1044.7574015 1044.761583 1044.7655029999999 1044.7698575 1044.7737355 1044.7814994999999 1044.7862765 1044.789871 1044.7932759999999 1044.7974609999999 1044.8019725 1044.8044384999998 1044.8091935 1044.8127525 1044.817312 1044.821199 1044.8240154999999 1044.8280255 1044.8360429999998 1044.8429029999998 1044.8467069999997 1044.8543949999998 1044.8578384999998 1044.8631954999998 1044.865807 1044.869228 1044.8722495 1044.8756705 1044.879853 1044.883999 1044.8876885 1044.8915514999999 1044.8958054999998 1044.899852 1044.9036204999998 1044.9079659999998 1044.9121704999998 1044.916106 1044.9198634999998 1044.9241969999998 1044.9281914999997 1044.9321249999998 1044.935824 1044.9393384999998 1044.943695 1044.9481259999998 1044.9523494999999 1044.9558115 1044.9597219999998 1044.9643674999998 1044.9679664999999 1044.9718504999998 1044.976299 1044.980583 1044.9842075 1044.9881775 1044.9933695 1044.9967995 1045.0015985 1045.0055075 1045.0088754999997 1045.0129819999997 1045.0169939999998 1045.020728 1045.0250975 1045.0293534999998 1045.0325755 1045.0364789999999 1045.0400825 1045.0440595 1045.0500174999997 1045.0541949999997 1045.0581754999998 1045.0617895 1045.065484 1045.070673 1045.0773024999999 1045.0824359999997 1045.0856509999999 1045.08908 1045.0923985 1045.095526 1045.0991975 1045.1045755 1045.1091029999998 1045.1114364999999 1045.1148524999999 1045.1178055 1045.1216734999998 1045.12556 1045.129728 1045.133874 1045.1377195 1045.1415774999998 1045.1467504999998 1045.1513145 1045.1545935 1045.1572794999997 1045.1618804999998 1045.1664689999998 1045.169973 1045.1734804999999 1045.1781305 1045.1828029999997 1045.1872159999998 1045.1909489999998 1045.1953574999998 1045.1991245 1045.2024175 1045.205488 1045.2134824999998 1045.217321 1045.221267 1045.2252549999998 1045.229253 1045.233393 1045.2375475 1045.241368 1045.2478139999998 1045.2529359999999
149,1045.2564364999998,199.57400000021153,919,924,0.5629721773236801,0.8138155494665263,0.9284128472240167,0.9041905569458586,3d gaze,13.650329979927308,-55.906652807939906,179.2051864601995,1045.2564364999998 1045.2597025 1045.2644354999998 1045.2689154999998 1045.273665 1045.27684 1045.2813119999998 1045.2853049999999 1045.2934925 1045.2973564999998 1045.3008575 1045.3034644999998 1045.307406 1045.3128914999998 1045.3172929999998 1045.3203059999998 1045.3240164999997 1045.3285079999998 1045.3363329999997 1045.3398455 1045.343688 1045.34602 1045.3564829999998 1045.3680955 1045.3734315 1045.3817205 1045.3843439999998 1045.3875819999998 1045.3924899999997 1045.3974294999998 1045.4011375 1045.4043364999998 1045.4076409999998 1045.412518 1045.416726 1045.42 1045.424227 1045.428104 1045.4321195 1045.436006 1045.4396054999997 1045.4437764999998 1045.4480314999998 1045.4519219999997 1045.4560105
150,1045.4642125,455.3494999997838,924,934,0.5868707993503153,0.7984902509927889,2.0057288154288018,0.8747246935695231,3d gaze,20.83309893380772,-54.06521838257565,181.81417556834734,1045.4642125 1045.46797 1045.4722794999998 1045.4761445 1045.4813169999998 1045.4850975 1045.4897449999999 1045.4938545 1045.498149 1045.502611 1045.506586 1045.5097835 1045.5142684999998 1045.5182634999999 1045.5200224999999 1045.5240804999999 1045.5281774999999 1045.529975 1045.5379739999998 1045.5525954999998 1045.5564599999998 1045.560405 1045.564285 1045.5682739999997 1045.5731875 1045.577213 1045.5772259999999 1045.5908565 1045.5942464999998 1045.5984024999998 1045.6021214999998 1045.6059415 1045.609325 1045.6135015 1045.6176779999998 1045.625443 1045.634139 1045.649233 1045.653478 1045.657199 1045.66177 1045.6698115 1045.6761849999998 1045.6805369999997 1045.6829024999997 1045.6838189999999 1045.690109 1045.7000119999998 1045.706127 1045.724092 1045.7279389999999 1045.7325584999999 1045.7363759999998 1045.7398469999998 1045.7459545 1045.7505354999998 1045.75058 1045.757791 1045.771961 1045.7758795 1045.780071 1045.7846260000001 1045.7878525 1045.7955794999998 1045.8005775 1045.8039724999999 1045.8076569999998 1045.8157094999997 1045.8200264999998 1045.8221239999998 1045.835606 1045.839731 1045.8439185 1045.846012 1045.853596 1045.8618179999999 1045.869726 1045.8844175 1045.8880955 1045.8921205 1045.8962775 1045.9008004999998 1045.9023189999998 1045.9105889999998 1045.9195619999998
151,1046.424086,227.80349999993632,946,952,0.5709837710296874,0.7231807019583879,1.942827397565859,0.7838177135041569,3d gaze,17.12506493638701,-43.47093769688784,195.5050268474344,1046.424086 1046.506297 1046.550517 1046.562056 1046.5692729999998 1046.585218 1046.6305465 1046.63389 1046.6380384999998 1046.6518895
152,1046.6590864999998,498.88000000009924,952,963,0.5803368399461958,0.7313449611605333,1.7612413490718115,0.7045281194877753,3d gaze,19.862353233160828,-44.64299104013527,193.6635231755566,1046.6590864999998 1046.661453 1046.6819169999999 1046.6872749999998 1046.6937745 1046.6980644999999 1046.7033189999997 1046.7070435 1046.714333 1046.71875 1046.7222439999998 1046.7248849999999 1046.7303765 1046.739899 1046.749672 1046.7617335 1046.765029 1046.768333 1046.774988 1046.7846029999998 1046.7911569999999 1046.8179169999999 1046.821332 1046.8242919999998 1046.8309379999998 1046.8374159999998 1046.8639815 1046.8679515 1046.8821715 1046.8894569999998 1046.8896069999998 1046.913423 1046.9158805 1046.9190629999998 1046.9224439999998 1046.9248874999998 1046.925153 1046.933384 1046.952608 1046.9570274999999 1046.9610145 1046.9657594999999 1046.970816 1046.973225 1046.9778195 1046.9823914999997 1046.98643 1046.9899954999998 1046.9954444999998 1047.0004384999997 1047.0037874999998 1047.0071094999998 1047.0104545 1047.0143884999998 1047.0180729999997 1047.0211439999998 1047.0252624999998 1047.029364 1047.0402609999999 1047.044346 1047.048476 1047.052176 1047.0604289999999 1047.0644905 1047.0676489999998 1047.080604 1047.0988145 1047.101684 1047.1052329999998 1047.1168344999999 1047.1253764999997 1047.1279829999999 1047.132203 1047.1360475 1047.139992 1047.143912 1047.149614 1047.1539659999999 1047.1579665
