id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
59,8506.450651000001,134.47599999926751,352,355,0.3244725533271766,0.1786058084219551,1.719955286611381,0.839317866977961,3d gaze,-23.52333899326639,21.7714975901974,73.37966482220094,8506.450651000001 8506.455283000001 8506.465257 8506.502886 8506.515255 8506.536725 8506.554401000001 8506.564797 8506.585127
60,8506.621573,126.00800000109302,355,357,0.2869835416927541,0.1445189301743135,1.0841952743803287,0.763377539468508,3d gaze,-29.286217687862347,25.20722901467058,73.89559172722018,8506.621573 8506.629262 8506.664533000001 8506.696962 8506.706023 8506.712196 8506.720158 8506.747581000001
61,8507.0415245,80.05349999984901,365,367,0.3410308020325006,0.3235651306882188,1.9056377521345886,0.7453044330243497,3d gaze,-29.72390031293576,15.719565076308337,105.42016451854572,8507.0415245 8507.043861 8507.046836000001 8507.0551015 8507.0586905 8507.075709 8507.0790675 8507.08266 8507.0963605 8507.100491500001 8507.1105135 8507.119105500002 8507.121578
62,8507.140054,231.87700000198674,368,374,0.35315642196862235,0.356513944706063,1.8743134593615332,0.7595021316453231,3d gaze,-29.18449430221357,13.135831823272108,112.20075866729611,8507.140054 8507.147484000001 8507.150698500001 8507.150810000001 8507.157291000001 8507.1790625 8507.186495 8507.190993 8507.201099 8507.2243815 8507.229157000002 8507.233593500001 8507.236832 8507.239226500002 8507.247355 8507.2654915 8507.2782365 8507.282225500001 8507.284697000001 8507.288795 8507.2943705 8507.3002995 8507.303541000001 8507.310186499999 8507.316053 8507.318228 8507.322264 8507.329849000002 8507.333553 8507.337536000001 8507.345984 8507.361273 8507.3645895 8507.368535500002 8507.371931000001
63,8507.378046000002,89.55499999865424,374,376,0.35000204415071906,0.37080795409291084,1.8984696428694474,0.7701370669628429,3d gaze,-28.357782652452766,11.071119609500665,106.92568073463899,8507.378046000002 8507.383323500002 8507.384025000001 8507.392006 8507.411228 8507.415543000001 8507.4195445 8507.423062500002 8507.424296000001 8507.433363 8507.440120000001 8507.467601
64,8507.4717265,89.9825000014971,376,379,0.3354033829473538,0.378252322194888,1.9949424888855174,0.7391922456109848,3d gaze,-30.721545364765912,10.294098004688673,105.91244353873249,8507.4717265 8507.481231500002 8507.4852585 8507.4883375 8507.4922545 8507.498574500001 8507.502148000001 8507.508665000001 8507.544744 8507.548082500001 8507.561709000001
65,8507.607745000001,160.7609999991837,380,385,0.3244278727348199,0.3466605972503554,1.6522179036443667,0.7748945706100984,3d gaze,-30.604087036278703,12.596197051596196,98.54612815330746,8507.607745000001 8507.615290000002 8507.6187205 8507.6227405 8507.625426 8507.627015 8507.633246000001 8507.654914 8507.658705000002 8507.6627595 8507.66711 8507.6709785 8507.672444 8507.687912000001 8507.709473 8507.732618500002 8507.744737 8507.752161 8507.762966 8507.768506
66,8507.792246,468.9495000002353,385,397,0.34146871483535973,0.3709938933635829,1.981715449466398,0.7866303265780086,3d gaze,-29.978242376512142,11.138378108040486,107.21087967565805,8507.792246 8507.796160000002 8507.800204000001 8507.804178000002 8507.811875000001 8507.816099 8507.8191695 8507.827195500002 8507.82981 8507.833196 8507.836253500001 8507.8468415 8507.851491000001 8507.8553015 8507.870481500002 8507.875444500001 8507.8784995 8507.886000000002 8507.88944 8507.891851 8507.9166375 8507.921833 8507.924163 8507.927994000001 8507.931275 8507.936945000001 8507.9593335 8507.962571 8507.968051 8507.980532500002 8507.984502000001 8507.9882755 8507.993015 8508.0079865 8508.0112535 8508.015499000001 8508.019287 8508.028925 8508.032877500002 8508.036895500001 8508.037777000001 8508.057886 8508.062655500002 8508.068178000001 8508.071253000002 8508.082298000001 8508.086295500001 8508.089552500001 8508.094254 8508.098459 8508.101402 8508.111628 8508.114808 8508.118449500002 8508.121993 8508.128147 8508.132563 8508.1362085 8508.139787 8508.143788500001 8508.147797500002 8508.151979 8508.156232000001 8508.160638500001 8508.1646395 8508.1683565 8508.171774 8508.1760465 8508.180292500001 8508.184055500002 8508.187818 8508.192443 8508.19699 8508.200509500002 8508.204257500001 8508.209407000002 8508.2142785 8508.2174605 8508.220365500001 8508.232375 8508.236569 8508.241285 8508.244136000001 8508.248043 8508.251963499999 8508.2572395 8508.261195500001
67,8508.3193755,305.8215000019118,399,406,0.46786200306782233,0.43078061487948444,1.7124542392279725,0.8299590851139254,3d gaze,-9.040586459564514,5.640557063624442,122.25141812358532,8508.3193755 8508.319909 8508.3355075 8508.3399515 8508.344273 8508.347305000001 8508.3511655 8508.3549005 8508.3603395 8508.3642215 8508.366392 8508.3716875 8508.377114 8508.380837 8508.38369 8508.3869785 8508.390363999999 8508.396194 8508.4001535 8508.4045615 8508.407678 8508.411788500001 8508.415855 8508.418777 8508.422338 8508.428200000002 8508.432595500002 8508.4364545 8508.4404025 8508.4442475 8508.447996 8508.4503105 8508.454870000001 8508.458733 8508.4642045 8508.4680035 8508.471938 8508.474784500002 8508.4800625 8508.4845245 8508.486637000002 8508.490583 8508.494776 8508.4987505 8508.5031445 8508.5069215 8508.511168500001 8508.5170985 8508.5205035 8508.524841 8508.528586 8508.532247 8508.5361295 8508.5410795 8508.545712000001 8508.549696000002 8508.553360000002 8508.559032500001 8508.564356500001 8508.567725 8508.570472 8508.574551000002 8508.577366500002 8508.5813365 8508.585165 8508.592074 8508.595125 8508.599218000001 8508.601101 8508.6052285 8508.608251000001 8508.612644 8508.617655500002 8508.621238 8508.625197000001
68,8508.800842,355.0279999999475,411,415,0.37425811596985387,0.3582734932217344,2.0073713983061,0.8528636922519485,3d gaze,-23.24010526687924,11.862487762367584,103.5480690325724,8508.800842 8508.806983 8508.8091575 8508.814225500002 8508.820103000002 8508.822978 8508.827117 8508.8326995 8508.836050500002 8508.8394075 8508.842875 8508.848768 8508.8527525 8508.857565 8508.862007 8508.865197500001 8508.872182500001 8508.876221000002 8508.880897000001 8508.88405 8508.886630500001 8508.890325 8508.895046500002 8508.898634000001 8508.903620500001 8508.9080325 8508.912765000001 8508.916985 8508.919290500002 8508.92265 8508.9270775 8508.9311905 8508.9339305 8508.9378725 8508.9433015 8508.9473935 8508.950287 8508.955138000001 8508.960752500001 8508.964438 8508.9667305 8508.9703255 8508.9742855 8508.9783155 8508.984129 8508.987857 8508.992125 8508.996393000001 8509.000077 8509.003763 8509.008333500002 8509.012900500002 8509.016309 8509.019716 8509.0237515 8509.0277965 8509.031746 8509.035686000001 8509.0396935 8509.0437015 8509.047897 8509.052087 8509.055949500002 8509.059807000001 8509.064079 8509.068351 8509.0719905 8509.075630000001 8509.0796745 8509.083719 8509.087853500001 8509.091967 8509.095883 8509.099794 8509.1039795 8509.108163500001 8509.1119645 8509.115751000001 8509.119775000001 8509.1237775 8509.128485000001 8509.133471000001 8509.136757 8509.139780000001 8509.144599000001 8509.1486535 8509.1526255 8509.15587
69,8509.1600985,495.78399999882095,415,428,0.3697739828818321,0.3661567809469009,1.0807342209474973,0.8170424746740294,3d gaze,-23.495128874889353,10.878115505489315,101.34333736651443,8509.1600985 8509.164327 8509.1704995 8509.174323500001 8509.178363500001 8509.180946 8509.1852 8509.189165 8509.1936 8509.197433000001 8509.200604500002 8509.203776 8509.2084845 8509.213155000001 8509.216523000001 8509.2198555 8509.2243995 8509.229255500002 8509.232804000001 8509.2361495 8509.2421235 8509.246243000001 8509.250272500001 8509.254532 8509.259451000002 8509.2632355 8509.266316500001 8509.27065 8509.2744885 8509.2783695 8509.282143 8509.2858245 8509.289796000001 8509.294464 8509.298561 8509.302460500001 8509.306764500001 8509.3107905 8509.3144295 8509.3177285 8509.321683 8509.326066000001 8509.330367 8509.334382000001 8509.3381535 8509.343985 8509.348615500001 8509.350619 8509.3540345 8509.35786 8509.3624465 8509.366778 8509.370801000001 8509.374496 8509.378216500001 8509.382349 8509.386147000001 8509.390113500001 8509.394169000001 8509.398357000002 8509.402189 8509.40594 8509.410792 8509.4150155 8509.419116500001 8509.422899500001 8509.4270965 8509.430991500001 8509.4337465 8509.4377865 8509.442500500001 8509.4467485 8509.452369 8509.456446 8509.46008 8509.463906 8509.467931 8509.471755999999 8509.476319000001 8509.480874 8509.4845375 8509.4881855 8509.492578500001 8509.4969615 8509.500326500001 8509.5036855 8509.507884999999 8509.512062000002 8509.5159455 8509.5198115 8509.524228 8509.5285105 8509.532322000001 8509.536004000001 8509.539960500002 8509.543975 8509.548746 8509.5526555 8509.556614500001 8509.559769 8509.563814500001 8509.567835500002 8509.571800000002 8509.575741 8509.5801735 8509.5846245 8509.588292 8509.591941 8509.596048 8509.600168500001 8509.60395 8509.6077115 8509.6118155 8509.61591 8509.619979000001 8509.6240105 8509.6284575 8509.632325 8509.636400000001 8509.639860000001 8509.643849 8509.6477675 8509.651856 8509.6558825
70,8509.6601575,495.9964999998192,428,443,0.37076313912363623,0.3879422699178542,1.9748386873649528,0.8295739547948908,3d gaze,-23.375478633028298,8.840866554325356,101.73373373405026,8509.6601575 8509.664364 8509.668182000001 8509.671993 8509.676029 8509.680065 8509.683918 8509.68777 8509.692462500001 8509.6969695 8509.700408 8509.703662 8509.708491500001 8509.714549 8509.717952500001 8509.722849500002 8509.727596 8509.7306995 8509.734426 8509.738778500001 8509.744150000002 8509.7482015 8509.752595 8509.7561895 8509.7604245 8509.7640995 8509.7666265 8509.770435000002 8509.7741795 8509.7784245 8509.782433 8509.7868075 8509.790555 8509.794083 8509.798468500001 8509.802607500002 8509.806265 8509.81121 8509.8150215 8509.81781 8509.8222025 8509.8271205 8509.8307435 8509.834275000001 8509.8386575 8509.843302500001 8509.847129000002 8509.850256500002 8509.854383000002 8509.858924 8509.8634495 8509.8666285 8509.869935 8509.873994500002 8509.881828000001 8509.88788 8509.89097 8509.893883 8509.897388500001 8509.9004815 8509.903533 8509.906985500002 8509.9111915 8509.915185 8509.9197465 8509.923744 8509.927744 8509.931757500002 8509.936045000002 8509.940303000001 8509.94418 8509.948096 8509.9521235 8509.9561075 8509.960493 8509.9648785 8509.968304500002 8509.971727 8509.975871 8509.9800545 8509.983906000001 8509.987715000001 8509.9923365 8509.9969805 8510.000405 8510.0037905 8510.00841 8510.013005 8510.0163345 8510.019656 8510.0241635 8510.0286715 8510.032488 8510.036009000001 8510.0400375 8510.0441585 8510.048235000002 8510.0519255 8510.055864000002 8510.059801000001 8510.063804000001 8510.067804500002 8510.0719265 8510.0760565 8510.079879 8510.083691 8510.0876835 8510.091665 8510.0957485 8510.099821 8510.103738 8510.1076615 8510.1117575 8510.1159395 8510.1199985 8510.1239645 8510.128464500001 8510.132484000002 8510.136351500001 8510.139739 8510.143950500002 8510.14815 8510.152124 8510.156154
71,8510.1625155,498.2030000010127,443,453,0.3665655362577797,0.4145026559423231,1.4260207062465522,0.8353260911055993,3d gaze,-24.07123081103718,6.351300549947579,101.83592576392947,8510.1625155 8510.168333500002 8510.1706135 8510.174331 8510.179622 8510.18387 8510.1873165 8510.190824000001 8510.196468 8510.200599 8510.204791 8510.2082965 8510.2112975 8510.214975 8510.218524 8510.222614 8510.226931000001 8510.2329095 8510.236141000001 8510.239365500001 8510.244690000001 8510.248212000002 8510.2526655 8510.255988 8510.26057 8510.265274000001 8510.267144500001 8510.270327 8510.2738625 8510.2781965 8510.288722000001 8510.2925135 8510.305077500001 8510.308194000001 8510.3112445 8510.314511 8510.318671 8510.322752 8510.327527500001 8510.3314355 8510.3362825 8510.340665 8510.3493555 8510.353231500001 8510.355285500002 8510.361115 8510.365043500002 8510.369094500002 8510.3723545 8510.376808 8510.383345000002 8510.3886335 8510.391800500001 8510.395965 8510.400086000001 8510.4039605 8510.407823000001 8510.412422000001 8510.417838000001 8510.421337 8510.4239805 8510.429343 8510.435325 8510.4388215 8510.4413335 8510.445024 8510.448907 8510.452744 8510.456030000001 8510.460776 8510.465231000002 8510.468968000001 8510.4724435 8510.476673500001 8510.4808385 8510.484472 8510.48805 8510.491945500002 8510.4958325 8510.495837 8510.5104535 8510.5152015 8510.5205785 8510.522999 8510.5264565 8510.530265500001 8510.534108 8510.539332 8510.544343500002 8510.5486905 8510.5531835 8510.560493500001 8510.5648515 8510.567348 8510.569959 8510.5753225 8510.5805015 8510.5830045 8510.5862825 8510.590008000001 8510.595977 8510.5998435 8510.603828500001 8510.607817 8510.6138025 8510.619786000001 8510.622317000001 8510.627926000001 8510.631606 8510.635418000002 8510.639317500001 8510.644317 8510.6506595 8510.653144 8510.6581645 8510.660718500001
72,8510.663752,497.9779999994207,454,464,0.36601882622652954,0.4294681441441324,0.9389770038109345,0.8649878823606322,3d gaze,-23.97112436338646,4.902240137833359,101.09958197627006,8510.663752 8510.666424000001 8510.670189 8510.674832 8510.680256 8510.684787 8510.689470000001 8510.692461 8510.6981565 8510.7038135 8510.708749000001 8510.713624 8510.716834500001 8510.726107 8510.731520000001 8510.734088000001 8510.7382975 8510.7426665 8510.746392000001 8510.750433000001 8510.754796000001 8510.760642500001 8510.765187500001 8510.767962500002 8510.771331 8510.774688500002 8510.778494000002 8510.7820685 8510.786251500002 8510.7911155 8510.795673 8510.799500000001 8510.8029335 8510.807533 8510.812031000001 8510.816850000001 8510.820118000001 8510.822348000002 8510.833647 8510.837238 8510.841375 8510.8454705 8510.8526465 8510.8613705 8510.865715 8510.869375000002 8510.8715895 8510.874414000002 8510.8789825 8510.883079 8510.887126500002 8510.890997 8510.8949005 8510.898032000001 8510.913573000002 8510.9179065 8510.925608000001 8510.9280625 8510.932539500001 8510.943466 8510.9468905 8510.952428 8510.9560595 8510.9590135 8510.9622295 8510.9661825 8510.970312000001 8510.973682 8510.98227 8511.009101000001 8511.016299 8511.023995000001 8511.045158 8511.047645999999 8511.0516635 8511.055121000001 8511.057014 8511.064929 8511.0994685 8511.1031705 8511.107168 8511.112309 8511.118364000002 8511.131136 8511.1360795 8511.139154 8511.144016 8511.149909 8511.154544500001 8511.156771500002 8511.16173
73,8511.1666685,205.40550000077928,465,469,0.3661757076663874,0.4275058469324444,1.1634436481501211,0.8541152313484404,3d gaze,-23.679700393836484,5.029521070846761,99.97101661973939,8511.1666685 8511.1786475 8511.181678 8511.199169 8511.202986 8511.2053135 8511.2088205 8511.216643 8511.2199925 8511.22744 8511.231019 8511.2508685 8511.2546325 8511.25731 8511.2599385 8511.262321000002 8511.264311 8511.2911155 8511.294389 8511.296759500001 8511.300706500002 8511.3048295 8511.309351 8511.313613 8511.342573000002 8511.345109000002 8511.347845 8511.351821 8511.354833000001 8511.3602845 8511.372074
74,8511.3754715,492.85950000194134,469,481,0.38031674891064693,0.4468422149844129,1.3543140677555017,0.9175470569499229,3d gaze,-22.216180492549245,3.3552536163707503,104.15491701384401,8511.3754715 8511.387447500001 8511.390942500002 8511.395639000002 8511.399827000001 8511.403717500001 8511.406722 8511.4113785 8511.415876 8511.4194795 8511.423114500001 8511.426073999999 8511.4325835 8511.4393985 8511.44413 8511.4481175 8511.449309000001 8511.500089000001 8511.5060895 8511.524032000001 8511.535522500002 8511.552825 8511.558793 8511.561309 8511.573934 8511.5777185 8511.583632000002 8511.586865000001 8511.6023985 8511.607354 8511.611130500001 8511.6269325 8511.630425 8511.638946 8511.640995 8511.665108000001 8511.669278500001 8511.673934 8511.676531000001 8511.680389000001 8511.6843955 8511.687279000002 8511.690156 8511.697377 8511.702991 8511.718894000001 8511.721217000002 8511.725081 8511.7292075 8511.734121000001 8511.754980000002 8511.759885000001 8511.762998500002 8511.766641500002 8511.770067000001 8511.7885905 8511.792401 8511.7956785 8511.7997535 8511.803634 8511.811448 8511.816331 8511.819173 8511.830977000001 8511.835434 8511.839068500001 8511.8542975 8511.858381 8511.8606635 8511.868331000001
75,8511.882171500001,493.22899999970105,482,493,0.371368783492025,0.4584469627630476,1.307544795026329,0.903768047088536,3d gaze,-24.382240803103187,2.3084456665764477,106.93264053589077,8511.882171500001 8511.886166 8511.8891815 8511.8933935 8511.905529 8511.908385 8511.912582 8511.9169535 8511.920382 8511.923824500002 8511.9309845 8511.935576 8511.9429165 8511.952046 8511.962457000001 8511.966166000002 8511.970279000001 8511.97203 8511.992665500002 8511.995934 8511.999982500001 8512.004095 8512.0072835 8512.011556500001 8512.01883 8512.022540000002 8512.0275635 8512.034116 8512.045858000001 8512.0500285 8512.053380000001 8512.053725 8512.058303 8512.0788405 8512.082028 8512.0881845 8512.091168500001 8512.095954 8512.099023 8512.1019165 8512.103232000001 8512.121629000001 8512.125649000001 8512.1296265 8512.136180000001 8512.139190500002 8512.143691500001 8512.1474835 8512.1505705 8512.152488 8512.171116500002 8512.1775335 8512.180421500001 8512.187343500002 8512.190759000001 8512.1955615 8512.1995325 8512.20894 8512.213032000001 8512.226912000002 8512.229393000001 8512.234968 8512.2375115 8512.2402535 8512.2449435 8512.249023 8512.2532115 8512.260689 8512.26858 8512.272776500002 8512.2775075 8512.286254 8512.2891715 8512.291364 8512.2954375 8512.3002175 8512.302875500001 8512.313167 8512.315536500002 8512.32328 8512.337538 8512.342784 8512.345713499999 8512.349691 8512.3580225 8512.361545 8512.3729145 8512.375400500001
76,8512.388803000002,486.68699999871023,493,506,0.3649571992603225,0.4715744141812667,1.0777669184835605,0.8825519958252129,3d gaze,-26.094003301655587,1.0404214096851547,109.3708110736759,8512.388803000002 8512.3916575 8512.397373 8512.3998225 8512.40168 8512.423106000002 8512.425737500002 8512.434108500001 8512.4377845 8512.4411665 8512.445767500001 8512.449103 8512.468435 8512.472455 8512.476606 8512.488978500001 8512.493085000002 8512.497199000001 8512.500486500001 8512.5065145 8512.5106605 8512.5154255 8512.530545000001 8512.533776 8512.538056500001 8512.5419105 8512.546252 8512.550183 8512.553576 8512.560592 8512.5651345 8512.578546 8512.581019500001 8512.584480500002 8512.587577 8512.591576 8512.597996 8512.6075185 8512.614452500002 8512.620646000001 8512.628065500001 8512.632986 8512.635972 8512.6392125 8512.642363 8512.6492395 8512.652023 8512.65787 8512.664668500001 8512.669389 8512.671438500001 8512.6783565 8512.68467 8512.688470000001 8512.6921965 8512.696306500002 8512.7114495 8512.715499000002 8512.719915000001 8512.7237005 8512.731259 8512.7349445 8512.739158 8512.741288500001 8512.75344 8512.756237000001 8512.760375500002 8512.766464 8512.7757475 8512.7788415 8512.783795 8512.786508500001 8512.7891905 8512.7937605 8512.8083745 8512.811546 8512.8159935 8512.819618500002 8512.828198500001 8512.838591 8512.844084 8512.8510915 8512.862749 8512.8666355 8512.869201500002 8512.87549
77,8512.889734,498.7760000003618,506,518,0.37344026209743836,0.4716604314238727,1.637926185333481,0.8804216390118865,3d gaze,-24.314671254364715,1.0152938955105362,108.33574954100355,8512.889734 8512.892241000001 8512.8955135 8512.9070905 8512.9110015 8512.9175645 8512.922754 8512.9256145 8512.925626 8512.932494 8512.952255 8512.9563465 8512.96053 8512.964934 8512.968519500002 8512.971817000001 8512.978745 8512.995500500001 8512.998683500002 8513.002820500002 8513.006583 8513.012428 8513.016427999999 8513.0204145 8513.022959500002 8513.028832 8513.03326 8513.0396235 8513.0422875 8513.046939 8513.051961500001 8513.0560725 8513.0585465 8513.0635555 8513.066858 8513.0695245 8513.072564500002 8513.079961500001 8513.084233500002 8513.087607500001 8513.088349000001 8513.110287 8513.113278 8513.117517499999 8513.121455 8513.127105 8513.131644000001 8513.150365500001 8513.1544885 8513.1578085 8513.1623065 8513.173737000001 8513.177144500001 8513.179403 8513.1876345 8513.191317 8513.196907000001 8513.2011925 8513.205214000001 8513.211419 8513.2150835 8513.2174465 8513.221704000001 8513.224371 8513.2299015 8513.235568 8513.238045000002 8513.240357 8513.244245500002 8513.248133000001 8513.251992500002 8513.2563365 8513.260970000001 8513.265164 8513.268820500001 8513.272514 8513.276890500001 8513.2811845 8513.2844685 8513.28777 8513.292940000001 8513.298093500001 8513.300927 8513.303772 8513.308265 8513.312741000002 8513.3162945 8513.319803000002 8513.324198000002 8513.328552 8513.3321895 8513.3358265 8513.339865500002 8513.343935 8513.347986 8513.3520105 8513.357754 8513.363355500001 8513.367156 8513.3695925 8513.373604 8513.3773105 8513.381593000002 8513.384889 8513.38851
78,8513.392042,381.1024999995425,518,524,0.38249255174093977,0.48369305178127914,1.9689911284004873,0.8859770915300497,3d gaze,-21.469984039967716,-0.1661047467132834,102.41851006731606,8513.392042 8513.3966715 8513.4012645 8513.4046885 8513.4080725 8513.412400500001 8513.416334500002 8513.4202295 8513.423760500002 8513.428095 8513.4330845 8513.4376395 8513.441537 8513.4465915 8513.450304000002 8513.456484000002 8513.459256000002 8513.463008 8513.466260000001 8513.470713 8513.475234500002 8513.479857 8513.483382 8513.487445 8513.491668 8513.4969585 8513.5006865 8513.504676 8513.507800000001 8513.512702 8513.517604 8513.519928500002 8513.5231705 8513.528911000001 8513.533782 8513.5366075 8513.539587 8513.542221 8513.546493000002 8513.550257500001 8513.5541495 8513.5597825 8513.5636715 8513.5677455 8513.571770499999 8513.5751185 8513.579839 8513.5829345 8513.586200000002 8513.590593 8513.5951275 8513.5985 8513.602864 8513.606922 8513.614252 8513.6182085 8513.622061 8513.626982000002 8513.6312135 8513.634693 8513.638608000001 8513.648409000001 8513.6532285 8513.656416000002 8513.6624245 8513.666635000001 8513.671324 8513.675277000002 8513.685157 8513.689026 8513.6931615 8513.698146 8513.701172000001 8513.7048725 8513.707787 8513.7119315 8513.7160735 8513.719987 8513.7238995 8513.727858000002 8513.731815500001 8513.7357905 8513.7397875 8513.743843 8513.747876000001 8513.751894 8513.7559095 8513.760333 8513.7673925 8513.773144499999
79,8513.776226,310.37649999962014,524,530,0.40007085359393624,0.5097834125507009,1.986886477231582,0.8904046911300728,3d gaze,-18.5041058100858,-2.604934857101076,102.19525590516044,8513.776226 8513.779623 8513.7824775 8513.7864415 8513.789220999999 8513.7957485 8513.801602000001 8513.816276000001 8513.82621 8513.8292275 8513.8316465 8513.835015 8513.8379455 8513.842945 8513.8495205 8513.855064000001 8513.861468000001 8513.863926000002 8513.86799 8513.873262000001 8513.8768695 8513.8819325 8513.885937500001 8513.8968675 8513.91 8513.916078500002 8513.9199615 8513.924625 8513.929201500001 8513.933389000002 8513.936332500001 8513.9411395 8513.9440525 8513.950122000002 8513.953581000002 8513.958191000002 8513.962079 8513.964969 8513.967799500002 8513.970731000001 8513.974778 8513.9786025 8513.9824945 8513.985990000001 8513.990106500001 8513.994085 8513.99931 8514.003086 8514.00577 8514.0107135 8514.014821 8514.018383499999 8514.0223285 8514.027139000002 8514.03108 8514.0343865 8514.038394 8514.042079499999 8514.0465585 8514.050602 8514.0543175 8514.0587585 8514.063134 8514.066351500001 8514.071762 8514.075831500002 8514.079353500001 8514.083375000002 8514.0866025
80,8514.090490999999,423.7935000019206,530,541,0.40879274184130787,0.5373216581625024,1.9731025104736295,0.8983938771006102,3d gaze,-17.147678588702348,-5.199401074572121,102.59849612009575,8514.090490999999 8514.093934 8514.0979845 8514.102179000001 8514.106465500001 8514.1106665 8514.114403 8514.117786 8514.121852 8514.127536 8514.133369000001 8514.135684 8514.1397655 8514.143857000001 8514.147881 8514.151888 8514.1560585 8514.1602255 8514.164007 8514.167786 8514.1751335 8514.1791175 8514.183101499999 8514.1852265 8514.1905075 8514.194294500001 8514.1973875 8514.2004695 8514.2042635 8514.208057 8514.2119815 8514.215906000001 8514.219797000002 8514.2236805 8514.228061000002 8514.2327205 8514.236322 8514.2396615 8514.2437955 8514.2479045 8514.251831500002 8514.255758000001 8514.259756000001 8514.263750500002 8514.2679055 8514.272053 8514.2765135 8514.280967499999 8514.284347 8514.287724 8514.2917275 8514.295724 8514.299908 8514.304084 8514.3081855 8514.3121895 8514.316365 8514.320439000001 8514.324675 8514.328918 8514.3323185 8514.335714 8514.340058000002 8514.3443955 8514.3481005 8514.351802000001 8514.355778500001 8514.3597515 8514.3637605 8514.367769 8514.3717785 8514.3757955 8514.380131000002 8514.384870500002 8514.388559 8514.394684500001 8514.398841000002 8514.4024695 8514.4068195 8514.410922000001 8514.414593500002 8514.418177 8514.4223475 8514.426895 8514.430702000001 8514.43417 8514.4379485 8514.44193 8514.446254000002 8514.450100000002 8514.453773500001 8514.457737 8514.461805 8514.465784 8514.469718 8514.473685 8514.477662500001 8514.481680500001 8514.485693 8514.489667500002 8514.4942855 8514.498419 8514.5017965 8514.505687 8514.510213500002 8514.514284500001
81,8514.517753,496.4639999998326,542,554,0.4064933529463929,0.5643859343456497,1.2543854818366211,0.9204002106538347,3d gaze,-17.591689076467766,-7.758716631580876,102.81834438785901,8514.517753 8514.521684000001 8514.526054500002 8514.530177 8514.533878 8514.537756000002 8514.541732500002 8514.545743 8514.549736500001 8514.55372 8514.5577465 8514.561951 8514.565910000001 8514.569681500001 8514.573647000001 8514.577771 8514.5818185 8514.585747000001 8514.589839 8514.5940835 8514.600638 8514.604404500002 8514.608900000001 8514.612763000001 8514.616250500001 8514.619738000001 8514.624210500002 8514.628683 8514.632224500001 8514.635765 8514.639774000001 8514.643782000001 8514.647747 8514.651712 8514.6557795 8514.659847 8514.663817 8514.667787 8514.671787 8514.6757865 8514.679877 8514.6839665 8514.687873500001 8514.691780000001 8514.695723 8514.699666 8514.7037175 8514.707769 8514.7118035 8514.715839 8514.719807000001 8514.723774 8514.7277645 8514.731755 8514.735781 8514.739807 8514.743809 8514.747811000001 8514.751744500001 8514.755678000001 8514.759734500001 8514.763817000001 8514.7677715 8514.771700000001 8514.775666500002 8514.7796365 8514.783726500002 8514.787813 8514.7918785 8514.795944000001 8514.799868000002 8514.803792 8514.8082455 8514.8126985 8514.816218 8514.819736500001 8514.824278 8514.828819 8514.832289000002 8514.835759500002 8514.839813 8514.843866000001 8514.847786000002 8514.851706000001 8514.855725000001 8514.861783 8514.865815500001 8514.869756 8514.873685 8514.878042 8514.882043000001 8514.885693 8514.889709000001 8514.894197000001 8514.898182 8514.901702000001 8514.9057225 8514.9096955 8514.913669500002 8514.917655000001 8514.92167 8514.9260415 8514.9301275 8514.933766000002 8514.937688500002 8514.9418855 8514.9458725 8514.949702500002 8514.9537155 8514.9577375 8514.9617105 8514.9656875 8514.969709500001 8514.973713 8514.978211000001 8514.9825775 8514.986192 8514.989804 8514.9942695 8514.9982785 8515.0016955 8515.0056805 8515.0101035 8515.014217
82,8515.096778000001,462.971999999354,557,569,0.4156259243710889,0.5471896948997208,1.9747567860840944,0.9077722524702354,3d gaze,-17.69201903127066,-6.741060347433792,113.21400413746733,8515.096778000001 8515.103717 8515.255996 8515.272324500002 8515.275924000001 8515.280116000002 8515.2839455 8515.287767 8515.2920605 8515.296338 8515.300061000002 8515.303768500002 8515.308226000001 8515.312673 8515.316213000002 8515.319747500002 8515.324484 8515.330503000001 8515.334186 8515.3384 8515.343488 8515.3475005 8515.350135 8515.3542365 8515.3584885 8515.362434499999 8515.3663775 8515.3705195 8515.374654500001 8515.3782775 8515.381908 8515.385846500001 8515.389784 8515.393811500002 8515.39779 8515.4017805 8515.405877000001 8515.410911500001 8515.41488 8515.418016 8515.4219275 8515.426234 8515.430264999999 8515.434183000001 8515.438517 8515.443499 8515.447217 8515.449908 8515.454053000001 8515.4584745 8515.462273500001 8515.465821000002 8515.469856 8515.4738175 8515.4786905 8515.4828905 8515.486359 8515.4904055 8515.494423 8515.498609 8515.502543999999 8515.506152 8515.510541 8515.514516500001 8515.5177525 8515.521785 8515.5279185 8515.5319725 8515.5358405 8515.5396975 8515.543842 8515.547976000002 8515.5518555 8515.555743500001 8515.55975
