id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
332,835.2019805,177.2845000000416,2218,2219,0.5344263561802763,0.7413749040404364,1.9219852793572556,0.704660823246785,3d gaze,6.649809517989354,-53.47067292457366,223.2986894434934,835.2019805 835.202506 835.2224885 835.2254335 835.2295280000001 835.2336065 835.233731 835.253429 835.257338 835.261583 835.265899 835.273674 835.2827615 835.286902 835.2922639999999 835.3000775 835.309906 835.318887 835.322296 835.3288675 835.3319240000001 835.3358929999999 835.3396534999999 835.342082 835.35114 835.3683955 835.3721865 835.379265
333,835.459707,496.14100000007966,2219,2222,0.5511864535567311,0.7485215620264274,2.000556361116265,0.7264783967639199,3d gaze,12.676098355932963,-55.48199816514632,225.0086251724186,835.459707 835.4749565 835.4771085 835.4866365 835.4918455 835.496298 835.500072 835.522304 835.55738 835.573302 835.582661 835.59849 835.606342 835.614518 835.62189 835.656384 835.661387 835.679172 835.750383 835.773269 835.790421 835.799258 835.859536 835.89247 835.900356 835.906462 835.914607 835.921427 835.940187 835.9558480000001
334,835.969693,167.6310000000285,2222,2223,0.5511193573534648,0.7447067105910505,1.922704245297135,0.7448129956085368,3d gaze,12.653433259973497,-54.69149198446388,225.17638386148838,835.969693 835.979598 835.986499 835.9933080000001 836.0095210000001 836.053703 836.059111 836.078353 836.0931485000001 836.095852 836.100925 836.103968 836.106419 836.115178 836.132383 836.137324
335,836.145411,305.2549999999883,2223,2224,0.5553870997371116,0.7505511540111612,2.008885838977878,0.7676625399094631,3d gaze,14.464995854266789,-56.99519328934197,229.3001084939127,836.145411 836.153992 836.186197 836.203704 836.226359 836.251251 836.252122 836.302738 836.310986 836.317759 836.358513 836.374582 836.401304 836.416914 836.4406685 836.450666
336,836.5338360000001,171.54000000005,2224,2226,0.5524483691305658,0.7420387451090495,1.9802670142500898,0.732070758282835,3d gaze,13.509598986435826,-55.712375141647556,231.80213363147254,836.5338360000001 836.542065 836.557465 836.567376 836.573575 836.592367 836.60895 836.6209445 836.6290715 836.6367405000001 836.643755 836.652861 836.677383 836.693524 836.6972680000001 836.7012525 836.7053760000001
337,836.7253000000001,125.81299999999374,2226,2227,0.5491155058607695,0.7396749664362815,1.946273150780539,0.7057786921476535,3d gaze,12.085257479786518,-54.27590442078701,227.90055701200427,836.7253000000001 836.7333905 836.737795 836.7414699999999 836.741481 836.761849 836.769615 836.7912815 836.7956855 836.7992965000001 836.803285 836.807263 836.809285 836.8334150000001 836.851113
338,837.161799,98.63749999999527,2232,2233,0.528775929346329,0.7781703603532857,1.9076769568051444,0.7165902204996244,3d gaze,4.7343872754193415,-62.36270146463365,226.33984018835545,837.161799 837.169302 837.177336 837.185727 837.201979 837.209546 837.218571 837.237333 837.2604365
339,837.280392,199.68550000010055,2234,2237,0.5294295110120604,0.759705973484169,1.7108891416115657,0.7210478799503224,3d gaze,4.887501908967963,-57.31810307111975,222.89115141289835,837.280392 837.2853809999999 837.286257 837.293481 837.307579 837.316141 837.320109 837.3274775 837.3355670000001 837.339377 837.341312 837.3564484999999 837.368188 837.3763550000001 837.3805030000001 837.384345 837.387645 837.3957270000001 837.4034515000001 837.4113565 837.4195735000001 837.423764 837.4275085 837.429376 837.437312 837.4530935 837.460552 837.467581 837.471544 837.475359 837.4800775000001
340,837.515879,232.58850000001985,2238,2242,0.464485815512385,0.8545647436894444,1.3499219762995742,0.973244287812501,3d gaze,-17.794166956087654,-75.50250051903032,212.83964618592827,837.515879 837.520484 837.523447 837.527656 837.5321015 837.5378505 837.543263 837.547863 837.5506740000001 837.5541015000001 837.5572960000001 837.5617125000001 837.566142 837.5696955000001 837.5732225 837.5777225 837.582217 837.5857980000001 837.589371 837.594022 837.598673 837.602711 837.6062075 837.6113925 837.616036 837.618704 837.6213720000001 837.6253145000001 837.6292575 837.6332505 837.637237 837.6411929999999 837.6451445 837.64968 837.6538955000001 837.6577265000001 837.661239 837.6653 837.6693654999999 837.673413 837.6773734999999 837.6814735 837.6858625 837.689698 837.6960555 837.7001885 837.7035355 837.7074055 837.711247 837.7153275000001 837.7195265 837.7236465000001 837.727707 837.7317715 837.7358565 837.7398055 837.744234 837.7484675000001
341,837.7557155,385.91600000006565,2242,2252,0.47715199271548697,0.9136657832951329,1.9131323790358365,0.9869403187548862,3d gaze,-14.754114343001776,-96.27599775846261,229.9188406909264,837.7557155 837.759416 837.764098 837.7682864999999 837.7714585 837.7752285 837.7792785 837.7839945000001 837.788042 837.7920340000001 837.7968195000001 837.801127 837.804422 837.8079815000001 837.8120615 837.8160720000001 837.8199005 837.8233845 837.8273195 837.8320715 837.836311 837.8396385000001 837.8433970000001 837.8480010000001 837.8522439999999 837.855683 837.859412 837.8638040000001 837.867879 837.8714965 837.8754220000001 837.8798175 837.884133 837.8882384999999 837.8919395 837.8958299999999 837.899966 837.9035895 837.907453 837.9112645 837.9155135 837.91956 837.9232955 837.927424 837.9316845 837.9356805 837.9394425 837.943303 837.948167 837.9524260000001 837.9556105 837.9592944999999 837.9637230000001 837.968293 837.971988 837.9755805 837.980219 837.9840675 837.9874655000001 837.9914650000001 837.995289 837.9994805000001 838.0054055 838.009168 838.0135130000001 838.017854 838.0215615 838.0252455 838.029274 838.033279 838.0372665 838.0412445 838.045638 838.049939 838.0536015 838.057181 838.0616640000001 838.0661494999999 838.0697695 838.073387 838.0777235 838.083365 838.0869455 838.0892215000001 838.094014 838.098806 838.1049370000001 838.108147 838.112158 838.1157595 838.1197695000001 838.121871 838.1258135 838.129153 838.1335584999999 838.1378095 838.1416315
342,838.277479,89.27200000005087,2254,2257,0.5346178850085268,0.7541138457739712,1.965475977260436,0.6941332885696049,3d gaze,7.112144237767901,-59.60903756470883,236.73358117289075,838.277479 838.31839 838.326483 838.333407 838.341276 838.349717 838.366751
343,838.3751090000001,158.25899999992998,2257,2262,0.5409928874375158,0.7462115848535958,1.6432153977621353,0.7034518868558833,3d gaze,9.493389651104897,-57.76433318050826,236.5732867836819,838.3751090000001 838.389482 838.3978020000001 838.405398 838.414011 838.421409 838.429206 838.44524 838.453711 838.469293 838.477288 838.485239 838.493217 838.501287 838.509284 838.519027 838.525231 838.533368
344,838.5579725,258.0600000000004,2263,2267,0.5137043392230851,0.6898762658149036,1.9715510136937506,0.6529089076280249,3d gaze,-0.6017422065443172,-38.2251795001938,201.02522801047172,838.5579725 838.561614 838.5658585000001 838.56955 838.577648 838.5820315 838.5856200000001 838.5938805000001 838.5985734999999 838.602074 838.6055765000001 838.6102935 838.6149725 838.6185224999999 838.622039 838.6279125 838.6316355 838.6355605 838.6400545 838.6440105 838.6483335 838.652678 838.66066 838.664312 838.6683165 838.6719715 838.6760075 838.68019 838.684171 838.6873075000001 838.6922605 838.6970515 838.7001865 838.7040205000001 838.7078875 838.7125245 838.7171725000001 838.724345 838.7277515000001 838.7317445 838.7361344999999 838.7403945 838.7478005 838.7527795 838.7557314999999 838.7641515 838.7719480000001 838.7792465 838.7837335 838.787431 838.7914845 838.795664 838.804694 838.8083495000001 838.8123445000001 838.8160325
345,838.9235685,154.21249999997144,2268,2271,0.5306380113408986,0.6722765125753452,1.9619307137757123,0.7165311938488214,3d gaze,5.250789478199764,-38.80056039566652,223.3950950296218,838.9235685 838.928384 838.9380550000001 838.949388 838.9535930000001 838.9813055 838.989286 838.9932650000001 838.993276 839.019947 839.0248320000001 839.0274955 839.0349225 839.0388215 839.041793 839.046034 839.049881 839.0535965 839.0572585 839.0617685 839.0658845 839.0742885 839.077781
346,839.152047,273.81900000000314,2272,2275,0.5307887890411866,0.6526402224324183,1.4744498489685685,0.7618551053033727,3d gaze,5.239531639501719,-34.3157886666254,220.871201216908,839.152047 839.1558845 839.1599160000001 839.16764 839.1716305 839.1757955 839.1796135 839.1836725000001 839.1880155 839.191772 839.1959469999999 839.2002585 839.20399 839.2077859999999 839.2116295000001 839.2154965 839.219697 839.2279825 839.2362674999999 839.2399965 839.248085 839.2523245 839.2560955 839.2632905 839.267889 839.2714745000001 839.2760275 839.2803575 839.2848094999999 839.2883045000001 839.292133 839.2973455 839.3016775 839.305897 839.308786 839.3128385 839.3202375000001 839.3227555 839.3272704999999 839.336852 839.3406535 839.344347 839.349852 839.3579414999999 839.3607850000001 839.365162 839.370227 839.3729000000001 839.381014 839.3887965 839.3915275 839.397366 839.401449 839.4048594999999 839.4116675 839.4186945 839.421942 839.425866
347,839.6138235000001,142.2264999998788,2275,2276,0.5299841878621285,0.7000433550307579,0.3678987903358408,0.7029939445367497,3d gaze,4.888977213928839,-43.355207932765,216.98365620478296,839.6138235000001 839.6176680000001 839.6218180000001 839.625627 839.634096 839.6380965000001 839.642052 839.650032 839.654177 839.6582615 839.661789 839.6656275 839.6708865 839.6748485 839.6783760000001 839.6824595 839.688737 839.6979795 839.705276 839.7101984999999 839.715105 839.7175540000001 839.721183 839.7288545 839.7342140000001 839.7378679999999 839.7410275 839.7469415 839.75605
348,839.9078775,83.24199999992743,2276,2276,0.538785826663583,0.7067412413916153,2.003062916744858,0.7308162744408954,3d gaze,7.879595828083983,-44.354846774617585,215.23831764152365,839.9078775 839.9118265 839.915414 839.924273 839.9264145 839.9303105 839.9342839999999 839.9403085 839.944276 839.9505125000001 839.958552 839.9613975 839.961465 839.969508 839.9889625000001 839.9911195
349,840.285347,124.904000000015,2277,2277,0.5506095131755411,0.7097963274165182,1.9985907252971424,0.6736166762077912,3d gaze,11.656363720936039,-44.31528759650337,211.6479731743983,840.285347 840.293311 840.3015800000001 840.309298 840.325371 840.342479 840.3523265 840.360958 840.3630395 840.375743 840.382598 840.3906939999999 840.3946035 840.3988165000001 840.4021580000001 840.406285 840.410251
350,840.4143755,98.44950000001518,2277,2278,0.5515445406397362,0.7230546098515357,1.990537042986331,0.7688610039225104,3d gaze,11.885517555164554,-46.560271000923365,209.696497794621,840.4143755 840.415529 840.423355 840.4322980000001 840.437308 840.461421 840.470421 840.485355 840.4898605000001 840.4962135000001 840.499133 840.512825
351,840.5178235000001,112.81349999990198,2278,2278,0.5471182590921768,0.6958021811042655,1.934908732337445,0.7772446560762558,3d gaze,10.45961699860052,-41.45061645552205,211.52069814712533,840.5178235000001 840.519005 840.5590295000001 840.5674005000001 840.571518 840.5804235 840.5852805 840.5879135 840.5916930000001 840.5999585 840.6115195 840.620727 840.6228980000001 840.6252895 840.630637
352,840.6353995,83.28550000010182,2278,2278,0.546576430243591,0.7121468620118467,1.8752548891307654,0.7552767914662951,3d gaze,10.315128642747222,-44.766728268353184,211.72242834456824,840.6353995 840.635914 840.642091 840.685463 840.7102895 840.714351 840.718685
353,840.720137,182.95000000000528,2278,2279,0.5465317231225167,0.7093023764731408,1.91531565120331,0.7684956511189271,3d gaze,10.284199301122259,-44.14526811220668,211.4765385762982,840.720137 840.734759 840.7486715 840.7567505 840.7638830000001 840.768198 840.7718105 840.7754170000001 840.7854835 840.7897435 840.7934769999999 840.7962835000001 840.8005440000001 840.8067185 840.811467 840.8150995 840.8238735 840.827533 840.8315095 840.834672 840.8354410000001 840.841542 840.858577 840.874475 840.8778540000001 840.8821585000001 840.885728 840.8893224999999 840.893514 840.899199 840.903087
354,840.905922,98.07999999998174,2279,2279,0.5447186968684455,0.7082353262469537,1.9882504216964942,0.7679643536392651,3d gaze,9.517843187780901,-43.203017589474804,207.97880000222122,840.905922 840.906461 840.924471 840.926913 840.9333665 840.9374325 840.9413685 840.9453599999999 840.9533715 840.9572800000001 840.9613675 840.9693804999999 840.9757105000001 840.9803305 840.9843275000001 840.9886295 840.9926005 840.999942 841.004002
355,841.009689,82.38600000004226,2279,2280,0.5460128257587704,0.7072771360785072,0.3081297249779786,0.783158014773144,3d gaze,9.986141843302269,-43.20428979053764,208.91369756051122,841.009689 841.0130485 841.01738 841.021473 841.0237955 841.0321055 841.0359470000001 841.0398655 841.0437675000001 841.0477295000001 841.0515705 841.0555395 841.0598635 841.0638745 841.0674145 841.0713885 841.0754475000001 841.0800935 841.0840465 841.0875195 841.092075
356,841.105778,114.18650000007347,2280,2280,0.5465746652609217,0.7023734058444432,1.9816766459048576,0.7963564522775793,3d gaze,10.128090053565177,-42.13297108534603,208.26243088571596,841.105778 841.1133590000001 841.1303355 841.136769 841.138534 841.1522265000001 841.1562005000001 841.1602150000001 841.1666660000001 841.1783985 841.18066 841.183518 841.1882675 841.191098 841.19318 841.2009085 841.204405 841.208244 841.2159005000001 841.2199645000001
357,841.223919,370.97449999998844,2280,2281,0.5476086405596731,0.7129258978792944,1.8924713584268262,0.7580623963801078,3d gaze,10.611123379085576,-44.702723363148934,210.645180500555,841.223919 841.2277085000001 841.231781 841.2401540000001 841.2440710000001 841.248465 841.2539750000001 841.2577365 841.257917 841.264255 841.2777679999999 841.2878854999999 841.291917 841.2946995 841.298837 841.3046445 841.3085040000001 841.310698 841.314711 841.3193775 841.323422 841.3260785 841.3344005 841.3379735 841.3416925 841.3481214999999 841.3519484999999 841.355716 841.3580360000001 841.3621115000001 841.367601 841.3715255 841.37886 841.382966 841.3869950000001 841.3925795 841.3965165 841.405121 841.409071 841.413243 841.4188805 841.4227149999999 841.4267394999999 841.4325755 841.4365190000001 841.4443014999999 841.4527915 841.46315 841.466932 841.4708015 841.474671 841.4842940000001 841.4883030000001 841.4923455 841.4988785 841.513865 841.516732 841.5200645 841.53143 841.5364 841.5449385 841.5479105 841.55189 841.555603 841.559939 841.5675005 841.58267 841.5881365 841.5948935
358,841.6038975,266.7955000000575,2281,2282,0.5536963654165795,0.7292031942720167,1.8887681092873037,0.7693075312842976,3d gaze,13.061158821448478,-49.51629097460339,217.1555512478077,841.6038975 841.610457 841.6341990000001 841.6384255 841.640907 841.6441945 841.650265 841.6622375 841.6682485 841.67274 841.680867 841.685505 841.6884930000001 841.6923545 841.697306 841.7053945 841.7122690000001 841.715133 841.722485 841.73072 841.738123 841.746002 841.7534870000001 841.761312 841.7693350000001 841.785419 841.7893095 841.793377 841.793403 841.802114 841.810477 841.820752 841.825743 841.834211 841.841491 841.8503890000001 841.8657455 841.8706930000001
359,841.892521,356.8230000000767,2282,2284,0.5533891395189986,0.7206453639047342,1.9968431808880078,0.7147895113503925,3d gaze,12.954530032366337,-47.76529444661443,217.45963895361652,841.892521 841.905679 841.9114255 841.915419 841.9194645 841.9234710000001 841.9275135 841.931553 841.933357 841.9477200000001 841.9517060000001 841.9596725000001 841.9680845 841.9718035000001 841.973414 841.9890740000001 841.9928885 841.997304 842.0010705 842.0079985 842.0120925 842.014783 842.027349 842.0330980000001 842.0357100000001 842.03799 842.045429 842.053328 842.066699 842.0809005000001 842.0846329999999 842.0874225 842.0913935000001 842.0954220000001 842.0997665 842.101924 842.110066 842.1234885 842.1275880000001 842.132216 842.1399855 842.143892 842.147921 842.150674 842.163807 842.1676145 842.176823 842.180652 842.184785 842.1885480000001 842.1923915 842.200423 842.204528 842.2104865 842.213449 842.213538 842.2304385 842.2333745 842.237475 842.2414495 842.245399 842.2493440000001
360,842.2817165,94.05750000007629,2285,2285,0.551728875352304,0.7232821189731214,1.7729163603852363,0.6978478391557632,3d gaze,12.30698313302612,-48.02519735842897,216.1106752850156,842.2817165 842.2868470000001 842.287557 842.2933820000001 842.30391 842.317928 842.321939 842.3302335000001 842.334284 842.33777 842.3413065 842.3455349999999 842.34982 842.349946 842.3655075 842.3757740000001
361,842.4197245,103.68300000004638,2286,2287,0.5542128674608364,0.7227441833357967,1.7616868112438748,0.6479528213898078,3d gaze,13.22553673622879,-48.178991915207554,217.27238030116487,842.4197245 842.4236635 842.425787 842.4337820000001 842.4480445 842.4523690000001 842.4558360000001 842.4633435000001 842.4679975 842.4720685 842.4805 842.4859355 842.4886555 842.4921400000001 842.4962645 842.500579 842.503655 842.5116230000001 842.516944 842.5196005 842.5234075000001
362,842.543705,80.18949999996039,2287,2288,0.5540496919940685,0.7191569689577155,1.1353964969877715,0.683451517162212,3d gaze,13.296914899525417,-47.819744424497344,219.02452645158502,842.543705 842.5480365000001 842.551996 842.5606600000001 842.5647265 842.5725255 842.575631 842.5803980000001 842.5843795000001 842.588361 842.592202 842.5964799999999 842.604617 842.6085135000001 842.6126075 842.6238945
363,842.6576565,364.4004999999879,2288,2292,0.5552061712630753,0.7231850346977549,1.9902604405157573,0.6797657738789877,3d gaze,13.66038732663792,-48.53555606172764,218.44074716991133,842.6576565 842.660116 842.6639425000001 842.6678665 842.6719455 842.6787365 842.682764 842.6859915 842.689208 842.6935085 842.6979865000001 842.7017430000001 842.707929 842.711953 842.7179795 842.7221145000001 842.725951 842.7288475 842.7317794999999 842.7357735 842.7388344999999 842.742909 842.746421 842.7504879999999 842.753594 842.75748 842.761346 842.7655445 842.77038 842.774379 842.7776475000001 842.781961 842.789031 842.7925405000001 842.796967 842.8011630000001 842.8044030000001 842.808325 842.814412 842.8267129999999 842.830145 842.835654 842.8394385 842.8438685000001 842.8482750000001 842.8523845 842.8558 842.85934 842.8643965000001 842.8683055 842.8766835 842.880888 842.884713 842.8875305 842.8955505 842.9033225000001 842.907773 842.9122785 842.916197 842.9209835 842.9289515 842.9356310000001 842.93931 842.9433260000001 842.9477710000001 842.9517430000001 842.9555785 842.959803 842.9634975 842.9676785 842.9716465 842.973264 842.983379 842.990615 842.999542 843.005791 843.016486 843.022057
364,843.032984,188.7614999999414,2292,2295,0.5517676444065174,0.7306816220642853,1.8738050718618962,0.6696816481708898,3d gaze,12.255965814126714,-49.16943702471192,214.39683003042109,843.032984 843.03803 843.046224 843.0637885000001 843.0675915 843.072083 843.080601 843.0873875 843.090812 843.092605 843.0978355 843.1019699999999 843.1074739999999 843.1107724999999 843.114952 843.118855 843.120432 843.130484 843.14404 843.1460460000001 843.1504245000001 843.1539245 843.157424 843.166003 843.17335 843.1909 843.194565 843.199236 843.2065375 843.2095785 843.2140385 843.2217455
365,843.2452820000001,243.35499999995136,2296,2302,0.5536876576299048,0.7249421042406522,1.7160931766631466,0.649650304248996,3d gaze,13.09330481333323,-48.80787767338284,218.09828693834123,843.2452820000001 843.2492875 843.253245 843.2572805 843.2612995 843.2652435 843.2740205 843.2785215 843.2822365 843.2872225000001 843.2919280000001 843.299256 843.302985 843.303498 843.309529 843.3536075 843.3573100000001 843.3602430000001 843.362629 843.3657565000001 843.3740665 843.381648 843.3867995 843.3898355 843.392167 843.396151 843.404807 843.4164865 843.420132 843.4247105 843.4288564999999 843.4329505000001 843.4367480000001 843.4393185 843.444045 843.4482195 843.4559155 843.45973 843.46469 843.473218 843.4763055000001 843.4811725 843.4844715 843.488637
366,843.491476,273.78650000002835,2302,2311,0.5529239147390675,0.735389723672661,1.9797940748669178,0.6832490410192661,3d gaze,12.984412796510517,-51.381730258727075,219.49911303619834,843.491476 843.499356 843.515708 843.521796 843.52923 843.537287 843.545466 843.5618915 843.5657235 843.573746 843.577372 843.5823155 843.594325 843.5975925 843.601502 843.601613 843.6173115 843.621342 843.6253174999999 843.630406 843.634992 843.64416 843.6478970000001 843.653914 843.6570380000001 843.66364 843.6681725 843.670918 843.673637 843.6825690000001 843.7016745 843.7058525 843.713728 843.720118 843.7231670000001 843.7269835 843.7298215000001 843.733788 843.7405955 843.748872 843.7609199999999 843.7652625000001
367,843.767863,125.60600000006161,2311,2315,0.5511638114407442,0.7359494682129564,1.982500772561257,0.6658819452114365,3d gaze,12.116863534401572,-50.400553993298814,214.64403808453616,843.767863 843.773785 843.782698 843.8067550000001 843.8115435 843.8171225 843.8205805 843.8230095 843.83359 843.836251 843.8467780000001 843.850575 843.86014 843.8828485 843.8873705 843.8908504999999 843.8934690000001
368,843.917371,156.6450000000259,2315,2319,0.5532229361411098,0.7343468427843909,1.7549266062302933,0.7224457260908972,3d gaze,13.275773154539102,-51.91669368935589,222.90692497098289,843.917371 843.9231595 843.9291969999999 843.935465 843.9363490000001 843.9615 843.9784480000001 843.9822545 843.986578 844.016363 844.0278350000001 844.0373085 844.046572 844.062018 844.066019 844.070647 844.074016
369,844.1526145,120.34599999992679,2321,2325,0.5520159615864376,0.7331221993949,1.652328545818356,0.6632615208014931,3d gaze,12.59884745195471,-50.68020140548499,218.71376858300397,844.1526145 844.1608485 844.1645485 844.167505 844.174091 844.19727 844.202171 844.2051535 844.206144 844.2453975000001 844.2476255 844.2515885 844.261968 844.2653760000001 844.269564 844.2729605
370,844.3756525,252.1275000000287,2328,2336,0.556811543252355,0.7383985565643012,1.9425452076923868,0.7506097622593698,3d gaze,14.65051806206849,-53.27384114642338,224.82364377919268,844.3756525 844.382924 844.3867525000001 844.386799 844.39371 844.403539 844.409849 844.4279965000001 844.431349 844.436381 844.436408 844.452012 844.461865 844.466298 844.470278 844.4792050000001 844.4973615 844.507519 844.524638 844.547491 844.600209 844.6042075 844.6124075 844.61499 844.6228015 844.62778
371,844.642154,89.56100000000333,2336,2338,0.558098577282344,0.7288893262539314,1.99909586769475,0.6930534355949566,3d gaze,15.265237046602179,-51.67774562895343,226.93749808817176,844.642154 844.6757695000001 844.678723 844.6827865 844.6884345 844.6929215 844.7028165 844.705628 844.7145585000001 844.7284635 844.731715
372,844.775966,85.42099999999664,2340,2342,0.5629704321162393,0.7364988007934502,2.009898503854525,0.7200156449436207,3d gaze,17.069840158319604,-53.516311356390986,227.58692997704577,844.775966 844.7823215000001 844.786357 844.7907315 844.7942810000001 844.8125805 844.816993 844.8313860000001 844.846451 844.853164 844.853294 844.861387
373,844.9483305,184.45650000001024,2345,2351,0.5680259777327971,0.7262555275258036,1.7592003144940294,0.6453914694292618,3d gaze,18.8104221724238,-51.189754450709124,227.1046790475851,844.9483305 844.9678309999999 844.971401 844.9746685 844.9789774999999 844.984095 844.987465 844.997081 845.002023 845.0055295 845.0086795 845.0110980000001 845.054611 845.062041 845.0817075 845.107867 845.132787
374,845.1396935,96.46950000001198,2351,2354,0.5716680627177478,0.7486483157196486,1.9374557725596866,0.726322081578523,3d gaze,20.095122665136927,-55.81956633348964,225.82261000232856,845.1396935 845.143701 845.155051 845.1754235000001 845.1786010000001 845.184158 845.187882 845.191474 845.2040010000001 845.236163
375,845.313062,122.7760000000444,2356,2360,0.5799406711169067,0.7504098055365221,1.6557058219690681,0.6805605518021954,3d gaze,24.00770799024315,-58.444214159135306,234.59223918231518,845.313062 845.3192415 845.322046 845.3258774999999 845.334501 845.341941 845.350369 845.4041910000001 845.4156275 845.4256795 845.435838
376,845.537368,164.00499999997464,2363,2368,0.5907019561919149,0.7682254981700148,1.9743824631688824,0.7433996077713879,3d gaze,28.91660690084865,-64.36992332455509,240.89797586031798,845.537368 845.553463 845.578406 845.623919 845.6338205 845.643782 845.646134 845.653776 845.661424 845.694031 845.701373
377,845.721523,91.1514999999099,2368,2371,0.5914024839758156,0.7400206790178323,1.4178023940958018,0.6190466306804676,3d gaze,28.490754678563018,-56.66178309955052,236.5550072899051,845.721523 845.7261445 845.7300135 845.7376565 845.7479189999999 845.754289 845.769682 845.7947550000001 845.7987720000001 845.8126745
378,845.823979,148.91099999999824,2372,2376,0.5926917060872358,0.7674889321349598,1.8860851684905426,0.7506451803285272,3d gaze,29.992493152373207,-64.81962927622703,243.25728464361254,845.823979 845.8293130000001 845.885362 845.9037825 845.9077835 845.9160395 845.918088 845.927023 845.9347750000001 845.97289
379,846.0259375,208.36549999989984,2377,2380,0.5945174285981794,0.7643346246928602,1.8612985867434966,0.7665050689990585,3d gaze,31.081740803036332,-64.92941201098125,246.4773316420476,846.0259375 846.028847 846.05786 846.060612 846.0698965 846.078165 846.1004805 846.10262 846.115699 846.121856 846.129364 846.140066 846.146211 846.153461 846.1928535 846.196622 846.2007605 846.201558 846.209564 846.217288 846.234303
380,846.246729,98.61900000009882,2381,2384,0.5934861571001787,0.7685483075955759,1.9910855391742417,0.7649254399512331,3d gaze,30.329883555349976,-65.08127402057771,243.26634792029444,846.246729 846.250211 846.2873585 846.289435 846.300433 846.3209395 846.3248960000001 846.3292295000001 846.330042 846.337372 846.3453480000001
381,846.354679,280.9110000000601,2384,2392,0.5926692271137075,0.7702885375732911,1.6906813853194302,0.7400911931979649,3d gaze,30.228929170405877,-65.99000492976236,244.97870417257812,846.354679 846.36134 846.369836 846.394704 846.397322 846.400678 846.402586 846.4286535 846.4318465 846.44798 846.4507875 846.4600330000001 846.493287 846.4961375 846.500689 846.5019110000001 846.509784 846.522495 846.529711 846.5518655000001 846.5667945 846.571206 846.602138 846.6144335 846.6200880000001 846.6355900000001
382,846.679296,435.15100000001894,2393,2395,0.5960416207866246,0.7597076204897958,1.9015638212331052,0.7247666572724341,3d gaze,32.11787644817097,-64.6504689563925,249.67241093681014,846.679296 846.692477 846.725583 846.759002 846.763722 846.7840025 846.7945725 846.7978215 846.8033780000001 846.805975 846.811317 846.8197720000001 846.8265735 846.8304425 846.8341805 846.840852 846.8489895 846.8525185 846.8558075 846.860077 846.8681095 846.87174 846.8798325 846.884931 846.8894625 846.9016225 846.909789 846.909881 846.917465 846.9333325 846.9373645000001 846.945647 846.949974 846.965511 846.973535 846.981417 846.9853685 846.9935955 846.998713 846.999534 847.006253 847.013287 847.0293265 847.0333069999999 847.03733 847.0436890000001 847.0557285 847.059477 847.064246 847.072358 847.0760680000001 847.0805405 847.0843689999999 847.087367 847.089444 847.097331 847.114447
383,847.169311,492.1800000000758,2395,2396,0.5956034252199907,0.7557483691710457,2.002234851495068,0.7852712533292779,3d gaze,31.858494420724202,-63.5742224040239,249.32149231766363,847.169311 847.192275 847.1966845 847.20058 847.201918 847.217589 847.25742 847.273308 847.282278 847.306012 847.315554 847.322633 847.339338 847.345311 847.354026 847.3733070000001 847.3773150000001 847.3813455000001 847.3853760000001 847.401377 847.4092430000001 847.417217 847.425286 847.433456 847.4412560000001 847.450214 847.457414 847.465743 847.4733200000001 847.482422 847.4893930000001 847.49827 847.513693 847.5195265 847.5239355 847.526072 847.533284 847.541439 847.550622 847.563518 847.5679775000001 847.5772765 847.584815 847.598966 847.606004 847.616218 847.621861 847.630116 847.637669 847.645368 847.653531 847.6614910000001
384,847.669963,452.9744999999821,2396,2403,0.5926385088023245,0.7519084014243842,1.8248019479270234,0.7578667787998876,3d gaze,30.026037788350987,-61.43426141355852,244.60696415992254,847.669963 847.6780200000001 847.6957365000001 847.6990175000001 847.7022360000001 847.70225 847.720904 847.723994 847.733671 847.73807 847.743158 847.754752 847.759576 847.766573 847.780061 847.800114 847.806544 847.81512 847.8216590000001 847.829324 847.845906 847.853578 847.861463 847.869356 847.877996 847.8860520000001 847.8937060000001 847.903137 847.9103200000001 847.936691 847.942836 847.953547 847.960613 847.96743 847.979588 847.993783 848.0062455 848.009995 848.01432 848.018137 848.035243 848.041393 848.0576110000001 848.075538 848.09789 848.1029585 848.106542 848.1097965 848.114226 848.1192265 848.1229375
385,848.1437475,195.68049999998038,2403,2407,0.5919769914125221,0.7361554905912017,1.7323839382703143,0.6585947074464116,3d gaze,29.899038552039972,-58.04617567424957,246.16726508564182,848.1437475 848.1526505 848.158424 848.1611555 848.1688865 848.1730680000001 848.1760059999999 848.17729 848.200659 848.2030625 848.211999 848.219296 848.222532 848.2262049999999 848.2305065 848.2367325 848.240325 848.2497555 848.2537425 848.2637685 848.2726145 848.2756555000001 848.2797575 848.2838605 848.292859 848.3056045000001 848.3135055 848.3175135 848.323903 848.3264455000001 848.329963 848.335804 848.339428
