id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
173,15192.005348,196.52899999891815,1411,1416,0.34128532236143155,0.5022059944564977,1.1971422863791108,0.8360846363207891,3d gaze,-97.3557120864889,-6.632193868387198,349.3894290705246,15192.005348 15192.009024 15192.013547 15192.0184745 15192.021226 15192.023420000001 15192.026423 15192.028994 15192.033392500001 15192.038400500001 15192.042697 15192.04638 15192.0518795 15192.057281000001 15192.059882500002 15192.0659035 15192.0701945 15192.073244500001 15192.0766815 15192.0818215 15192.0860015 15192.088853500001 15192.092540000001 15192.0977665 15192.1019045 15192.109772 15192.112724999999 15192.11699 15192.120312 15192.124135 15192.1276025 15192.135524000001 15192.139757500001 15192.143642 15192.1481915 15192.151785 15192.1553585 15192.1602765 15192.164317 15192.16837 15192.172156 15192.175046 15192.179499000002 15192.183627000002 15192.187423000001 15192.191338 15192.197441 15192.201877
174,15192.205580000002,164.64099999939208,1416,1420,0.31574093077841753,0.5226526423231381,1.9808715245871698,0.800022869156615,3d gaze,-117.83466690718032,-13.98648193398345,364.5763202436684,15192.205580000002 15192.209074500002 15192.213219500001 15192.2173535 15192.2212535 15192.225151 15192.231176000001 15192.2371785 15192.242105000001 15192.248575500002 15192.251644 15192.2552445 15192.2578115 15192.262773 15192.2672355 15192.271189000001 15192.279452 15192.283921 15192.290592500001 15192.293439500001 15192.2971115 15192.3011205 15192.305110500001 15192.309096500001 15192.3147265 15192.318839 15192.3224105 15192.326369000002 15192.331506000002 15192.335571 15192.338605 15192.3424595 15192.351082000001 15192.3570725 15192.359959000001 15192.366517 15192.370221000001
175,15192.377116000001,230.9594999987894,1421,1427,0.3411015652662873,0.4952012222459656,1.7861688068857149,0.8375207091405957,3d gaze,-87.36632824875265,-3.865952597882054,313.39663101217474,15192.377116000001 15192.381199000001 15192.385282000001 15192.389736000001 15192.393642 15192.3980525 15192.4019715 15192.4056045 15192.409181 15192.413109500001 15192.417038000001 15192.420999500002 15192.424961 15192.433184000001 15192.438774 15192.442181 15192.4467405 15192.450523 15192.453917 15192.457308000001 15192.461897500001 15192.466475500001 15192.470558 15192.4740655 15192.478339000001 15192.4816845 15192.485693 15192.489337 15192.493263 15192.498563000001 15192.502902 15192.5067065 15192.5103895 15192.513449 15192.517928000001 15192.523608 15192.527659 15192.5324495 15192.535822500002 15192.539675 15192.544253 15192.548309500002 15192.551837 15192.555832500002 15192.559805500001 15192.5636915 15192.571626500001 15192.5750275 15192.580579000001 15192.584715500001 15192.587649500001 15192.5916085 15192.596603000002 15192.6009255 15192.604385 15192.6080755
176,15192.6686645,98.13500000018394,1428,1431,0.4021935937068987,0.2350064184531613,1.9423875310068452,0.8030584988864616,3d gaze,-57.97882789795714,73.73330169981503,319.3790917353182,15192.6686645 15192.673531 15192.677230000001 15192.677277 15192.69008 15192.694157500002 15192.698151 15192.702265 15192.706643000001 15192.709661500001 15192.714534 15192.7189415 15192.7220695 15192.7250365 15192.729193000001 15192.7334735 15192.737344000001 15192.741071 15192.74601 15192.750949000001 15192.754989500001 15192.758481500001 15192.762915000001 15192.766799500001
177,15192.770646500001,95.69049999845447,1431,1433,0.4137136694644761,0.25216028451419653,0.7966458666081888,0.8908919503916586,3d gaze,-57.27466820569344,75.27390956029545,352.3762966536157,15192.770646500001 15192.775300000001 15192.7808085 15192.7855795 15192.7880305 15192.790935 15192.794217 15192.796976000001 15192.801264000002 15192.8055045 15192.809739 15192.817801500001 15192.8213855 15192.825359999999 15192.829043 15192.8331105 15192.837177500001 15192.8411735 15192.8451695 15192.850728500001 15192.8556915 15192.859748 15192.863217000002 15192.866337
178,15192.905591,87.88100000128907,1434,1437,0.3333437679428391,0.49648437706368875,1.8662152426409353,0.8929598103239254,3d gaze,-121.46105356236531,-5.525902148552557,415.9575349298547,15192.905591 15192.908954 15192.913382 15192.917840000002 15192.921507500001 15192.9251305 15192.929492000001 15192.933801500001 15192.938658000001 15192.942888500002 15192.947169000001 15192.950858 15192.954041500001 15192.957263 15192.9613535 15192.965390500001 15192.9692245 15192.973067 15192.979198 15192.9833185 15192.987339500001 15192.993472000002
179,15192.999475,166.45499999867752,1437,1441,0.3357196857922776,0.5164132765250863,1.5214790198682953,0.93608864761073,3d gaze,-117.11185426190173,-13.190338341886504,406.21301722948846,15192.999475 15193.002076 15193.00732 15193.0118535 15193.0173685 15193.020447500001 15193.0223975 15193.026988000001 15193.0307305 15193.033950000001 15193.037002500001 15193.041234 15193.0453155 15193.050054 15193.054736 15193.058168 15193.0610455 15193.065621000002 15193.070670000001 15193.074934 15193.07776 15193.082160000002 15193.086166500001 15193.089864000001 15193.092394 15193.0975345 15193.101719 15193.104907 15193.1084535 15193.111205000001 15193.116291000002 15193.120424 15193.123817 15193.1278465 15193.1320865 15193.137007500001 15193.143210500002 15193.146796 15193.1499815 15193.15385 15193.1580435 15193.161948 15193.16593
180,15193.182582000001,172.02199999883305,1442,1447,0.37630519386670824,0.4763386375670564,1.979825755770389,0.9193705542026341,3d gaze,-78.94139935605733,1.8226590050769766,359.35038507338,15193.182582000001 15193.187266 15193.190435 15193.1931115 15193.197314000001 15193.201496 15193.205464 15193.209382000001 15193.213542000001 15193.217662500001 15193.2213575 15193.22502 15193.2295595 15193.2340915 15193.237560500002 15193.241017 15193.245786 15193.250443 15193.254083 15193.2575415 15193.263654 15193.2696505 15193.2726945 15193.275694 15193.279649 15193.283144 15193.286342 15193.289133 15193.2975545 15193.3057705 15193.3095725 15193.313223000001 15193.317179500002 15193.3211245 15193.325104 15193.329089500001 15193.3340555 15193.339365 15193.342532 15193.345335000002 15193.349186000001 15193.354604
181,15193.358788000001,156.01199999946402,1447,1450,0.37884659571569346,0.4791614471607275,1.8310084924523968,0.9312549333561716,3d gaze,-77.47051087181289,0.8349299386110441,359.5390542248985,15193.358788000001 15193.3625395 15193.366578000001 15193.372664 15193.3767415 15193.381605 15193.385703 15193.3882945 15193.392101500001 15193.397654 15193.402257000002 15193.405846500002 15193.409044 15193.413774 15193.418493000001 15193.421808500001 15193.425118000001 15193.429288000001 15193.433453000001 15193.4372965 15193.441140500001 15193.445524 15193.451971 15193.455897 15193.4598645 15193.464651 15193.4691315 15193.4730555 15193.479252000001 15193.4833245 15193.4857745 15193.488705 15193.491705 15193.49789 15193.502045500001 15193.507227500002 15193.510647500001 15193.5148
182,15193.520567,358.7275000008958,1451,1456,0.36127685505295,0.4594313474257845,1.6974074377906274,0.8889750178970796,3d gaze,-79.32436648244519,6.714543106363291,324.0550308783285,15193.520567 15193.523454 15193.536367 15193.5406525 15193.5513565 15193.555851500001 15193.558458 15193.563353000001 15193.5676605 15193.5716005 15193.574796 15193.591960000002 15193.5944595 15193.602806500001 15193.618359 15193.621768500001 15193.626704000002 15193.629540500002 15193.633557000001 15193.640833000001 15193.645682 15193.649074 15193.652859500002 15193.6550235 15193.662813 15193.666173000001 15193.669545 15193.673621500002 15193.6772005 15193.681374 15193.686632 15193.691340500001 15193.694351 15193.698561000001 15193.7022125 15193.705782500001 15193.7093365 15193.7133965 15193.718825 15193.722684 15193.726288000002 15193.730368 15193.738188 15193.742282 15193.747009 15193.7526645 15193.7557665 15193.759867 15193.764519 15193.768062 15193.7714065 15193.774371000001 15193.778454500001 15193.7845085 15193.7883555 15193.7921155 15193.796116000001 15193.802493 15193.806603 15193.810590000001 15193.816652000001 15193.820614 15193.824550000001 15193.828646 15193.8329465 15193.846307 15193.848985 15193.852050000001 15193.8571805 15193.860131000001 15193.8647435 15193.8689915 15193.871889000002 15193.8763215 15193.8792945
183,15193.8848455,372.2124999985681,1456,1465,0.35872570609341814,0.46621779558567555,1.9612243311132873,0.8457347218695345,3d gaze,-83.86031650063941,4.888875103923949,336.6096770983394,15193.8848455 15193.890395 15193.9190555 15193.923489 15193.930674000001 15193.934943 15193.946189 15193.969311 15193.9716805 15193.9752725 15193.978236 15193.991343500002 15193.994703 15193.9979545 15194.002432000001 15194.005506500002 15194.008571500002 15194.0117665 15194.0162615 15194.020825 15194.0298875 15194.033037500001 15194.03674 15194.046676000002 15194.050753 15194.055734000001 15194.059535 15194.062473000002 15194.0703635 15194.073373 15194.0846905 15194.08789 15194.093743500001 15194.098377 15194.102737500001 15194.105372 15194.1081405 15194.1183575 15194.1223625 15194.1246865 15194.1278485 15194.13384 15194.1379185 15194.141845 15194.1456115 15194.15077 15194.15702 15194.159880000001 15194.167440000001 15194.1713905 15194.175523000002 15194.178810000001 15194.185644000001 15194.1912615 15194.194115 15194.198585000002 15194.203112500001 15194.206985 15194.210781500002 15194.215796 15194.219804 15194.224236000002 15194.228115500002 15194.232316000001 15194.236948000002 15194.2403285 15194.243048 15194.246991 15194.249680500001 15194.253633 15194.257058
184,15194.261113,496.04200000067067,1465,1477,0.37570228617965945,0.4595642944328034,1.714093987410576,0.8506442898869668,3d gaze,-75.21213382276521,6.9116238586365695,340.5678900479557,15194.261113 15194.268048000002 15194.272199500001 15194.274596000001 15194.2785815 15194.2828525 15194.287006 15194.289745 15194.294449 15194.298153 15194.302262500001 15194.30887 15194.312913000002 15194.317662000001 15194.321846 15194.325632 15194.329632 15194.3335285 15194.339667 15194.3436435 15194.348653000001 15194.3528635 15194.355641500002 15194.359684500001 15194.361705000001 15194.366461000001 15194.371826999999 15194.374776 15194.377545000001 15194.383533 15194.388346 15194.391877500002 15194.396014500002 15194.399937000002 15194.403848000002 15194.407493 15194.411522000002 15194.415401000002 15194.419900500001 15194.424170000002 15194.4280535 15194.4338245 15194.4377115 15194.4405355 15194.444151 15194.448545000001 15194.45259 15194.456449000001 15194.460596 15194.465724000002 15194.469554000001 15194.473728 15194.476771500002 15194.482302 15194.4864445 15194.490224500001 15194.4939915 15194.498414500002 15194.504317 15194.507891500001 15194.5113025 15194.515502 15194.5195915 15194.523697 15194.5285425 15194.532319000002 15194.5418265 15194.545912000001 15194.550296500001 15194.553809500001 15194.557292000001 15194.561881000001 15194.566555000001 15194.570220500002 15194.574262500002 15194.578215500002 15194.5817465 15194.585423 15194.590456000002 15194.5949205 15194.601310000002 15194.605200000002 15194.605739 15194.613164 15194.6290935 15194.6327015 15194.636831 15194.637414 15194.656248 15194.658337 15194.6736435 15194.677673 15194.6807645 15194.683776 15194.688539 15194.701721500001 15194.705654500001 15194.709824000001 15194.714576 15194.719237000001 15194.7223815 15194.725621000001 15194.734828 15194.738806000001 15194.742395500001 15194.746962500001 15194.7511395 15194.754594000002 15194.757155000001
185,15194.8332415,367.74900000091293,1477,1477,0.4453562813385583,0.5146979562282555,1.8309843168376028,0.9273460101024221,3d gaze,-99.82363840286978,-26.379511024072535,920.4873384280658,15194.8332415 15194.837534 15194.841229500002 15194.844928000002 15194.849138500002 15194.8552335 15194.8596205 15194.864819999999 15194.868557 15194.871306000001 15194.875551500001 15194.880107500001 15194.883868500001 15194.887684000001 15194.8914825 15194.895169 15194.899176500001 15194.903251 15194.9071945 15194.9110545 15194.915582000001 15194.919644500002 15194.923423 15194.927392500002 15194.9317525 15194.935848500001 15194.9396055 15194.943873 15194.948618000002 15194.952250500002 15194.955362 15194.9596865 15194.964482 15194.9682855 15194.9714335 15194.975716 15194.9798105 15194.9834635 15194.9873755 15194.991409 15194.995265500002 15195.000026500002 15195.004372 15195.007729500001 15195.0135145 15195.017497 15195.021235 15195.024934000001 15195.0289515 15195.0329595 15195.036996 15195.041026 15195.0454845 15195.049977499999 15195.0535585 15195.057119000001 15195.0615335 15195.065923 15195.069462 15195.0729945 15195.077039 15195.081078500001 15195.0850025 15195.088926 15195.092959500002 15195.096988500001 15195.101001500001 15195.105011 15195.109024500001 15195.113037000001 15195.117020500002 15195.121004 15195.12499 15195.128982 15195.1329975 15195.137002000001 15195.140953500002 15195.144902 15195.149033500002 15195.153160000002 15195.157072000002 15195.160981 15195.165174000002 15195.169367 15195.173216 15195.177059000001 15195.1819875 15195.186915 15195.1900205 15195.193121 15195.197057000001 15195.200990500001
186,15195.292956500001,147.08999999857042,1477,1478,0.33597304248390014,0.4361822565476488,1.3084581451691866,0.8266782790715017,3d gaze,-195.204714741456,28.971377065501184,678.8716645542798,15195.292956500001 15195.301036500001 15195.305141 15195.309053500001 15195.3129585 15195.319054 15195.3230755 15195.3270595 15195.331857000001 15195.336308 15195.339865 15195.3436805 15195.347936 15195.351693 15195.354997000002 15195.3590015 15195.3631025 15195.3670685 15195.37095 15195.374958 15195.379034000001 15195.383293500001 15195.387356500001 15195.391096000001 15195.394961000002 15195.398978000001 15195.4029685 15195.406986500002 15195.411538 15195.419493000001 15195.4230905 15195.426972000001 15195.4319655 15195.436287 15195.4400465
187,15195.500784,235.3530000000319,1478,1478,0.2930230860012611,0.5286377854399534,1.7715128208383877,0.8493576915135993,3d gaze,-233.47447929633222,-28.214507755835278,639.8197655882943,15195.500784 15195.5028975 15195.5057235 15195.509067 15195.513337 15195.5175905 15195.5213385 15195.525085000001 15195.5294685 15195.533838 15195.537594500001 15195.54135 15195.5457305 15195.5500505 15195.553662 15195.5572255 15195.5613385 15195.569242500002 15195.5730405 15195.578498500001 15195.583931500001 15195.5871615 15195.589977 15195.5940255 15195.598546000001 15195.6022095 15195.605006000002 15195.6090395 15195.613071 15195.617259499999 15195.621456500001 15195.625422000001 15195.629364 15195.633279000001 15195.637269500001 15195.641268 15195.645176 15195.6491155 15195.6530375 15195.6571285 15195.665308 15195.671448500001 15195.674701 15195.679833000002 15195.6846635 15195.687526000002 15195.6948175 15195.697229500001 15195.700898500001 15195.701634000001 15195.71573 15195.720023500002 15195.7300735 15195.732431 15195.736137
188,15195.781493,196.37150000016845,1478,1481,0.4255221533210447,0.5359790942088194,1.6033565451568448,0.9033170005500207,3d gaze,-108.86639094340805,-38.57716513120808,774.7638490317112,15195.781493 15195.7889665 15195.792246500001 15195.7945195 15195.797881 15195.808262 15195.8125075 15195.816552 15195.8204955 15195.8242455 15195.8326935 15195.8382705 15195.843362 15195.8465125 15195.850600500002 15195.856176500001 15195.860260000001 15195.865046500001 15195.867298000001 15195.873511 15195.878366 15195.885250000001 15195.902733 15195.906747500001 15195.910331500001 15195.914267 15195.921216 15195.924790500001 15195.925281 15195.9421485 15195.9463635 15195.952595 15195.9638625 15195.968175 15195.9750635 15195.9778645
189,15196.045557500001,284.0344999985973,1483,1489,0.5420050954062006,0.5406234638362392,1.696147404949651,0.8980811461967909,3d gaze,69.14294850819171,-89.90428644421999,1696.600417008767,15196.045557500001 15196.0494125 15196.060526000001 15196.065288000002 15196.067111 15196.0883015 15196.093085 15196.096195000002 15196.1016185 15196.104391 15196.108233 15196.1119875 15196.119869 15196.1239755 15196.134248 15196.138668 15196.142783 15196.14732 15196.162604500001 15196.166494500001 15196.170791 15196.172769 15196.175817 15196.182338 15196.189224000002 15196.192922 15196.198683999999 15196.202363 15196.2059425 15196.209039500001 15196.213441 15196.217886 15196.221558500001 15196.225222000001 15196.2332955 15196.24134 15196.248248 15196.2545095 15196.2574135 15196.260862 15196.2643045 15196.269832000002 15196.273744000002 15196.276882000002 15196.2835895 15196.287944 15196.291138 15196.304828 15196.320776 15196.327838500001 15196.329592
190,15196.418632,82.78400000017427,1491,1494,0.3310507292367648,0.3597890542237623,1.8625435153073557,0.8841704902818119,3d gaze,-125.44768054593177,48.03147099440433,420.7466354142447,15196.418632 15196.424396 15196.428568 15196.436677000002 15196.440604 15196.444633 15196.448799 15196.452622 15196.4556015 15196.4596205 15196.463040999999 15196.4672555 15196.4720675 15196.4759175 15196.481359000001 15196.485317 15196.4895 15196.493525 15196.4974705 15196.501416000001
191,15196.505381500001,328.81649999944784,1494,1502,0.33747913974438337,0.32582796529089725,1.9424097240094818,0.896383248615664,3d gaze,-107.0210031046453,54.66130951369089,371.8532997465601,15196.505381500001 15196.5093465 15196.514335 15196.519289 15196.522364 15196.52533 15196.5297195 15196.5339885 15196.537722500001 15196.5413935 15196.54591 15196.550478000001 15196.553789500002 15196.557032 15196.562092 15196.567151500001 15196.573133500002 15196.579258500002 15196.5836065 15196.587811000001 15196.590765 15196.593063 15196.5953795 15196.6015435 15196.6061215 15196.6092675 15196.612853 15196.6168755 15196.620726000001 15196.6235655 15196.627593500001 15196.630478500001 15196.6344685 15196.637104000001 15196.641326 15196.645765500001 15196.650342500001 15196.6543685 15196.6588675 15196.662463 15196.6671545 15196.670947 15196.674137500002 15196.6769995 15196.6819175 15196.686816500001 15196.689965500002 15196.693096500001 15196.697574500002 15196.702216500002 15196.7057255 15196.7091275 15196.7131395 15196.717080000002 15196.723055000002 15196.7270375 15196.732067 15196.7362 15196.74021 15196.7451435 15196.749036500001 15196.753142000001 15196.756174500002 15196.759504000001 15196.765619 15196.769339999999 15196.771699 15196.775845 15196.7806985 15196.784564000001 15196.787916500001 15196.791763500001 15196.796215 15196.800231500001 15196.803159 15196.8085745 15196.812568500001 15196.816010000002 15196.819956500001 15196.823115500001 15196.828014 15196.834198
192,15196.837643500001,139.54050000029383,1502,1506,0.35481629604537385,0.35452257506585305,1.8043496680239812,0.9174808809576032,3d gaze,-113.92642134045965,52.64222991430485,442.94227614710775,15196.837643500001 15196.8403775 15196.844244 15196.848569500002 15196.8527235 15196.8553985 15196.859453000001 15196.8640925 15196.8682375 15196.872236 15196.879058 15196.883658 15196.8873245 15196.89028 15196.895311 15196.8990915 15196.902879500001 15196.9060255 15196.909585000001 15196.913549 15196.917507500002 15196.921064000002 15196.925064500001 15196.929047500002 15196.9339865 15196.9384895 15196.942021 15196.945131 15196.950285 15196.956333000002 15196.959327 15196.9622445 15196.967243000001 15196.970922 15196.974304000001 15196.977184000001
193,15196.981412500001,278.71500000037486,1506,1513,0.3713088850494439,0.3772269747750441,1.896351907224271,0.9655698412871527,3d gaze,-98.95758857813951,41.91007400285943,432.2364634376053,15196.981412500001 15196.985628000002 15196.989437 15196.993452 15197.0016955 15197.005761 15197.0093905 15197.013426000001 15197.0175655 15197.021676 15197.025274 15197.030298000001 15197.035567 15197.039035500002 15197.0419385 15197.0460225 15197.0498595 15197.053712 15197.057342 15197.061977000001 15197.072668 15197.076237500001 15197.0800975 15197.085105000002 15197.089023 15197.092186000002 15197.098977500002 15197.102333 15197.105093000002 15197.108775 15197.114645500002 15197.118590500002 15197.121102500001 15197.124213500001 15197.128218500002 15197.132151500002 15197.135257500002 15197.138529 15197.1425225 15197.1451435 15197.1505555 15197.156666500001 15197.15984 15197.162298000001 15197.165873500002 15197.169622500001 15197.1736545 15197.177516 15197.18217 15197.186821500001 15197.190451000002 15197.197642500001 15197.2013845 15197.20407 15197.2078705 15197.211705000002 15197.215806 15197.21952 15197.223867 15197.228048 15197.232992000001 15197.2379695 15197.241519 15197.244694500001 15197.250076 15197.254288 15197.2565995 15197.260127500002
194,15197.437088,132.8929999999673,1518,1522,0.6106938973037311,0.5770725264426934,1.3872327875092074,0.6933423353388242,3d gaze,24257.11137078721,-12445.69311312359,157727.37524197303,15197.437088 15197.445358 15197.454381000001 15197.469111 15197.473607 15197.477239 15197.4852775 15197.489445000001 15197.4933125 15197.497241000001 15197.505194000001 15197.5092095 15197.513586000001 15197.5179535 15197.521674 15197.525409000002 15197.530273 15197.534963500002 15197.5385575 15197.5429205 15197.547749000001 15197.551736000001 15197.554959000001 15197.557605500002 15197.562418500002 15197.5667415 15197.569981
195,15197.655965,80.41050000065297,1524,1527,0.6603739215289144,0.5450733579016047,0.8889820374368247,0.672036866287154,3d gaze,721.4533207621807,-183.54042976864622,3153.7462705308835,15197.655965 15197.6595605 15197.6650495 15197.669742 15197.672152 15197.6759585 15197.681468499999 15197.685462000001 15197.689055 15197.692831 15197.695510000001 15197.7008815 15197.7048075 15197.707321 15197.711589499999 15197.717066000001 15197.721215000001 15197.724516 15197.7279255 15197.7319895 15197.7363755
196,15197.76769,135.13349999993807,1528,1531,0.6635258142562606,0.5078017600815721,1.9777727273820567,0.6675397834625464,3d gaze,537.7825760642623,-55.455769094406214,2298.8977758378087,15197.76769 15197.771196000002 15197.776392 15197.7816455 15197.7848725 15197.78903 15197.791995000001 15197.804908500002 15197.807752 15197.814277000001 15197.8181605 15197.818173000001 15197.8334875 15197.8371375 15197.83999 15197.842815 15197.846654 15197.850449000001 15197.854365500001 15197.858843000002 15197.863280000001 15197.866241 15197.8701215 15197.873614 15197.878494 15197.882848500001 15197.891122 15197.8957745 15197.8993945 15197.9028235
197,15197.959818000001,252.05800000003364,1533,1540,0.4299675704824322,0.3088235317750684,1.973795850841626,0.978905925639165,3d gaze,-49.2316894884119,58.191378885133105,365.737907587642,15197.959818000001 15197.962063 15197.966157 15197.972611000001 15197.976538500001 15197.978759000001 15197.983939500002 15197.986728 15197.990885000001 15197.994941 15197.998929000001 15198.004686 15198.008745000001 15198.012503500002 15198.017422500001 15198.021446 15198.024884 15198.0284225 15198.035081 15198.0391065 15198.041817000001 15198.0452705 15198.050356 15198.053088 15198.055325500001 15198.060743 15198.06575 15198.069237 15198.072846000001 15198.076092 15198.080082 15198.084387 15198.088203000001 15198.090063000001 15198.1054055 15198.109980500001 15198.113585 15198.1175925 15198.122971 15198.126724000002 15198.131445 15198.135600000001 15198.139630500002 15198.1461715 15198.150747 15198.153857000001 15198.15681 15198.15996 15198.165001000001 15198.16863 15198.172674500001 15198.176086000001 15198.181198000002 15198.185484500002 15198.1901635 15198.194389 15198.19933 15198.20355 15198.205605 15198.208161999999 15198.211876000001
198,15198.2163945,497.57300000055693,1540,1548,0.4270259600834253,0.33919772706040163,1.8851451656772868,0.9282304543156158,3d gaze,-53.10343509197201,50.00909306308224,382.9090085164203,15198.2163945 15198.219613000001 15198.223245500001 15198.228510500001 15198.233514 15198.236872000001 15198.2402585 15198.2437035 15198.2480505 15198.251939000002 15198.255532000001 15198.2613655 15198.266242500002 15198.2691685 15198.271990500001 15198.2753195 15198.281598000001 15198.285908000002 15198.2895765 15198.293177 15198.297452499999 15198.301782499999 15198.3054345 15198.3089925 15198.3138825 15198.318751 15198.321996 15198.325282000002 15198.330028 15198.3344655 15198.337890499999 15198.3415455 15198.346314 15198.350584 15198.3538405 15198.357096 15198.361649999999 15198.366197 15198.369601 15198.37299 15198.3795425 15198.385792500001 15198.389265500002 15198.393696500001 15198.398931 15198.403508 15198.4066385 15198.4097635 15198.414968500001 15198.4179195 15198.423920500001 15198.427405500002 15198.43131 15198.4393445 15198.444288 15198.450874000002 15198.455608 15198.459376 15198.468698 15198.4726515 15198.477237000001 15198.478408 15198.486164 15198.502112 15198.506453000002 15198.510352000001 15198.511064 15198.519468 15198.535490500002 15198.540473000001 15198.543574000001 15198.547643000002 15198.550845500002 15198.554778500002 15198.558343 15198.5623485 15198.5663865 15198.570299500001 15198.5739755 15198.5790055 15198.58332 15198.587773 15198.590875000002 15198.5968685 15198.60195 15198.6057305 15198.6102465 15198.615308 15198.618948000001 15198.619195000001 15198.630168 15198.637833 15198.684454 15198.689772 15198.7139675
199,15198.7173745,420.95100000005914,1548,1559,0.42442736838765244,0.3381591272262224,1.9766122635481844,0.8965916385173496,3d gaze,-50.92189010738292,46.85741120070433,355.9793950156749,15198.7173745 15198.728163 15198.729654 15198.740222 15198.802086 15198.805316000002 15198.8073435 15198.811061 15198.814739000001 15198.817822500001 15198.8218685 15198.826283 15198.83077 15198.836625 15198.8406975 15198.844055500002 15198.847916 15198.8512065 15198.855127 15198.86043 15198.865415 15198.8691775 15198.877957 15198.880741 15198.883764500002 15198.887603000001 15198.889727000002 15198.893380500002 15198.897067000002 15198.9019375 15198.907397 15198.910845500002 15198.914647500002 15198.9185455 15198.921475500001 15198.925318000001 15198.9291785 15198.933587 15198.9379925 15198.941671 15198.945355 15198.949678 15198.9543585 15198.958083500002 15198.961420000001 15198.966014500002 15198.970592000001 15198.973829 15198.977269 15198.982191500001 15198.987059000001 15198.9903665 15198.994167 15198.998241000001 15199.0030705 15199.006797000002 15199.0117445 15199.016203 15199.019186000001 15199.023151500001 15199.0260515 15199.029754 15199.033831 15199.0376895 15199.04108 15199.0464525 15199.0516465 15199.0549645 15199.0586365 15199.0644215 15199.067532000001 15199.071882 15199.0762935 15199.0810905 15199.0878845 15199.091239500001 15199.0949 15199.099694 15199.1033685 15199.107853500002 15199.1120425 15199.116022 15199.1212625 15199.125489500002 15199.134559000002 15199.1383255
200,15199.1415565,435.70699999872886,1560,1571,0.4243484157735123,0.3666127402837536,2.0063916758607983,0.8724565138066857,3d gaze,-54.08688106719593,39.893543573936824,378.7094036781405,15199.1415565 15199.1464405 15199.153190500001 15199.156429499999 15199.1627 15199.1666735 15199.1709075 15199.1737245 15199.178617000001 15199.1814805 15199.186486 15199.189808500001 15199.192233000002 15199.1974745 15199.204305000001 15199.208039500001 15199.213099 15199.2182035 15199.220551000002 15199.222615 15199.229489000001 15199.233091000002 15199.2367945 15199.241344 15199.245383500001 15199.250114 15199.2542135 15199.257948 15199.261136500001 15199.2653525 15199.269565 15199.2734385 15199.2772865 15199.2814375 15199.286559 15199.290388500001 15199.294092 15199.298286000001 15199.3023565 15199.307226 15199.3125705 15199.315968 15199.3204515 15199.323924 15199.326326 15199.330739 15199.334543 15199.338472 15199.342506 15199.346660500001 15199.352462 15199.355953 15199.3586195 15199.3629535 15199.365525000001 15199.369628 15199.3735065 15199.3785525 15199.383591000002 15199.387146500001 15199.3913775 15199.3957035 15199.399347 15199.402179 15199.4050055 15199.4090625 15199.413111000002 15199.417078 15199.421042 15199.425046 15199.4290655 15199.433956500001 15199.438815500002 15199.441952500001 15199.445639000001 15199.450614000001 15199.454622500001 15199.458060500001 15199.461098 15199.465145 15199.469117 15199.4732625 15199.477404500001 15199.4816475 15199.485819000001 15199.489461000001 15199.495929 15199.500215 15199.503034500001 15199.507811000001 15199.510569000002 15199.514637 15199.519722500001 15199.5252105 15199.528085500002 15199.5325285 15199.536618500002 15199.541346000002 15199.545275 15199.549254500002 15199.5540865 15199.558276 15199.561996 15199.566028500001 15199.56948 15199.5733825 15199.5772635
